max_pf 88 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
46 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
49 0.536917 -0.00110025 -0.00578447 0.01 86 86 0 0 0
58 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
70 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
76 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
97 0.557532 -0.00103778 -0.0680296 0.01 60 60 0 0 0
116 0.563293 -0.00102033 -0.0483252 0.01 60 60 -0.00306618 0.0036667 0
120 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
159 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
166 0.52425 -0.00113864 -0.0536091 0.01 60 60 0 0 0
172 0.538562 -0.00109527 -0.00578447 0.01 87 87 0 0 0
174 0.573861 -0.000988299 -0.0659578 0.01 47 47 0 0 0
179 0.582043 -0.000963507 -0.0699085 0.01 47 47 0 0 0
181 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
187 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
191 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
203 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
212 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
217 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
219 0.5996 -0.000910304 -0.093738 0.01 60 60 0 0 0
227 0.552856 -0.00105195 -0.0790786 0.01 60 61 0 0 0
234 0.555893 -0.00104275 -0.00578447 0.01 87 87 0 0 0
237 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
241 0.555893 -0.00104275 -0.00578447 0.01 86 87 0 0 0
244 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
249 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
266 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
268 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
294 0.582043 -0.000963507 -0.0699085 0.01 45 46 0 0 0
298 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
309 0.534656 -0.0011071 -0.0536091 0.01 60 60 0 0 0
316 0.598099 -0.000914852 -0.0849116 0.01 60 60 0 0 0
329 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
339 0.564945 -0.00101532 -0.0671497 0.01 47 47 0 0 0
342 0.582043 -0.000963507 -0.0699085 0.01 46 46 0 0 0
350 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
353 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
394 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
414 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
421 0.570169 -0.000999489 -0.0678351 0.01 60 60 0 0 0
422 0.603466 -0.000898589 -0.0751404 0.01 47 48 0 0 0
434 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
447 0.582043 -0.000963507 -0.0699085 0.01 47 46 0 0 0
450 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
455 0.552856 -0.00105195 -0.0790786 0.01 60 61 0 0 0
460 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
464 0.538562 -0.00109527 -0.0214604 0.01 86 85 0 0 0
484 0.573861 -0.000988299 -0.0540328 0.01 47 47 0.00159697 0 0.013117
486 0.573861 -0.000988299 -0.0677066 0.01 47 47 0 0 0
490 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
497 0.539789 -0.00109155 -0.00578447 0.01 87 87 0 0 0
520 0.559626 -0.00103144 -0.0526021 0.01 60 60 0 0 0
525 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
557 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
577 0.539789 -0.00109155 -0.00578447 0.01 86 86 0 0 0
583 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
591 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
592 0.573861 -0.000988299 -0.0671497 0.01 46 46 0 0 0
595 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
606 0.559626 -0.00103144 -0.0705316 0.01 60 60 0 0 0
607 0.554554 -0.00104681 -0.0671497 0.01 45 45 0 0 0
622 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
633 0.559626 -0.00103144 -0.0615122 0.01 60 60 0 0 0
651 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
660 0.554077 -0.00104825 -0.00578447 0.01 86 86 -0.0157174 0.0155146 0
690 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
715 0.540437 -0.00108959 -0.0805357 0.01 60 60 0 0 0
733 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
743 0.603466 -0.000898589 -0.0751404 0.01 47 47 0 0 0
744 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
763 0.54259 -0.00108306 -0.0671497 0.01 45 45 0 0 0
764 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
767 0.573861 -0.000988299 -0.0671497 0.01 46 47 0 0 0
803 0.539789 -0.00109155 -0.00643053 0.01 88 88 0 0 0
804 0.571326 -0.000995983 -0.0671497 0.01 47 47 0 0 0
833 0.538562 -0.00109527 -0.00578447 0.01 86 86 0 0 0
839 0.573861 -0.000988299 -0.0620472 0.01 47 46 0 0 0
844 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
846 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
849 0.559626 -0.00103144 -0.0823476 0.01 60 60 -0.000676572 0 -0.00448563
853 0.554554 -0.00104681 -0.0671497 0.01 46 46 0 0 0
857 0.539789 -0.00109155 -0.00578447 0.01 86 86 0 0 0
