max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
7 0.566848 -0.00100955 -0.155976 0.01 60 60 0 0 0
16 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
18 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
36 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
57 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
59 0.593303 -0.000929385 -0.0692681 0.01 49 49 0 0 0
62 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
72 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
80 0.584295 -0.000956681 -0.0872824 0.01 60 60 0 0 0
91 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
103 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
109 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
119 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
120 0.604389 -0.000895792 -0.0618147 0.01 60 60 0.000259116 0 0.00195516
121 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
124 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
126 0.606515 -0.000889347 -0.0387254 0.01 73 73 0 0 0
148 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
155 0.591732 -0.000934144 -0.0903486 0.01 60 60 0 0 0
168 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
189 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
190 0.610517 -0.000877222 -0.0872824 0.01 49 49 -0.0108149 0.0187845 0
197 0.60186 -0.000903454 -0.0387254 0.01 73 72 0 0 0
202 0.586091 -0.000951238 -0.148815 0.01 60 60 0 0 0
229 0.602954 -0.000900138 -0.0791364 0.01 60 60 0 0 0
238 0.566848 -0.00100955 -0.103984 0.01 60 60 0 0 0
239 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
241 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
247 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
258 0.570211 -0.00099936 -0.0704437 0.01 49 49 0 0 0
261 0.550277 -0.00105977 -0.0900421 0.01 60 60 0 0 0
278 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
281 0.566848 -0.00100955 -0.0982162 0.01 60 60 0 0 0
307 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
309 0.624137 -0.00083595 -0.0693825 0.01 60 60 0 0 0
310 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
315 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
348 0.619075 -0.000851288 -0.0872824 0.01 49 49 0 0 0
353 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
372 0.592593 -0.000931535 -0.0709869 0.01 49 49 0 0 0
411 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
430 0.615489 -0.000862154 -0.0843124 0.01 60 60 0 0 0
440 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
442 0.615316 -0.000862679 -0.100333 0.01 60 60 0 0 0
450 0.60186 -0.000903454 -0.0387254 0.01 74 73 0 0 0
459 0.592337 -0.000932312 -0.0637699 0.01 60 58 0 0 0
460 0.60186 -0.000903454 -0.0449691 0.01 74 74 0 0 0
461 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
468 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
470 0.596359 -0.000920126 -0.0709869 0.01 49 49 0 0 0
471 0.60186 -0.000903454 -0.0296347 0.01 73 73 0 0 0
474 0.543795 -0.00107941 -0.0854864 0.01 60 60 0 0 0
504 0.550628 -0.0010587 -0.096379 0.01 60 60 0 0 0
516 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
525 0.549969 -0.0010607 -0.0745301 0.01 60 60 0 0 0
529 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
530 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
534 0.60186 -0.000903454 -0.0296347 0.01 73 73 0 0 0
535 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
551 0.615489 -0.000862154 -0.0854017 0.01 60 60 0 0 0
562 0.558342 -0.00103533 -0.0872824 0.01 49 49 0 0 0
577 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
585 0.60186 -0.000903454 -0.0387254 0.01 74 73 0 0 0
586 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
599 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
622 0.585696 -0.000952437 -0.0914628 0.01 60 60 0 0 0
627 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
637 0.600949 -0.000906214 -0.096759 0.01 49 49 -0.00057739 0 -0.00947659
643 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
654 0.592428 -0.000932037 -0.0477023 0.01 60 60 0.014983 -0.0203765 0
661 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
662 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
669 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
671 0.615489 -0.000862154 -0.0732482 0.01 60 60 0 0 0
716 0.615489 -0.000862154 -0.0637699 0.01 60 59 0 0 0
723 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
725 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
727 0.591732 -0.000934144 -0.0854733 0.01 49 49 0 0 0
738 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
742 0.587742 -0.000946235 -0.0872824 0.01 60 60 0 0 0
767 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
771 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
775 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
778 0.531649 -0.00111621 -0.0900421 0.01 60 60 0 0 0
787 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
801 0.543795 -0.00107941 -0.0854864 0.01 60 61 0 0 0
810 0.600949 -0.000906214 -0.0692681 0.01 49 49 0 0 0
811 0.566848 -0.00100955 -0.100778 0.01 60 60 0 0 0
823 0.591732 -0.000934144 -0.0853065 0.01 49 50 0 0 0
830 0.615489 -0.000862154 -0.0710475 0.01 60 60 0 0 0
839 0.57772 -0.000976607 -0.0950965 0.01 60 60 0 0 0
847 0.589566 -0.00094071 -0.0387254 0.01 73 72 0 0 0
856 0.56445 -0.00101682 -0.0868205 0.01 60 60 0 0 0
863 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
879 0.592034 -0.000933231 -0.0872824 0.01 60 60 0 0 0
883 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
884 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
888 0.553877 -0.00104886 -0.122747 0.01 60 59 0 0 0
903 0.596604 -0.000919383 -0.15556 0.01 60 60 0 0 0
910 0.598613 -0.000913294 -0.0454013 0.01 60 61 0 0 0
927 0.612684 -0.000870656 -0.0993348 0.01 60 60 -0.00169475 0 -0.0133649
951 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
957 0.553877 -0.00104886 -0.122747 0.01 60 59 0 0 0
970 0.591732 -0.000934144 -0.0872824 0.01 47 48 0 0 0
974 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
1009 0.60186 -0.000903454 -0.0296347 0.01 74 73 0 0 0
1010 0.543914 -0.00107905 -0.0854864 0.01 60 60 0 0 0
1024 0.591732 -0.000934144 -0.0913681 0.01 60 61 0 0 0
1027 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1057 0.614745 -0.00086441 -0.0940707 0.01 60 60 0 0 0
1063 0.566848 -0.00100955 -0.0982162 0.01 60 60 0 0 0
1065 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1069 0.612804 -0.00087029 -0.0477023 0.01 60 60 0 0 0
1077 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1082 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1092 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
1096 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1100 0.60475 -0.000894698 -0.0709869 0.01 49 50 0 0 0
1103 0.60186 -0.000903454 -0.0176022 0.01 74 74 0.0456518 0 0.0211232
1112 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1125 0.607323 -0.000886899 -0.0872824 0.01 60 60 0 0 0
1134 0.566848 -0.00100955 -0.148815 0.01 60 60 0 0 0
1139 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
1145 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1152 0.603151 -0.000899543 -0.0930237 0.01 60 60 0 0 0
1155 0.5848 -0.000955152 -0.035553 0.01 73 73 0 0 0
1178 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1197 0.591732 -0.000934144 -0.0903486 0.01 60 60 0 0 0
1208 0.60186 -0.000903454 -0.0296347 0.01 73 73 0 0 0
1213 0.598807 -0.000912708 -0.077681 0.01 60 60 0 0 0
1223 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1225 0.60186 -0.000903454 -0.0387254 0.01 75 75 0 0 0
1231 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1238 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1252 0.591732 -0.000934144 -0.0722097 0.01 60 60 0 0 0
1256 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1257 0.525147 -0.00113592 -0.0728555 0.01 49 49 0 0 0
1264 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
1265 0.591732 -0.000934144 -0.0872824 0.01 49 52 0 0 0
1279 0.60186 -0.000903454 -0.0449691 0.01 74 73 0 0 0
1281 0.588309 -0.000944517 -0.0872824 0.01 49 49 0 0 0
1282 0.566848 -0.00100955 -0.100778 0.01 60 60 0 0 0
1285 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1295 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
1301 0.60186 -0.000903454 -0.0449691 0.01 74 74 0 0 0
1307 0.589737 -0.000940192 -0.0872824 0.01 60 60 0 0 0
1309 0.591732 -0.000934144 -0.0872824 0.01 48 48 0 0 0
1321 0.570211 -0.00099936 -0.0728555 0.01 49 49 0 0 0
1323 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1324 0.591732 -0.000934144 -0.0872824 0.01 48 49 0 0 0
1336 0.591732 -0.000934144 -0.0872824 0.01 49 51 0 0 0
1343 0.594251 -0.000926512 -0.035553 0.01 73 73 0 0 0
1358 0.60186 -0.000903454 -0.0387254 0.01 73 73 0 0 0
1359 0.614745 -0.00086441 -0.0966943 0.01 60 60 0 0 0
1368 0.549969 -0.0010607 -0.0854864 0.01 60 59 0 0 0
1372 0.60186 -0.000903454 -0.0449691 0.01 73 73 0 0 0
1376 0.570211 -0.00099936 -0.0704437 0.01 48 48 0 0 0
1381 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1385 0.606093 -0.000890629 -0.0941994 0.01 60 60 0 0 0
1398 0.60186 -0.000903454 -0.0498775 0.01 74 74 -0.0218026 0 -0.0111521
1410 0.591732 -0.000934144 -0.0872824 0.01 49 49 0 0 0
1431 0.60186 -0.000903454 -0.0387254 0.01 74 74 0 0 0
1435 0.612459 -0.000871335 -0.0872824 0.01 60 61 0 0 0
1436 0.600949 -0.000906214 -0.0872824 0.01 49 49 0 0 0
1452 0.598613 -0.000913294 -0.0454013 0.01 60 60 0 0 0
