max_pf 103 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
607 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
610 0.586758 -0.000949218 -0.0258999 0.01 60 60 0 0 0
613 0.581578 -0.000964916 -0.00181186 0.01 60 60 0 0 0
633 0.510958 -0.00117892 -0.0155015 0.01 38 39 0 0 0
637 0.473567 -0.00129222 -0.0155015 0.01 37 37 0 0 0
640 0.572564 -0.00099223 -0.0075609 0.01 60 59 0 0 0
647 0.519459 -0.00115315 -0.0111461 0.01 37 37 0 0 0
664 0.580149 -0.000969247 -0.00178158 0.01 60 60 0 0 0
718 0.498634 -0.00121626 -0.00886404 0.01 38 38 0 0 0
722 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
749 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
805 0.623438 -0.000838066 -0.00138953 0.01 103 103 0 0 0
823 0.564957 -0.00101528 -0.102649 0.01 60 61 0 0 0
869 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
883 0.510958 -0.00117892 -0.0234183 0.01 37 37 0 0 0
886 0.510958 -0.00117892 -0.0234183 0.01 37 37 0 0 0
904 0.510958 -0.00117892 -0.0198939 0.01 37 37 0 0 0
919 0.514818 -0.00116722 -0.00997244 0.01 60 60 0 0 0
927 0.581327 -0.000965677 -0.0920367 0.01 60 60 0 0 0
943 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
963 0.507927 -0.0011881 -0.0155015 0.01 38 38 0 0 0
966 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
973 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
982 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
995 0.623438 -0.000838066 -0.00138953 0.01 103 103 0 0 0
1011 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
1051 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
1054 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
1080 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
1120 0.507104 -0.00119059 -0.0881092 0.01 60 60 0 0 0
1131 0.498634 -0.00121626 -0.00886404 0.01 38 38 0 0 0
1158 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
1161 0.455153 -0.00134802 -0.0258572 0.01 60 60 0 0 0
1173 0.530052 -0.00112105 -0.0234183 0.01 38 38 0 0 0
1202 0.510958 -0.00117892 -0.0234183 0.01 37 37 0 0 0
1210 0.623438 -0.000838066 -0.00138953 0.01 103 103 0 0 0
1211 0.498634 -0.00121626 -0.00352943 0.01 38 38 0 0 0
1225 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
1247 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
1253 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
1277 0.455153 -0.00134802 -0.0258572 0.01 60 60 0 0 0
1330 0.570124 -0.000999625 -0.00825503 0.01 60 60 -0.000665575 0 -0.00437081
1336 0.494489 -0.00122882 -0.00886404 0.01 38 38 0 0 0
1344 0.623438 -0.000838066 -0.00138953 0.01 103 103 0 0 0
1373 0.498634 -0.00121626 -0.0180655 0.01 38 38 0 0 0
1382 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
1408 0.498634 -0.00121626 -0.00352943 0.01 38 38 0 0 0
1421 0.586256 -0.000950739 -0.016407 0.01 60 60 0 0 0
1449 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
1467 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
1487 0.57142 -0.000995698 -0.00471598 0.01 60 59 0 0 0
1500 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
1508 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
1519 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
1527 0.510958 -0.00117892 -0.0282129 0.01 38 38 0 0 0
1546 0.473567 -0.00129222 -0.0155015 0.01 37 37 0 0 0
1550 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
1576 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
1628 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
1648 0.473567 -0.00129222 -0.0155015 0.01 37 37 0 0 0
1652 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
1654 0.530052 -0.00112105 -0.0234183 0.01 38 38 0 0 0
1661 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
1665 0.498634 -0.00121626 -0.00886404 0.01 38 39 0 0 0
1688 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
1695 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
1699 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
1713 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
1727 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
1752 0.510958 -0.00117892 -0.0234183 0.01 36 36 0 0 0
1759 0.56194 -0.00102442 -0.0920367 0.01 60 59 0 0 0
1775 0.514818 -0.00116722 -0.0205491 0.01 60 60 0 0 0
1794 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
1801 0.623438 -0.000838066 -0.00138953 0.01 103 103 0 0 0
1833 0.510958 -0.00117892 -0.0155015 0.01 38 39 0 0 0
1838 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
1849 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
1857 0.559613 -0.00103148 -0.000609695 0.01 60 60 0 0 0
1890 0.623438 -0.000838066 -0.00138953 0.01 103 103 0 0 0
1912 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
1928 0.510958 -0.00117892 -0.0155015 0.01 36 36 0 0 0
1936 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
1942 0.498634 -0.00121626 -0.00886404 0.01 38 38 0 0 0
1950 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
1957 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
1968 0.581578 -0.000964916 -0.0172324 0.01 60 60 -0.00226101 0 -0.0154205
1977 0.473567 -0.00129222 -0.0155015 0.01 36 36 0 0 0
2000 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
2006 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
2010 0.498634 -0.00121626 -0.00886404 0.01 38 38 0 0 0
2014 0.49392 -0.00123055 -0.00886404 0.01 37 37 0 0 0
2040 0.5596 -0.00103151 -0.104966 0.01 60 60 0 0 0
2071 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
2096 0.596895 -0.000918501 -0.00345253 0.01 60 61 0 0 0
2121 0.507927 -0.0011881 -0.0155015 0.01 38 38 0 0 0
2124 0.623438 -0.000838066 -0.00138953 0.01 101 100 0 0 0
2187 0.510958 -0.00117892 -0.0234183 0.01 37 37 0 0 0
2228 0.510958 -0.00117892 -0.0234183 0.01 37 37 0 0 0
2261 0.49392 -0.00123055 -0.00886404 0.01 37 37 0 0 0
2268 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
2274 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
2280 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
2283 0.514818 -0.00116722 -0.00118372 0.01 60 60 0 0 0
2339 0.498634 -0.00121626 -0.00886404 0.01 38 39 0 0 0
2392 0.530052 -0.00112105 -0.0234183 0.01 38 38 0 0 0
2395 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
2410 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
2415 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
2420 0.631251 -0.00081439 -0.00138953 0.01 102 102 -0.00551689 0.0078131 0
2424 0.510958 -0.00117892 -0.0364074 0.01 38 38 0 0 0
2453 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
2547 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
2574 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
2576 0.510958 -0.00117892 -0.0247492 0.01 36 36 0 0 0
2585 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
2591 0.611415 -0.000874501 -0.00138953 0.01 101 101 0 0 0
2592 0.562306 -0.00102332 -0.0654983 0.01 60 61 0 0 0
2600 0.473567 -0.00129222 -0.0155015 0.01 38 38 0 0 0
2637 0.510958 -0.00117892 -0.0234183 0.01 37 37 0 0 0
2651 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
2747 0.514818 -0.00116722 -0.00997244 0.01 60 60 0 0 0
2757 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
2772 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
2774 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
2775 0.530052 -0.00112105 -0.0234183 0.01 38 38 0 0 0
2806 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
2819 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
2860 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
2879 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
2890 0.510958 -0.00117892 -0.0155015 0.01 36 37 0 0 0
2914 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
2916 0.507104 -0.00119059 -0.0881092 0.01 60 60 0 0 0
2927 0.592629 -0.000931426 -0.00345253 0.01 60 60 0 0 0
2928 0.455153 -0.00134802 -0.0258572 0.01 60 60 0 0 0
2974 0.581578 -0.000964916 -0.00181186 0.01 60 61 0 0 0
2980 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
2984 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
2994 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3004 0.54157 -0.00108615 -0.00347812 0.01 60 60 0 0 0
3013 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
3042 0.498634 -0.00121626 -0.00506269 0.01 36 37 0 0 0
3078 0.559613 -0.00103148 -0.000609695 0.01 60 60 0 0 0
3091 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3099 0.562306 -0.00102332 -0.0654983 0.01 60 60 0 0 0
3104 0.514818 -0.00116722 -0.00347812 0.01 60 61 0 0 0
3118 0.623438 -0.000838066 -0.00138953 0.01 103 103 0 0 0
3119 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
3126 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
3133 0.510958 -0.00117892 -0.0078603 0.01 38 38 0 0 0
3139 0.510958 -0.00117892 -0.0155015 0.01 36 36 0 0 0
3156 0.498634 -0.00121626 -0.00886404 0.01 38 38 0 0 0
3197 0.502956 -0.00120316 -0.00347812 0.01 60 60 0 0 0
3217 0.5596 -0.00103151 -0.110217 0.01 60 60 0 0 0
3233 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3234 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
3238 0.623438 -0.000838066 -0.00828236 0.01 102 102 0 0 0
3247 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3254 0.498634 -0.00121626 -0.0183325 0.01 38 39 0 0 0
3260 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
3268 0.510958 -0.00117892 -0.0234183 0.01 38 39 0 0 0
3279 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3284 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
3295 0.511442 -0.00117745 -0.00347812 0.01 60 60 0 0 0
3306 0.498634 -0.00121626 -0.0180655 0.01 38 38 0 0 0
3318 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
3409 0.623438 -0.000838066 -0.00676433 0.01 102 102 -0.179061 0 -0.0053748
3437 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3460 0.494489 -0.00122882 -0.00886404 0.01 38 38 0 0 0
3462 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
3500 0.567407 -0.00100786 -0.0273132 0.01 60 60 0 0 0
3523 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
3543 0.498634 -0.00121626 -0.00506269 0.01 38 38 0 0 0
3544 0.510958 -0.00117892 -0.0155015 0.01 36 37 0 0 0
3579 0.473567 -0.00129222 -0.0155015 0.01 37 37 0 0 0
3584 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3592 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
3607 0.498634 -0.00121626 -0.00506269 0.01 37 37 0 0 0
3611 0.584747 -0.000955311 -0.00814375 0.01 60 60 -0.0108266 0.0133279 0
3613 0.498634 -0.00121626 -0.00506269 0.01 38 38 0 0 0
3655 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
3671 0.498634 -0.00121626 -0.00506269 0.01 38 38 0 0 0
3693 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3699 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3723 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3726 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
3730 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3739 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3743 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
3746 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
3753 0.623438 -0.000838066 -0.00138953 0.01 103 103 0 0 0
3802 0.555642 -0.00104351 -0.00345253 0.01 60 60 0 0 0
3815 0.498634 -0.00121626 -0.00506269 0.01 38 38 0 0 0
3878 0.498634 -0.00121626 -0.00506269 0.01 38 38 0 0 0
3880 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
3891 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
3899 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
3924 0.455153 -0.00134802 -0.0258572 0.01 60 59 0 0 0
3928 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
3935 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
3939 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
3953 0.519459 -0.00115315 -0.0155015 0.01 37 37 0 0 0
3959 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
3972 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
3979 0.510958 -0.00117892 -0.0155015 0.01 37 38 0 0 0
3983 0.507652 -0.00118893 -0.0259815 0.01 38 39 0 0 0
3984 0.510958 -0.00117892 -0.0155015 0.01 38 39 0 0 0
4015 0.623438 -0.000838066 -0.00138953 0.01 101 102 0 0 0
4022 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
4066 0.584499 -0.000956064 -0.00198376 0.01 60 61 0 0 0
4084 0.5596 -0.00103151 -0.104966 0.01 60 60 0 0 0
4094 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
4103 0.507927 -0.0011881 -0.0155015 0.01 38 38 0 0 0
4123 0.537563 -0.00109829 -0.0801608 0.01 60 59 0 0 0
4127 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
4143 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
4146 0.514818 -0.00116722 -0.00997244 0.01 60 60 0 0 0
4149 0.455153 -0.00134802 -0.0258572 0.01 60 60 0 0 0
4179 0.510958 -0.00117892 -0.0364074 0.01 38 38 0 0 0
4195 0.514818 -0.00116722 -0.00997244 0.01 60 60 0 0 0
4238 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
4241 0.519459 -0.00115315 -0.0111461 0.01 37 37 0 0 0
4299 0.49392 -0.00123055 -0.00886404 0.01 36 36 0 0 0
4341 0.570124 -0.000999625 -0.00929891 0.01 60 59 0 0 0
4344 0.510958 -0.00117892 -0.0155015 0.01 36 36 0 0 0
4367 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
4368 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
4456 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
4463 0.623438 -0.000838066 -0.00138953 0.01 103 103 0 0 0
4483 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
4488 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
4565 0.510958 -0.00117892 -0.0155015 0.01 38 37 0 0 0
4594 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
4603 0.592629 -0.000931426 -0.00345253 0.01 60 60 0 0 0
4607 0.510958 -0.00117892 -0.0155015 0.01 36 37 0 0 0
4612 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
4618 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
4621 0.510958 -0.00117892 -0.0155015 0.01 36 36 0 0 0
4668 0.623438 -0.000838066 -0.00138953 0.01 101 102 0 0 0
4677 0.473567 -0.00129222 -0.0155015 0.01 36 36 0 0 0
4692 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
4720 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
4735 0.510958 -0.00117892 -0.0234183 0.01 37 37 0 0 0
4739 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
4853 0.473567 -0.00129222 -0.0155015 0.01 36 36 0 0 0
4862 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
4865 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
4867 0.473567 -0.00129222 -0.0155015 0.01 37 37 0 0 0
4874 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
4899 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
4902 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
4962 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
4980 0.490936 -0.00123959 -0.00886404 0.01 37 37 0.00245613 -0.00355324 0
5043 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
5047 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
5068 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
5107 0.510958 -0.00117892 -0.0155015 0.01 38 37 0 0 0
5115 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
5130 0.510958 -0.00117892 -0.0155015 0.01 36 36 0 0 0
5137 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
5156 0.510958 -0.00117892 -0.0247492 0.01 36 36 0 0 0
5160 0.510958 -0.00117892 -0.0234183 0.01 37 37 0 0 0
5181 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
5198 0.514818 -0.00116722 -0.0205491 0.01 60 59 0 0 0
5202 0.5596 -0.00103151 -0.104784 0.01 60 60 0 0 0
5219 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
5241 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
5264 0.615375 -0.000862501 -0.00138953 0.01 102 102 0 0 0
5269 0.510958 -0.00117892 -0.00779755 0.01 38 39 0 0 0
5292 0.52246 -0.00114406 -0.0155015 0.01 37 38 0 0 0
5301 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
5356 0.473567 -0.00129222 -0.0155015 0.01 37 37 0 0 0
5377 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
5483 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
5485 0.473567 -0.00129222 -0.0155015 0.01 37 37 0 0 0
5486 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
5492 0.510958 -0.00117892 -0.0078603 0.01 38 39 0 0 0
5575 0.562277 -0.0010234 -0.0842433 0.01 60 60 0 0 0
5599 0.473567 -0.00129222 -0.0155015 0.01 36 36 0 0 0
5610 0.562277 -0.0010234 -0.0842433 0.01 60 60 0 0 0
5614 0.522639 -0.00114352 -0.0258572 0.01 60 60 0 0 0
5635 0.473567 -0.00129222 -0.0155015 0.01 37 37 0 0 0
5639 0.510958 -0.00117892 -0.0234183 0.01 36 36 0 0 0
5643 0.473567 -0.00129222 -0.0155015 0.01 37 37 0 0 0
5652 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
5676 0.508224 -0.0011872 -0.0155015 0.01 38 38 0.00174338 -0.00273347 0
5681 0.509105 -0.00118453 -0.00886404 0.01 38 38 -0.00705598 0.0104716 0
5694 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
5725 0.473567 -0.00129222 -0.0155015 0.01 37 37 0 0 0
5737 0.514818 -0.00116722 -0.00997244 0.01 60 60 0 0 0
5738 0.473567 -0.00129222 -0.0155015 0.01 37 37 0 0 0
5746 0.473567 -0.00129222 -0.0155015 0.01 37 37 0 0 0
5759 0.572564 -0.00099223 -0.0075609 0.01 60 60 0 0 0
5772 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
5778 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
5779 0.531866 -0.00111556 -0.00651428 0.01 37 37 0 0 0
5806 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
5807 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
5837 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
5845 0.510958 -0.00117892 -0.0155015 0.01 36 36 0 0 0
5925 0.510958 -0.00117892 -0.0234183 0.01 37 36 0 0 0
5945 0.510958 -0.00117892 -0.0234183 0.01 36 36 0 0 0
5985 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
6080 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
6095 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
6111 0.581578 -0.000964916 -0.0112512 0.01 60 60 -0.00138685 0 -0.00943938
6117 0.510958 -0.00117892 -0.0247492 0.01 37 37 0 0 0
6125 0.575891 -0.000982148 -0.00345253 0.01 60 60 0 0 0
6130 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
6191 0.49402 -0.00123024 -0.00347812 0.01 60 60 0 0 0
6204 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
6220 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
6237 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
6242 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
6252 0.59751 -0.000916635 -0.0139611 0.01 60 60 0 0 0
6263 0.507927 -0.0011881 -0.010565 0.01 38 38 0 0 0
6354 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
6372 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
6386 0.510958 -0.00117892 -0.0198939 0.01 38 38 0 0 0
6423 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
6541 0.623438 -0.000838066 -0.00138953 0.01 102 102 0 0 0
6570 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
6593 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
6618 0.473567 -0.00129222 -0.0155015 0.01 37 37 0 0 0
6622 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
6627 0.623438 -0.000838066 -0.00138953 0.01 101 100 0 0 0
6629 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
6631 0.623438 -0.000838066 -0.00138953 0.01 101 100 0 0 0
6648 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
6655 0.52246 -0.00114406 -0.0155015 0.01 38 38 0 0 0
6665 0.49392 -0.00123055 -0.00886404 0.01 37 37 0 0 0
6707 0.623438 -0.000838066 -0.00138953 0.01 101 100 0 0 0
6721 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
6723 0.5596 -0.00103151 -0.110217 0.01 60 60 0 0 0
6732 0.623438 -0.000838066 -0.00138953 0.01 101 101 0 0 0
6746 0.514818 -0.00116722 -0.00347812 0.01 60 59 0 0 0
6753 0.510958 -0.00117892 -0.0155015 0.01 38 39 0 0 0
6757 0.473567 -0.00129222 -0.0155015 0.01 37 37 0 0 0
6766 0.510958 -0.00117892 -0.0155015 0.01 36 37 0 0 0
6781 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
6798 0.496324 -0.00122326 -0.0126844 0.01 38 39 0.00161965 -0.00230962 0
6817 0.522639 -0.00114352 -0.0258572 0.01 60 60 0 0 0
6830 0.510958 -0.00117892 -0.0155015 0.01 37 37 0 0 0
6845 0.522639 -0.00114352 -0.0258572 0.01 60 60 0 0 0
6849 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
6860 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
6862 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
6878 0.54157 -0.00108615 -0.00347812 0.01 60 60 0 0 0
6902 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
6922 0.624754 -0.00083408 -0.00138953 0.01 101 101 0 0 0
