max_pf 98 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
6 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
16 0.53357 -0.00111039 -0.00287599 0.01 96 96 0 0 0
22 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
23 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
37 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
40 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
51 0.543853 -0.00107923 -0.0657215 0.01 45 45 0 0 0
53 0.542822 -0.00108236 -0.042322 0.01 60 60 0 0 0
56 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
63 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
82 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
88 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
122 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
127 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
130 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
151 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
154 0.546313 -0.00107178 -0.078017 0.01 46 46 0 0 0
176 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
192 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
196 0.538447 -0.00109562 -0.0357773 0.01 60 60 0 0 0
209 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
219 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
222 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
227 0.546313 -0.00107178 -0.0657215 0.01 46 46 0 0 0
236 0.526716 -0.00113116 -0.0832118 0.01 46 47 0 0 0
239 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
243 0.558622 -0.00103448 -0.0428341 0.01 60 60 0 0 0
281 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
297 0.546313 -0.00107178 -0.0657215 0.01 46 45 0 0 0
309 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
323 0.538572 -0.00109524 -0.00287599 0.01 96 96 0 0 0
331 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
334 0.521942 -0.00114563 -0.0779822 0.01 60 59 0 0 0
358 0.540657 -0.00108892 -0.0348442 0.01 60 61 0 0 0
380 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
381 0.546313 -0.00107178 -0.078017 0.01 45 46 0 0 0
395 0.585941 -0.000951694 -0.00287599 0.01 96 96 0 0 0
408 0.528218 -0.00112661 -0.060615 0.01 60 60 0 0 0
413 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
428 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
436 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
438 0.581556 -0.000964982 -0.00337522 0.01 60 60 0 0 0
440 0.531009 -0.00111816 -0.0832118 0.01 45 46 0 0 0
446 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
448 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
450 0.546313 -0.00107178 -0.0832118 0.01 46 47 0 0 0
460 0.535633 -0.00110414 -0.0657215 0.01 46 45 0 0 0
466 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
467 0.493964 -0.00123041 -0.0695139 0.01 45 45 0 0 0
469 0.493964 -0.00123041 -0.0657215 0.01 45 45 0 0 0
473 0.519408 -0.00115331 -0.0657215 0.01 45 45 0.0108684 -0.0162252 0
483 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
490 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
503 0.493964 -0.00123041 -0.0695139 0.01 45 44 0 0 0
512 0.53935 -0.00109288 -0.045093 0.01 60 60 0 0 0
528 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
530 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
537 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
539 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
557 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
572 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
590 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
613 0.531009 -0.00111816 -0.0832118 0.01 46 46 0 0 0
620 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
622 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
623 0.555884 -0.00104278 -0.0657215 0.01 46 46 0 0 0
624 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
625 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
645 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
710 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
713 0.539829 -0.00109143 -0.00287599 0.01 96 96 0 0 0
737 0.540522 -0.00108933 -0.0424908 0.01 60 60 0.00216237 0 0.0132605
754 0.539829 -0.00109143 -0.00287599 0.01 96 96 0 0 0
758 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
784 0.523913 -0.00113966 -0.0774226 0.01 45 46 0 0 0
786 0.540566 -0.00108919 -0.0774226 0.01 46 46 0.0037058 -0.0057469 0
800 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
816 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
864 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
883 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
886 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
894 0.493964 -0.00123041 -0.0695139 0.01 46 45 0 0 0
900 0.546313 -0.00107178 -0.0657215 0.01 46 45 0 0 0
927 0.53613 -0.00110264 -0.0737891 0.01 46 46 0 0 0
932 0.539829 -0.00109143 -0.00287599 0.01 96 96 0 0 0
934 0.511791 -0.00117639 -0.0832118 0.01 46 46 0 0 0
943 0.555884 -0.00104278 -0.0657215 0.01 45 45 0 0 0
947 0.531387 -0.00111701 -0.0328485 0.01 60 60 0 0 0
956 0.505302 -0.00119605 -0.0428341 0.01 60 60 0 0 0
963 0.579562 -0.000971025 -0.0450326 0.01 60 60 0 0 0
977 0.539829 -0.00109143 -0.00287599 0.01 96 96 0 0 0
983 0.546313 -0.00107178 -0.0794215 0.01 46 46 0 0 0
984 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
991 0.546313 -0.00107178 -0.0889892 0.01 46 47 0 0 0
992 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
998 0.506884 -0.00119126 -0.0428341 0.01 60 60 0 0 0
1011 0.488583 -0.00124672 -0.0477165 0.01 60 60 0 0 0
1019 0.53357 -0.00111039 -0.00287599 0.01 96 96 0 0 0
1021 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
1033 0.557582 -0.00103763 -0.0657215 0.01 45 45 0 0 0
1047 0.553937 -0.00104867 -0.00287599 0.01 96 96 -0.0127417 0.0141082 0
1052 0.555884 -0.00104278 -0.0657215 0.01 45 45 0 0 0
1055 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
1058 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1065 0.555124 -0.00104508 -0.0657215 0.01 46 46 0 0 0
1078 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1083 0.583978 -0.000957643 -0.0344502 0.01 60 60 0 0 0
1096 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1103 0.53357 -0.00111039 -0.00287599 0.01 96 96 0 0 0
1120 0.546313 -0.00107178 -0.0889892 0.01 46 47 0 0 0
1130 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1138 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1139 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1140 0.511791 -0.00117639 -0.0832118 0.01 46 46 0 0 0
1142 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
1158 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1169 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
1170 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1181 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1183 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1198 0.539829 -0.00109143 -0.00287599 0.01 98 97 0 0 0
1213 0.53935 -0.00109288 -0.0348442 0.01 60 60 0 0 0
1214 0.589275 -0.00094159 -0.0748116 0.01 60 60 0 0 0
1216 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1221 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1232 0.546974 -0.00106978 -0.0657215 0.01 45 45 0 0 0
1234 0.580949 -0.000966822 -0.0394106 0.01 60 60 0.000494003 0 0.00342349
1251 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1255 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1262 0.546313 -0.00107178 -0.078017 0.01 46 46 0 0 0
1265 0.536686 -0.00110095 -0.0596563 0.01 60 60 -0.00277305 0 -0.0168222
1272 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
1280 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1289 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1311 0.589275 -0.00094159 -0.0748116 0.01 60 60 0 0 0
1313 0.555124 -0.00104508 -0.0657215 0.01 46 46 0 0 0
1314 0.541492 -0.00108639 -0.0774226 0.01 46 46 0 0 0
1316 0.546313 -0.00107178 -0.0774226 0.01 46 46 0 0 0
1344 0.539829 -0.00109143 -0.00287599 0.01 97 97 0 0 0
1346 0.580949 -0.000966822 -0.0428341 0.01 60 60 0 0 0
