max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
366 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
368 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
372 0.594346 -0.000926223 -0.0359371 0.01 60 60 0 0 0
375 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
377 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
381 0.556754 -0.00104014 -0.0653261 0.01 52 54 0 0 0
386 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
397 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
411 0.571335 -0.000995954 -0.0733787 0.01 53 53 0.00807574 -0.0113211 0
422 0.547139 -0.00106928 -0.0887009 0.01 60 60 0 0 0
425 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
430 0.593607 -0.000928463 -0.0193001 0.01 60 60 0 0 0
431 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
438 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
439 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
441 0.604293 -0.000896083 -0.074197 0.01 53 53 0 0 0
442 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
443 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
444 0.613098 -0.0008694 -0.0128084 0.01 68 68 0 0 0
447 0.570745 -0.000997743 -0.00364185 0.01 60 59 0 0 0
458 0.573522 -0.000989328 -0.00364185 0.01 60 60 0 0 0
462 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
465 0.567289 -0.00100821 -0.017835 0.01 60 60 0 0 0
480 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
481 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
483 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
486 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
490 0.624487 -0.000834889 -0.0376789 0.01 53 54 0 0 0
503 0.617063 -0.000857384 -0.051296 0.01 53 53 0 0 0
508 0.556754 -0.00104014 -0.0653261 0.01 53 53 0 0 0
511 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
514 0.607491 -0.000886392 -0.0653261 0.01 53 54 0 0 0
517 0.558713 -0.0010342 -0.0185963 0.01 60 60 0 0 0
524 0.55932 -0.00103236 -0.0148216 0.01 68 68 0 0 0
525 0.568346 -0.00100501 -0.00364185 0.01 60 61 0 0 0
527 0.588199 -0.000944851 -0.0241508 0.01 70 70 0 0 0
528 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
529 0.558674 -0.00103432 -0.0148216 0.01 69 68 0 0 0
531 0.547139 -0.00106928 -0.0733944 0.01 60 60 0 0 0
533 0.582656 -0.000961647 -0.0733787 0.01 53 52 0 0 0
535 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
543 0.613098 -0.0008694 -0.0150472 0.01 69 68 0 0 0
546 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
550 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
551 0.568346 -0.00100501 -0.0136826 0.01 60 61 0 0 0
557 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
559 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
560 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
567 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
572 0.56866 -0.00100406 -0.000330175 0.01 53 53 0 0 0
576 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
593 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
594 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
600 0.6252 -0.000832728 -0.0128084 0.01 68 68 0 0 0
602 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
603 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
610 0.597091 -0.000917906 -0.113189 0.01 60 60 0 0 0
613 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
614 0.617063 -0.000857384 -0.051296 0.01 53 56 0 0 0
621 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
628 0.589614 -0.000940562 -0.0197783 0.01 60 60 0 0 0
630 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
632 0.593607 -0.000928463 -0.0193001 0.01 60 60 0 0 0
635 0.588199 -0.000944851 -0.0241508 0.01 70 70 0 0 0
639 0.588199 -0.000944851 -0.0266299 0.01 69 69 -0.00283387 0 -0.00247912
643 0.565282 -0.0010143 -0.0444334 0.01 53 53 0 0 0
644 0.594346 -0.000926223 -0.0378193 0.01 60 59 0 0 0
647 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
653 0.568346 -0.00100501 -0.0207292 0.01 60 60 0 0 0
659 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
669 0.568346 -0.00100501 -0.0207292 0.01 60 60 0 0 0
676 0.576299 -0.000980913 -0.0128084 0.01 68 68 0 0 0
677 0.601455 -0.000904683 -0.0369959 0.01 60 60 0 0 0
681 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
691 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
692 0.589614 -0.000940562 -0.0096651 0.01 60 60 0 0 0
694 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
716 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
717 0.556754 -0.00104014 -0.0653261 0.01 52 52 0 0 0
724 0.547024 -0.00106962 -0.0400924 0.01 60 60 0 0 0
726 0.55932 -0.00103236 -0.0148216 0.01 68 68 0 0 0
730 0.582656 -0.000961647 -0.0833374 0.01 52 52 0 0 0
731 0.597091 -0.000917906 -0.113198 0.01 60 60 -4.32134e-07 0 -8.93325e-06
738 0.64011 -0.000787546 -0.0403701 0.01 60 60 0 0 0
739 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
761 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
765 0.553011 -0.00105148 -0.00364185 0.01 60 60 0 0 0
772 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
774 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
777 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
784 0.575781 -0.000982481 -0.0136826 0.01 60 60 0 0 0
785 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
787 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
788 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
793 0.64011 -0.000787546 -0.0403701 0.01 60 60 0 0 0
794 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
806 0.574251 -0.00098712 -0.0128084 0.01 68 68 0 0 0
808 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
810 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
814 0.572632 -0.000992026 -0.0517972 0.01 60 61 0 0 0
815 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
824 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
825 0.591135 -0.000935955 -0.0136826 0.01 60 60 0 0 0
834 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
835 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
843 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
846 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
848 0.588199 -0.000944851 -0.0241508 0.01 70 70 0 0 0
851 0.56866 -0.00100406 -0.000330175 0.01 53 53 0 0 0
858 0.604623 -0.000895081 -0.0150472 0.01 68 68 0 0 0
864 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
869 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
871 0.567803 -0.00100666 -0.000879193 0.01 60 60 0 0 0
875 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
876 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
877 0.575781 -0.000982481 -0.0136826 0.01 60 59 0 0 0
879 0.547139 -0.00106928 -0.0887009 0.01 60 60 0 0 0
882 0.589614 -0.000940562 -0.0260287 0.01 60 60 0 0 0
883 0.596089 -0.000920941 -0.0653261 0.01 53 53 0 0 0
885 0.565282 -0.0010143 -0.0444334 0.01 52 52 0 0 0
890 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
892 0.589614 -0.000940562 -0.0442624 0.01 60 60 0 0 0
896 0.574505 -0.000986349 -0.0128084 0.01 60 61 0 0 0
897 0.556754 -0.00104014 -0.0578587 0.01 53 53 0 0 0
898 0.556754 -0.00104014 -0.0653261 0.01 53 53 0 0 0
906 0.568346 -0.00100501 -0.0136826 0.01 60 61 0 0 0
910 0.589424 -0.000941138 -0.0683993 0.01 60 60 0 0 0
917 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
918 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
929 0.613098 -0.0008694 -0.0128084 0.01 68 68 0 0 0
944 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
947 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
948 0.613098 -0.0008694 -0.0150472 0.01 70 70 0 0 0
952 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
956 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
958 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
967 0.620382 -0.000847328 -0.0160937 0.01 60 61 0 0 0
981 0.586261 -0.000950725 -0.015237 0.01 60 60 0 0 0
984 0.613098 -0.0008694 -0.0229266 0.01 68 68 -0.00731349 0 -0.00787939
987 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
996 0.597091 -0.000917906 -0.113189 0.01 60 60 0 0 0
1001 0.568346 -0.00100501 -0.00554725 0.01 60 60 0 0 0
1004 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1011 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1018 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1022 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1029 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
1031 0.547139 -0.00106928 -0.0733944 0.01 60 60 0 0 0
1038 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1041 0.613098 -0.0008694 -0.0197816 0.01 68 68 0 0 0
1048 0.613098 -0.0008694 -0.00125476 0.01 60 60 0 0 0
1049 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1050 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
1059 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
1069 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
1071 0.613098 -0.0008694 -0.0128084 0.01 69 68 0 0 0
1072 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1073 0.578892 -0.000973056 -0.0833374 0.01 53 54 0 0 0
1075 0.556754 -0.00104014 -0.0653261 0.01 52 52 0 0 0
1079 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1088 0.617063 -0.000857384 -0.051296 0.01 53 53 0 0 0
1093 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
1097 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1107 0.613098 -0.0008694 -0.0150472 0.01 70 70 0 0 0
1108 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1118 0.613098 -0.0008694 -0.0057174 0.01 68 68 0 0 0
1128 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1130 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1132 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1141 0.578892 -0.000973056 -0.0806859 0.01 60 60 0 0 0
1143 0.613098 -0.0008694 -0.0128084 0.01 68 67 0 0 0
1145 0.558674 -0.00103432 -0.0148216 0.01 68 67 0 0 0
1152 0.605101 -0.000893634 -0.0696373 0.01 60 59 0 0 0
1155 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
1157 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1162 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
1165 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
1172 0.571478 -0.00099552 -0.0241508 0.01 70 70 0 0 0
1187 0.556754 -0.00104014 -0.0653261 0.01 53 53 0 0 0
1192 0.613098 -0.0008694 -0.0128084 0.01 70 70 0 0 0
1195 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1204 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1205 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
1217 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1218 0.568346 -0.00100501 -0.0207292 0.01 60 60 0 0 0
1221 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1222 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1224 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1229 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
1235 0.589424 -0.000941138 -0.0683993 0.01 60 60 0 0 0
1237 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1245 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
1254 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1262 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1270 0.582656 -0.000961647 -0.0733787 0.01 51 52 0 0 0
1271 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1279 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1280 0.547024 -0.00106962 -0.0400924 0.01 60 60 0 0 0
1283 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1285 0.617063 -0.000857384 -0.051296 0.01 53 53 0 0 0
1286 0.573093 -0.000990627 -0.0136826 0.01 60 60 0 0 0
1290 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1291 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
1296 0.590014 -0.000939352 -0.0136826 0.01 60 60 0 0 0
1298 0.558674 -0.00103432 -0.0177915 0.01 68 68 0 0 0
1304 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
1308 0.582927 -0.000960828 -0.113189 0.01 53 54 0 0 0
1311 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1313 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1314 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1316 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
1318 0.558674 -0.00103432 -0.0148216 0.01 69 69 0 0 0
1320 0.558674 -0.00103432 -0.00660163 0.01 68 68 0.00903499 0 0.00821998
1330 0.558674 -0.00103432 -0.0238536 0.01 68 68 0 0 0
1332 0.582656 -0.000961647 -0.0640219 0.01 53 53 0 0 0
1337 0.613098 -0.0008694 -0.0150472 0.01 70 70 0 0 0
1344 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1356 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
1359 0.613098 -0.0008694 -0.0128084 0.01 69 68 0 0 0
1363 0.62816 -0.000823759 -0.0212017 0.01 69 69 -0.0210552 0.0150616 -0.00839328
1373 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1374 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1375 0.558674 -0.00103432 -0.00687933 0.01 60 61 0 0 0
1381 0.582656 -0.000961647 -0.0983895 0.01 52 52 0 0 0
1385 0.582656 -0.000961647 -0.0833374 0.01 52 52 0 0 0
1396 0.576299 -0.000980913 -0.0128084 0.01 69 69 0 0 0
1409 0.613098 -0.0008694 -0.0128084 0.01 68 69 0 0 0
1415 0.588199 -0.000944851 -0.0241508 0.01 70 70 0 0 0
1417 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1419 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1421 0.570745 -0.000997743 -0.00364185 0.01 60 59 0 0 0
1425 0.613098 -0.0008694 -0.0150472 0.01 70 70 0 0 0
1427 0.595666 -0.000922224 -0.113189 0.01 60 60 0 0 0
1440 0.589614 -0.000940562 -0.0259852 0.01 60 60 0 0 0
1442 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1447 0.558674 -0.00103432 -0.0214122 0.01 68 68 0 0 0
1455 0.582656 -0.000961647 -0.0833374 0.01 53 54 0 0 0
1474 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1475 0.582656 -0.000961647 -0.0733787 0.01 51 51 0 0 0
1478 0.568541 -0.00100442 -0.000330175 0.01 52 53 8.77976e-05 -0.000119448 0
1484 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
1497 0.613098 -0.0008694 -0.0177307 0.01 60 59 0 0 0
1501 0.570254 -0.00099923 -0.0121755 0.01 60 60 0 0 0
1502 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1503 0.565282 -0.0010143 -0.0444334 0.01 53 53 0 0 0
1506 0.558674 -0.00103432 -0.00403318 0.01 68 67 0 0 0
1513 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1515 0.565282 -0.0010143 -0.0444334 0.01 52 53 0 0 0
1530 0.636192 -0.000799417 -0.0128084 0.01 70 70 0 0 0
1532 0.589614 -0.000940562 -0.0303329 0.01 60 60 0 0 0
1538 0.567289 -0.00100821 -0.017835 0.01 60 60 0 0 0
1542 0.590014 -0.000939352 -0.0136826 0.01 60 60 0 0 0
1549 0.613098 -0.0008694 -0.0120894 0.01 69 69 0.000807494 0 0.000719045
1550 0.594092 -0.000926995 -0.0653261 0.01 51 52 0 0 0
1551 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1554 0.553011 -0.00105148 -0.00364185 0.01 60 60 0 0 0
1559 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
1578 0.576299 -0.000980913 -0.0128084 0.01 68 68 0 0 0
1580 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1583 0.558674 -0.00103432 -0.0148216 0.01 69 69 0 0 0
1589 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1596 0.589614 -0.000940562 -0.0096651 0.01 60 61 0 0 0
1614 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1621 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1626 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1652 0.558674 -0.00103432 -0.0148216 0.01 68 67 0 0 0
1668 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1674 0.55932 -0.00103236 -0.0148216 0.01 68 68 0 0 0
1681 0.582656 -0.000961647 -0.0733787 0.01 52 52 0 0 0
1688 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
1692 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
1695 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
1697 0.570745 -0.000997743 -0.00364185 0.01 60 60 0 0 0
1701 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1704 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1706 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1709 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
1711 0.624487 -0.000834889 -0.0376789 0.01 53 54 0 0 0
1717 0.601455 -0.000904683 -0.0369959 0.01 60 60 0 0 0
1721 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1734 0.579517 -0.000971161 -0.0733787 0.01 53 53 0 0 0
1738 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1755 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1763 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
1765 0.558674 -0.00103432 -0.0148216 0.01 69 68 0 0 0
1766 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1771 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1774 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
1785 0.582656 -0.000961647 -0.0733787 0.01 53 54 0 0 0
1801 0.558674 -0.00103432 -0.0214122 0.01 68 68 0 0 0
1802 0.55932 -0.00103236 -0.0148216 0.01 68 68 0 0 0
1806 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
1808 0.589424 -0.000941138 -0.0663277 0.01 53 53 0 0 0
1814 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1826 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
1827 0.613098 -0.0008694 -0.0150472 0.01 68 68 0 0 0
1833 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1834 0.613098 -0.0008694 -0.0150472 0.01 70 70 0 0 0
1853 0.613098 -0.0008694 -0.0150472 0.01 70 69 0 0 0
1870 0.540871 -0.00108827 -0.0321009 0.01 60 60 0 0 0
1872 0.589614 -0.000940562 -0.0442624 0.01 60 60 -0.00260381 0 -0.0184742
1874 0.579328 -0.000971734 -0.0327626 0.01 60 60 0 0 0
1879 0.558674 -0.00103432 -0.0068765 0.01 68 68 0 0 0
1887 0.613098 -0.0008694 -0.0128084 0.01 69 69 0 0 0
1889 0.540871 -0.00108827 -0.0321009 0.01 60 60 -0.00244072 0.0026992 0
1898 0.527163 -0.00112981 -0.0148216 0.01 68 68 0.0306747 -0.0315111 0
1899 0.594092 -0.000926995 -0.0653261 0.01 52 52 0 0 0
1900 0.582656 -0.000961647 -0.0833374 0.01 53 53 0 0 0
1902 0.593607 -0.000928463 -0.0193001 0.01 60 61 0 0 0
1910 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1913 0.613098 -0.0008694 -0.0150472 0.01 69 69 0 0 0
1917 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
1919 0.589424 -0.000941138 -0.0663277 0.01 53 53 0 0 0
1921 0.588199 -0.000944851 -0.00821346 0.01 69 69 0 0 0
1922 0.558674 -0.00103432 -0.0148216 0.01 69 69 0 0 0
1931 0.558674 -0.00103432 -0.0148216 0.01 68 68 0 0 0
1936 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1937 0.609788 -0.000879432 -0.0720681 0.01 60 60 0 0 0
1940 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
1942 0.568346 -0.00100501 -0.0119187 0.01 60 60 0 0 0
1943 0.567289 -0.00100821 -0.0151366 0.01 60 60 0 0 0
1956 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
1957 0.582656 -0.000961647 -0.0733787 0.01 53 53 0 0 0
1959 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1962 0.588199 -0.000944851 -0.0241508 0.01 69 69 0 0 0
1973 0.538172 -0.00109645 -0.0321009 0.01 60 60 0 0 0
1985 0.568346 -0.00100501 -0.00364185 0.01 60 59 0 0 0
