max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.553189 -0.00105094 -0.0454611 0.01 51 51 0 0 0
8 0.592289 -0.000932457 -0.075097 0.01 60 61 -0.0121303 0.015783 0
10 0.553189 -0.00105094 -0.0454611 0.01 51 51 0 0 0
13 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
25 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
34 0.59278 -0.00093097 -0.0528476 0.01 60 60 0 0 0
48 0.530887 -0.00111852 -0.00306998 0.01 69 69 0 0 0
59 0.56453 -0.00101657 -0.00306998 0.01 69 69 0 0 0
62 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
63 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
68 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
71 0.557752 -0.00103711 -0.0735635 0.01 60 60 0 0 0
72 0.580841 -0.00096715 -0.00188811 0.01 60 60 -0.00555307 0.00679803 0
75 0.579551 -0.000971057 -0.0454978 0.01 60 60 0 0 0
81 0.564346 -0.00101713 -0.0454611 0.01 51 51 0 0 0
82 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
83 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
87 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
90 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
93 0.606402 -0.000889692 -0.00306998 0.01 68 68 0 0 0
94 0.595089 -0.000923971 -0.0679505 0.01 60 60 0 0 0
102 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
109 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
111 0.577461 -0.000977391 -0.0215189 0.01 51 51 0 0 0
113 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
118 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
122 0.56453 -0.00101657 -0.0149144 0.01 68 68 0 0 0
128 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
129 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
132 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
138 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
145 0.580628 -0.000967794 -0.00306998 0.01 68 68 0 0 0
146 0.610269 -0.000877974 -0.0635515 0.01 60 60 0 0 0
149 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
152 0.567792 -0.00100669 -0.0635515 0.01 60 60 0 0 0
155 0.577461 -0.000977391 -0.0376477 0.01 51 51 0 0 0
161 0.589021 -0.000942362 -0.0635515 0.01 60 61 0 0 0
163 0.612729 -0.000870519 -0.00306998 0.01 69 69 -0.0054298 0.00632703 0
169 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
174 0.59278 -0.00093097 -0.0446875 0.01 60 60 0 0 0
175 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
181 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
187 0.606402 -0.000889692 -0.00306998 0.01 70 70 0 0 0
188 0.567572 -0.00100736 -0.0747338 0.01 60 60 0 0 0
194 0.553189 -0.00105094 -0.0454611 0.01 52 52 0 0 0
204 0.56453 -0.00101657 -0.00306998 0.01 68 67 0 0 0
206 0.569824 -0.00100053 -0.0376477 0.01 60 58 0 0 0
207 0.582098 -0.00096334 -0.00765963 0.01 60 60 0 0 0
209 0.577461 -0.000977391 -0.0215189 0.01 51 51 0 0 0
219 0.577461 -0.000977391 -0.0376477 0.01 50 51 0 0 0
222 0.577461 -0.000977391 -0.0376477 0.01 50 50 0 0 0
226 0.56915 -0.00100258 -0.0726042 0.01 60 60 0 0 0
230 0.595089 -0.000923971 -0.0960406 0.01 60 60 0 0 0
240 0.56453 -0.00101657 -0.00306998 0.01 68 68 0 0 0
241 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
244 0.606402 -0.000889692 -0.00306998 0.01 69 69 0 0 0
