max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
5 0.540839 -0.00108837 -0.081964 0.01 60 60 -0.0179021 0.0198244 0
10 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
17 0.543214 -0.00108117 -0.0697725 0.01 70 70 0 0 0
18 0.526049 -0.00113319 -0.0764162 0.01 60 61 0 0 0
20 0.573191 -0.000990329 -0.0754132 0.01 60 60 0 0 0
22 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
40 0.521558 -0.00114679 -0.101426 0.01 50 51 -0.000633985 0 -0.0194064
42 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
51 0.546376 -0.00107159 -0.0895814 0.01 69 69 -0.0147336 0.0192843 0
69 0.527978 -0.00112734 -0.0907942 0.01 51 51 -0.00224279 0.00275403 0
78 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
81 0.527092 -0.00113002 -0.0895814 0.01 69 69 0 0 0
84 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
99 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
103 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
125 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
127 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
134 0.598448 -0.000913793 -0.0788278 0.01 60 61 0 0 0
149 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
156 0.527092 -0.00113002 -0.0416093 0.01 69 69 0 0 0
161 0.521558 -0.00114679 -0.0820192 0.01 50 50 0 0 0
164 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
176 0.597073 -0.000917961 -0.0744826 0.01 60 60 0 0 0
180 0.544876 -0.00107613 -0.0764162 0.01 60 60 0 0 0
186 0.558746 -0.0010341 -0.0764162 0.01 60 60 0 0 0
193 0.551758 -0.00105528 -0.0802171 0.01 60 60 0 0 0
208 0.526835 -0.0011308 -0.0820192 0.01 50 50 0 0 0
212 0.538195 -0.00109638 -0.0820192 0.01 50 50 0 0 0
221 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
257 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
259 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
260 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
264 0.584142 -0.000957146 -0.0862082 0.01 60 60 0 0 0
265 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
269 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
279 0.556101 -0.00104212 -0.0543973 0.01 60 60 0 0 0
281 0.571112 -0.00099663 -0.0434973 0.01 70 70 0 0 0
291 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
293 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
296 0.527092 -0.00113002 -0.0895814 0.01 69 69 0 0 0
299 0.561207 -0.00102665 -0.0754132 0.01 60 60 0.00969177 -0.0119844 0
300 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
316 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
321 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
323 0.527092 -0.00113002 -0.0697725 0.01 69 68 0 0 0
332 0.518643 -0.00115563 -0.0763007 0.01 69 68 0 0 0
335 0.543221 -0.00108115 -0.0697725 0.01 70 70 0 0 0
339 0.5481 -0.00106636 -0.0786323 0.01 60 60 0 0 0
353 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
356 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
357 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
359 0.510454 -0.00118044 -0.0729369 0.01 60 61 0 0 0
367 0.538335 -0.00109595 -0.0820192 0.01 50 51 0 0 0
371 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
374 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
376 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
385 0.540837 -0.00108837 -0.0697725 0.01 70 70 0 0 0
386 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
402 0.527092 -0.00113002 -0.0697725 0.01 70 70 0 0 0
411 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
417 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
422 0.527092 -0.00113002 -0.0895814 0.01 69 69 0 0 0
443 0.556079 -0.00104218 -0.0702011 0.01 60 59 0 0 0
449 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
454 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
455 0.518643 -0.00115563 -0.0700312 0.01 69 69 0 0 0
456 0.538335 -0.00109595 -0.0820192 0.01 50 50 0 0 0
460 0.514366 -0.00116859 -0.0764162 0.01 60 60 0 0 0
483 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
484 0.535834 -0.00110353 -0.0697725 0.01 70 70 0 0 0
497 0.529638 -0.00112231 -0.0820192 0.01 51 51 0 0 0
504 0.582824 -0.00096114 -0.0194759 0.01 69 69 0 0 0
507 0.527092 -0.00113002 -0.0895814 0.01 69 69 0 0 0
524 0.527092 -0.00113002 -0.0719896 0.01 69 69 0 0 0
531 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
537 0.543789 -0.00107943 -0.0820192 0.01 50 50 0 0 0
541 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
587 0.518643 -0.00115563 -0.0763007 0.01 69 69 0 0 0
