max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
22 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
27 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
60 0.573725 -0.000988713 -0.0314425 0.01 93 93 -0.00576496 0.0116106 0
101 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
105 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
135 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
137 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
142 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
144 0.554859 -0.00104588 -0.0457025 0.01 42 42 0 0 0
153 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
157 0.562114 -0.0010239 -0.0239909 0.01 93 93 0.0790924 0 0.00745154
162 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
216 0.554859 -0.00104588 -0.0561655 0.01 42 43 0 0 0
233 0.52649 -0.00113185 -0.0300478 0.01 60 60 0 0 0
239 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
257 0.529807 -0.0011218 -0.0963727 0.01 60 59 0 0 0
261 0.562114 -0.0010239 -0.0314425 0.01 94 93 0 0 0
269 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
272 0.51788 -0.00115794 -0.0361214 0.01 60 60 0 0 0
304 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
323 0.562114 -0.0010239 -0.0314425 0.01 92 93 0 0 0
339 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
364 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
395 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
422 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
423 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
444 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
486 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
488 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
490 0.578493 -0.000974263 -0.081343 0.01 60 60 0 0 0
499 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
535 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
550 0.554859 -0.00104588 -0.0279236 0.01 42 42 0.00290717 0 0.00930447
553 0.559977 -0.00103037 -0.0440558 0.01 60 60 0 0 0
559 0.581366 -0.000965558 -0.0833789 0.01 60 60 0 0 0
569 0.562114 -0.0010239 -0.012098 0.01 92 92 0.0291641 0 0.00212162
596 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
610 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
645 0.580661 -0.000967693 -0.0966991 0.01 60 60 0 0 0
660 0.562114 -0.0010239 -0.0314425 0.01 94 94 0 0 0
732 0.574841 -0.000985329 -0.0481629 0.01 60 60 0 0 0
733 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
734 0.581474 -0.000965232 -0.0314425 0.01 93 93 0 0 0
737 0.560297 -0.0010294 -0.0113482 0.01 93 93 0 0 0
744 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
759 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
771 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
797 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
799 0.562114 -0.0010239 -0.0239909 0.01 93 93 0 0 0
808 0.554859 -0.00104588 -0.0372281 0.01 41 41 0 0 0
822 0.515784 -0.00116429 -0.0777421 0.01 60 60 0 0 0
829 0.588187 -0.000944887 -0.0468905 0.01 60 60 0 0 0
834 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
852 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
885 0.562114 -0.0010239 -0.0314425 0.01 93 93 0 0 0
891 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
893 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
905 0.554859 -0.00104588 -0.0503249 0.01 42 42 0 0 0
948 0.554859 -0.00104588 -0.04754 0.01 41 41 0 0 0
975 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
983 0.555433 -0.00104414 -0.0314425 0.01 92 92 0 0 0
1011 0.560297 -0.0010294 -0.0113482 0.01 93 93 0 0 0
1024 0.584464 -0.000956169 -0.0607059 0.01 60 60 0 0 0
1070 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
1077 0.554859 -0.00104588 -0.0372281 0.01 42 42 0 0 0
1079 0.562114 -0.0010239 -0.0314425 0.01 94 93 0 0 0
1083 0.523577 -0.00114068 -0.054994 0.01 60 60 0 0 0
1091 0.562114 -0.0010239 -0.0314425 0.01 92 92 0 0 0
1111 0.560297 -0.0010294 -0.0113482 0.01 93 93 0 0 0
1128 0.561513 -0.00102572 -0.00888153 0.01 92 92 0 0 0
1131 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
1138 0.561217 -0.00102662 -0.0113482 0.01 93 93 -0.000724256 0.000919819 0
1148 0.554859 -0.00104588 -0.04754 0.01 42 42 0 0 0
1163 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
1168 0.560297 -0.0010294 -0.0113482 0.01 93 93 0 0 0
1173 0.560297 -0.0010294 -0.0113482 0.01 92 92 0 0 0
1175 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1193 0.547955 -0.0010668 -0.0314425 0.01 93 93 0 0 0
1216 0.554859 -0.00104588 -0.0387942 0.01 42 42 0 0 0
