max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
12 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
13 0.557837 -0.00103686 -0.0441284 0.01 42 42 0 0 0
16 0.537041 -0.00109988 -0.115719 0.01 60 59 0 0 0
27 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
29 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
56 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
76 0.556421 -0.00104115 -0.0441284 0.01 42 41 0 0 0
77 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
86 0.515591 -0.00116488 -0.0565277 0.01 60 59 0 0 0
96 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
102 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
115 0.600424 -0.000907806 -0.0027785 0.01 91 91 0 0 0
119 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
129 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
149 0.548282 -0.00106581 -0.0876951 0.01 60 60 0 0 0
154 0.530092 -0.00112093 -0.0365028 0.01 60 59 0 0 0
170 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
172 0.538634 -0.00109505 -0.0828223 0.01 60 60 0 0 0
197 0.514255 -0.00116893 -0.0646363 0.01 60 60 0 0 0
200 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
216 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
253 0.556421 -0.00104115 -0.036716 0.01 42 42 0 0 0
307 0.539146 -0.0010935 -0.0828223 0.01 60 61 0 0 0
311 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
327 0.537521 -0.00109842 -0.0612428 0.01 60 59 0 0 0
332 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
375 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
380 0.556421 -0.00104115 -0.0441284 0.01 42 41 0 0 0
400 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
413 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
426 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
431 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
440 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
452 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
460 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
463 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
469 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
474 0.565906 -0.00101241 -0.00380648 0.01 90 90 0 0 0
518 0.563548 -0.00101955 -0.0828223 0.01 60 63 0 0 0
528 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
597 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
626 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
631 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
650 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
661 0.556421 -0.00104115 -0.0441284 0.01 42 41 0 0 0
670 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
674 0.514255 -0.00116893 -0.0646363 0.01 60 60 0 0 0
688 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
709 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
710 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
726 0.532057 -0.00111498 -0.0863769 0.01 60 60 0 0 0
727 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
728 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
748 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
778 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
782 0.556421 -0.00104115 -0.0228397 0.01 42 42 0 0 0
784 0.576945 -0.000978954 -0.0624373 0.01 60 59 0 0 0
790 0.597543 -0.000916535 -0.00744072 0.01 91 91 0 0 0
794 0.539062 -0.00109375 -0.0466243 0.01 60 60 0 0 0
804 0.561586 -0.0010255 -0.0230899 0.01 60 60 0 0 0
830 0.5525 -0.00105303 -0.0441284 0.01 42 42 0.00215514 -0.00392073 0
840 0.597 -0.000918181 -0.00744072 0.01 92 91 0 0 0
852 0.556915 -0.00103965 -0.0828223 0.01 60 60 0 0 0
856 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
890 0.565906 -0.00101241 -0.0047941 0.01 90 90 -0.0679931 0 -0.00466427
906 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
924 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
925 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
952 0.512857 -0.00117316 -0.0404732 0.01 60 61 0 0 0
1013 0.511641 -0.00117685 -0.0386641 0.01 60 60 0 0 0
1017 0.55381 -0.00104906 -0.0870876 0.01 60 60 0 0 0
1073 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1163 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1166 0.597 -0.000918181 -0.00744072 0.01 90 90 0 0 0
1172 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1211 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1213 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1215 0.556421 -0.00104115 -0.0441284 0.01 42 43 0 0 0
1231 0.591963 -0.000933446 -0.00348741 0.01 90 90 -0.0284487 0.0294349 0
1233 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
1245 0.530092 -0.00112093 -0.0243775 0.01 60 60 0 0 0
1249 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
1253 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1263 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1270 0.556421 -0.00104115 -0.032597 0.01 42 42 0.00352927 0 0.0115314
1295 0.533964 -0.0011092 -0.0828223 0.01 60 59 0 0 0
1314 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1318 0.594351 -0.000926209 -0.0441284 0.01 42 42 -0.00867749 0.0180278 0
1338 0.522275 -0.00114462 -0.0365199 0.01 60 59 0 0 0
1345 0.565906 -0.00101241 -0.00380648 0.01 90 90 0 0 0
1358 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1376 0.556421 -0.00104115 -0.0455975 0.01 42 42 -0.000442997 0 -0.00146913
1403 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1417 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1428 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1437 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1440 0.556421 -0.00104115 -0.00584063 0.01 42 42 0.00984646 0 0.0308753
1454 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1455 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1456 0.599258 -0.00091134 -0.0647695 0.01 60 60 0 0 0
1476 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1499 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1500 0.562528 -0.00102264 -0.0160867 0.01 90 89 0 0 0
1507 0.556421 -0.00104115 -0.0441284 0.01 40 41 0 0 0
1544 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1549 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1557 0.556421 -0.00104115 -0.036716 0.01 41 42 0 0 0
1564 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1583 0.597 -0.000918181 -0.00744072 0.01 92 92 0 0 0
1608 0.543303 -0.0010809 -0.0756097 0.01 60 59 0 0 0
1617 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1654 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1662 0.556421 -0.00104115 -0.027919 0.01 41 41 0 0 0
1675 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1700 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1711 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
1724 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1728 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
1733 0.529255 -0.00112347 -0.0814655 0.01 60 60 0 0 0
1775 0.597 -0.000918181 -0.0186078 0.01 90 90 0 0 0
1786 0.556421 -0.00104115 -0.027919 0.01 41 41 0 0 0
1789 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1790 0.519388 -0.00115337 -0.0565302 0.01 60 60 0 0 0
1791 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1799 0.556421 -0.00104115 -0.027919 0.01 41 41 0 0 0
1816 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1844 0.562528 -0.00102264 -0.0160867 0.01 90 90 0 0 0
1846 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1849 0.559063 -0.00103314 -0.0441284 0.01 41 41 0 0 0
1865 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1902 0.536846 -0.00110047 -0.0115773 0.01 60 60 0 0 0
1904 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
1907 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
1917 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1927 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1933 0.559877 -0.00103068 -0.0828223 0.01 60 60 0 0 0
1939 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
1940 0.547738 -0.00106746 -0.0731658 0.01 60 60 0 0 0
1945 0.559215 -0.00103268 -0.0700396 0.01 60 60 0 0 0
1951 0.565906 -0.00101241 -0.00606606 0.01 90 90 0 0 0
1952 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1966 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
1973 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
1990 0.543303 -0.0010809 -0.0756097 0.01 60 60 0 0 0
1995 0.597 -0.000918181 -0.00744072 0.01 91 91 0 0 0
2009 0.565906 -0.00101241 -0.00380648 0.01 90 90 0 0 0
2048 0.597 -0.000918181 -0.0027785 0.01 91 91 0 0 0
2057 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
