max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
28 0.587122 -0.000948114 -0.0662562 0.01 46 46 0 0 0
34 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
68 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
73 0.600934 -0.000906262 -0.00365921 0.01 86 86 0 0 0
90 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
95 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
101 0.576791 -0.000979422 -0.0662562 0.01 46 46 0 0 0
115 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
130 0.58965 -0.000940454 -0.0657413 0.01 46 46 0 0 0
141 0.568466 -0.00100465 -0.0662562 0.01 60 60 0 0 0
181 0.561518 -0.0010257 -0.0782653 0.01 60 60 0 0 0
209 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
239 0.619526 -0.000849921 -0.0662562 0.01 60 60 0 0 0
269 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
289 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
331 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
348 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
363 0.582336 -0.000962619 -0.0662562 0.01 46 47 0 0 0
414 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
417 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
429 0.600934 -0.000906262 -0.00469611 0.01 85 84 0 0 0
443 0.639903 -0.000788174 -0.0624289 0.01 60 60 0 0 0
461 0.600934 -0.000906262 -0.00469611 0.01 85 85 0 0 0
473 0.58965 -0.000940454 -0.0657413 0.01 45 46 0 0 0
485 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
505 0.600934 -0.000906262 -0.00365921 0.01 85 85 0 0 0
508 0.626726 -0.000828103 -0.0787271 0.01 60 58 -0.023231 0.0334412 0
517 0.600934 -0.000906262 -0.00469611 0.01 84 84 0 0 0
524 0.598257 -0.000914373 -0.00469611 0.01 86 86 0 0 0
525 0.599769 -0.000909792 -0.00469611 0.01 85 85 0 0 0
