max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.589559 -0.000940731 -0.0317419 0.01 80 79 0.00286129 -0.00383353 0
11 0.593392 -0.000929114 -0.0317419 0.01 82 81 0 0 0
12 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
17 0.557619 -0.00103752 -0.0530111 0.01 60 59 0.00113896 0 0.0109349
35 0.540895 -0.0010882 -0.0550254 0.01 60 60 0 0 0
50 0.551327 -0.00105658 -0.0572654 0.01 60 59 0 0 0
52 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
59 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
62 0.530272 -0.00112039 -0.106136 0.01 60 60 0 0 0
68 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
70 0.49516 -0.00122679 -0.101379 0.01 47 47 0 0 0
74 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
78 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
84 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
96 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
98 0.610576 -0.000877041 -0.0435501 0.01 60 61 0 0 0
105 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
107 0.497811 -0.00121875 -0.102566 0.01 47 47 0 0 0
112 0.525085 -0.00113611 -0.152825 0.01 60 59 0 0 0
132 0.497811 -0.00121875 -0.093833 0.01 47 47 0 0 0
133 0.536358 -0.00110195 -0.0572654 0.01 60 60 0 0 0
148 0.468571 -0.00130736 -0.0967243 0.01 47 47 0 0 0
159 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
173 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
177 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
183 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
186 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
193 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
196 0.551207 -0.00105695 -0.103919 0.01 60 61 0 0 0
224 0.567631 -0.00100718 -0.125002 0.01 60 60 0 0 0
237 0.526682 -0.00113127 -0.116816 0.01 60 60 0 0 0
238 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
259 0.587167 -0.000947978 -0.0317419 0.01 80 80 0 0 0
295 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
327 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
337 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
349 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
351 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
361 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
378 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
384 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
394 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
408 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
414 0.569177 -0.0010025 -0.0393241 0.01 60 59 0 0 0
415 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
419 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
422 0.576993 -0.00097881 -0.0479092 0.01 60 60 0 0 0
423 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
436 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
440 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
445 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
451 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
458 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
460 0.612065 -0.000872531 -0.0317419 0.01 80 80 0 0 0
465 0.509169 -0.00118434 -0.0967243 0.01 47 47 0 0 0
472 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
487 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
488 0.501306 -0.00120816 -0.100497 0.01 60 60 0 0 0
493 0.497811 -0.00121875 -0.0808561 0.01 47 47 0 0 0
513 0.551057 -0.0010574 -0.0926823 0.01 60 60 0 0 0
521 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
534 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
541 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
546 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
547 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
552 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
573 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
574 0.497811 -0.00121875 -0.093833 0.01 47 47 0 0 0
596 0.593392 -0.000929114 -0.0510327 0.01 80 80 0 0 0
597 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
629 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
634 0.504932 -0.00119717 -0.0967243 0.01 47 48 0 0 0
638 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
644 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
646 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
648 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
650 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
652 0.509658 -0.00118285 -0.0877861 0.01 46 46 0 0 0
658 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
666 0.497811 -0.00121875 -0.0808561 0.01 47 47 0 0 0
669 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
682 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
691 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
700 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
705 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
713 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
729 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
735 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
748 0.510627 -0.00117992 -0.0967243 0.01 47 47 0 0 0
767 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
769 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
777 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
780 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
790 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
803 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
814 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
828 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
838 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
850 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
851 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
854 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
862 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
897 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
903 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
913 0.509169 -0.00118434 -0.0967243 0.01 47 47 0 0 0
918 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
935 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
936 0.612542 -0.000871086 -0.0602014 0.01 60 61 0 0 0
937 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
941 0.475167 -0.00128737 -0.0967243 0.01 47 47 0 0 0
947 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
950 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
954 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
972 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
977 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
984 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1001 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1002 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
1010 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
1015 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
1020 0.593392 -0.000929114 -0.0317419 0.01 80 80 0 0 0
1037 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
1055 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1063 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1076 0.550478 -0.00105916 -0.125002 0.01 60 60 0 0 0
1077 0.49033 -0.00124142 -0.0967243 0.01 47 47 0 0 0
1088 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1098 0.52005 -0.00115136 -0.109881 0.01 60 61 0 0 0
1132 0.557619 -0.00103752 -0.063946 0.01 60 61 0 0 0
