max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.520075 -0.00115129 -0.0721556 0.01 46 46 0.00956528 -0.0137972 0
5 0.533872 -0.00110948 -0.0657796 0.01 46 46 0.00112109 0 0.00637601
8 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
14 0.521633 -0.00114657 -0.0409564 0.01 60 60 0 0 0
17 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
27 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
39 0.51807 -0.00115736 -0.0721556 0.01 60 60 0 0 0
85 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
109 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
110 0.557126 -0.00103901 -0.0306858 0.01 60 60 0 0 0
114 0.510748 -0.00117955 -0.0721556 0.01 60 60 0 0 0
119 0.538116 -0.00109662 -0.030064 0.01 60 60 0 0 0
125 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
162 0.549567 -0.00106192 -0.036352 0.01 80 80 0 0 0
170 0.559506 -0.0010318 -0.00905129 0.01 80 80 0 0 0
200 0.533872 -0.00110948 -0.077313 0.01 46 46 0 0 0
205 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
214 0.547909 -0.00106694 -0.0254643 0.01 80 80 0 0 0
218 0.507119 -0.00119055 -0.0385208 0.01 60 60 0 0 0
232 0.536065 -0.00110283 -0.0306858 0.01 60 60 0 0 0
278 0.533872 -0.00110948 -0.0721556 0.01 46 46 0 0 0
288 0.559506 -0.0010318 -0.0221511 0.01 80 80 0 0 0
295 0.533872 -0.00110948 -0.0721556 0.01 45 45 0 0 0
324 0.548942 -0.00106381 -0.0598572 0.01 45 45 0 0 0
328 0.548942 -0.00106381 -0.0598572 0.01 46 46 0 0 0
336 0.528893 -0.00112457 -0.0721556 0.01 45 45 0 0 0
338 0.488475 -0.00124705 -0.00481665 0.01 60 60 0 0 0
340 0.51807 -0.00115736 -0.0846957 0.01 60 60 0 0 0
341 0.481242 -0.00126896 -0.0306858 0.01 60 60 0 0 0
346 0.531543 -0.00111654 -0.0385208 0.01 60 60 0 0 0
