max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.576294 -0.000980926 -0.0526033 0.01 65 65 0 0 0
7 0.643252 -0.000778023 -0.0207964 0.01 65 65 0 0 0
8 0.56554 -0.00101351 -0.0264382 0.01 64 64 0 0 0
10 0.611492 -0.000874266 -0.0637228 0.01 55 56 0 0 0
11 0.587244 -0.000947745 -0.0541966 0.01 60 61 0 0 0
12 0.565008 -0.00101513 -0.0756387 0.01 55 56 0 0 0
13 0.588596 -0.000943648 -0.0572293 0.01 55 55 0 0 0
14 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
15 0.576093 -0.000981535 -0.0406496 0.01 56 56 0 0 0
21 0.589178 -0.000941883 -0.0450138 0.01 65 65 0 0 0
25 0.582772 -0.000961296 -0.0138953 0.01 65 65 0.00541705 -0.00640595 0
26 0.61122 -0.000875091 -0.0487029 0.01 64 64 0 0 0
27 0.619733 -0.000849294 -0.0434728 0.01 56 56 0 0 0
31 0.589707 -0.00094028 -0.0584346 0.01 55 55 0 0 0
33 0.621588 -0.000843674 -0.0584346 0.01 65 65 0 0 0
39 0.590904 -0.000936654 -0.0572293 0.01 65 65 0 0 0
41 0.59487 -0.000924637 -0.0541167 0.01 64 64 0 0 0
45 0.584511 -0.000956026 -0.0462936 0.01 65 65 0 0 0
47 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
48 0.604069 -0.00089676 -0.0316091 0.01 64 64 0 0 0
49 0.557744 -0.00103714 -0.0462936 0.01 65 65 0 0 0
52 0.584511 -0.000956026 -0.0462936 0.01 65 65 0 0 0
53 0.602532 -0.000901419 -0.0276271 0.01 60 60 0 0 0
59 0.586266 -0.00095071 -0.0569342 0.01 60 60 0 0 0
61 0.574257 -0.0009871 -0.0645824 0.01 60 60 0 0 0
65 0.59502 -0.000924181 -0.0572293 0.01 60 60 0 0 0
67 0.602532 -0.000901419 -0.0754283 0.01 64 64 0 0 0
69 0.621588 -0.000843674 -0.0584346 0.01 64 64 0 0 0
70 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
72 0.571964 -0.00099405 -0.0584346 0.01 55 55 0 0 0
74 0.599685 -0.000910045 -0.0584346 0.01 60 60 0 0 0
75 0.59266 -0.000931334 -0.0284879 0.01 55 55 -0.00288334 0.00406355 0
76 0.588596 -0.000943648 -0.0603691 0.01 56 56 0 0 0
82 0.58541 -0.000953302 -0.0572293 0.01 60 60 0 0 0
89 0.617948 -0.000854702 -0.0383518 0.01 65 65 0 0 0
94 0.549602 -0.00106181 -0.0672001 0.01 56 56 0.000187963 0 0.0120002
95 0.559903 -0.0010306 -0.0721342 0.01 65 64 0 0 0
96 0.579061 -0.000972542 -0.0872212 0.01 55 55 0 0 0
97 0.600535 -0.000907469 -0.0207964 0.01 64 64 0 0 0
98 0.589725 -0.000940226 -0.0500245 0.01 60 59 0.00813472 -0.0109406 0
100 0.57418 -0.000987332 -0.0707983 0.01 64 64 0 0 0
101 0.584511 -0.000956026 -0.0462936 0.01 65 65 0 0 0
103 0.574246 -0.000987133 -0.0212081 0.01 64 64 -0.00343788 0 -0.00731278
104 0.611804 -0.00087332 -0.00994378 0.01 64 64 0 0 0
105 0.613189 -0.000869125 -0.0584346 0.01 65 64 0 0 0
106 0.59487 -0.000924637 -0.0541167 0.01 66 66 0 0 0
107 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
109 0.604069 -0.00089676 -0.019024 0.01 65 65 0 0 0
110 0.601743 -0.000903809 -0.0353454 0.01 60 62 0 0 0
111 0.547001 -0.00106969 -0.024401 0.01 60 60 0 0 0
112 0.636589 -0.000798216 -0.0160681 0.01 64 64 0 0 0
113 0.613189 -0.000869125 -0.0779444 0.01 65 65 -0.00929645 0 -0.0195098
115 0.600076 -0.000908861 -0.0352686 0.01 60 60 0 0 0
117 0.591017 -0.000936313 -0.074992 0.01 64 64 0 0 0
121 0.59502 -0.000924181 -0.0599546 0.01 60 60 0 0 0
125 0.621588 -0.000843674 -0.0584346 0.01 65 65 0 0 0
130 0.576093 -0.000981535 -0.0436774 0.01 60 60 0 0 0
131 0.59502 -0.000924181 -0.0572293 0.01 56 56 0 0 0
132 0.59419 -0.000926696 -0.0584346 0.01 60 61 0 0 0
133 0.59487 -0.000924637 -0.0586472 0.01 66 66 -0.00281352 0 -0.00453046
134 0.601743 -0.000903809 -0.0435427 0.01 65 64 0 0 0
136 0.585377 -0.000953402 -0.0756387 0.01 55 55 0 0 0
138 0.602331 -0.000902027 -0.0538322 0.01 64 64 0 0 0
140 0.625127 -0.000832948 -0.0605542 0.01 64 64 0 0 0
147 0.538404 -0.00109575 -0.0462936 0.01 60 60 0 0 0
