max_pf 85 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
5 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
7 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
27 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
36 0.530518 -0.00111964 -0.0826572 0.01 47 47 0 0 0
38 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
50 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
55 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
57 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
67 0.483849 -0.00126106 -0.0855578 0.01 46 46 0 0 0
78 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
97 0.54371 -0.00107967 -0.0972152 0.01 60 61 0 0 0
103 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
112 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
121 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
124 0.514461 -0.0011683 -0.0975117 0.01 47 48 0 0 0
146 0.590376 -0.000938256 -0.0322246 0.01 84 84 0 0 0
149 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
166 0.538412 -0.00109572 -0.0875244 0.01 60 61 0 0 0
168 0.498641 -0.00121624 -0.0853113 0.01 46 47 0 0 0
181 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
195 0.590376 -0.000938256 -0.0322246 0.01 83 83 0 0 0
202 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
222 0.546882 -0.00107005 -0.0322246 0.01 83 82 0 0 0
242 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
256 0.483849 -0.00126106 -0.0853113 0.01 46 47 0 0 0
258 0.483849 -0.00126106 -0.0855578 0.01 46 47 0 0 0
279 0.590376 -0.000938256 -0.0408445 0.01 84 84 0 0 0
285 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
288 0.56824 -0.00100533 -0.0844221 0.01 60 60 0 0 0
