max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.572195 -0.00099335 -0.0964823 0.01 54 54 0 0 0
10 0.572735 -0.000991713 -0.0276842 0.01 60 60 0 0 0
11 0.572195 -0.00099335 -0.0964823 0.01 54 54 0 0 0
12 0.566177 -0.00101158 -0.0250309 0.01 66 66 0 0 0
22 0.571128 -0.00099658 -0.0679627 0.01 60 60 0 0 0
33 0.520717 -0.00114934 -0.07773 0.01 54 54 0 0 0
34 0.603893 -0.000897293 -0.0250756 0.01 66 66 0.0119414 -0.015376 0
36 0.569692 -0.00100093 -0.0349375 0.01 60 60 0 0 0
38 0.538715 -0.0010948 -0.0828223 0.01 60 60 0 0 0
46 0.591249 -0.00093561 -0.0467728 0.01 60 60 0 0 0
49 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
50 0.57428 -0.000987029 -0.0250309 0.01 66 66 0 0 0
53 0.602539 -0.000901398 -0.0494403 0.01 60 60 0 0 0
57 0.562528 -0.00102264 -0.0250309 0.01 67 67 0 0 0
58 0.562984 -0.00102126 -0.0578635 0.01 66 66 -0.00199938 0.00241745 0
62 0.520717 -0.00114934 -0.0731658 0.01 54 54 0 0 0
73 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
75 0.567661 -0.00100709 -0.067183 0.01 60 60 0 0 0
84 0.57428 -0.000987029 -0.0250309 0.01 67 67 0 0 0
87 0.546668 -0.0010707 -0.0539424 0.01 60 60 0 0 0
100 0.540963 -0.00108799 -0.0598745 0.01 53 53 0 0 0
106 0.572195 -0.00099335 -0.0964823 0.01 54 54 0 0 0
107 0.581336 -0.000965648 -0.0787874 0.01 54 54 0 0 0
111 0.554889 -0.00104579 -0.0598745 0.01 53 53 0 0 0
112 0.520717 -0.00114934 -0.0731658 0.01 53 53 0 0 0
117 0.563201 -0.0010206 -0.0632448 0.01 66 66 0 0 0
120 0.520717 -0.00114934 -0.07773 0.01 54 54 0 0 0
124 0.556421 -0.00104115 -0.0520375 0.01 54 54 0 0 0
129 0.520717 -0.00114934 -0.0731658 0.01 54 54 0 0 0
131 0.572195 -0.00099335 -0.0964823 0.01 52 52 0 0 0
137 0.569583 -0.00100126 -0.0503653 0.01 66 66 0 0 0
140 0.562528 -0.00102264 -0.0250309 0.01 66 66 0 0 0
141 0.55028 -0.00105976 -0.0629337 0.01 60 60 0 0 0
155 0.529603 -0.00112241 -0.0612428 0.01 66 66 0 0 0
