max_pf 99 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
12 0.559645 -0.00103138 -0.0346752 0.01 97 97 0 0 0
17 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
24 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
25 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
53 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
57 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
72 0.627596 -0.000825468 -0.0390298 0.01 43 42 -0.000352532 0.000866473 0
114 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
140 0.537325 -0.00109902 -0.0995851 0.01 60 60 0 0 0
150 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
155 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
178 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
185 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
197 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
223 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
240 0.541393 -0.00108669 -0.0228973 0.01 97 97 0 0 0
251 0.561 -0.00102727 -0.082876 0.01 60 60 0 0 0
272 0.502223 -0.00120539 -0.0782501 0.01 60 60 0 0 0
273 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
276 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
282 0.540938 -0.00108807 -0.00369783 0.01 97 97 0 0 0
298 0.541393 -0.00108669 -0.0346752 0.01 97 98 0 0 0
301 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
324 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
351 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
357 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
375 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
389 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
393 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
398 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
399 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
426 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
437 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
468 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
473 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
490 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
510 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
528 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
564 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
571 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
601 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
617 0.609643 -0.00087987 -0.0441087 0.01 42 44 0 0 0
636 0.486568 -0.00125282 -0.0860041 0.01 60 60 0 0 0
682 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
696 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
703 0.559645 -0.00103138 -0.0346752 0.01 97 97 -0.00670913 0.0182516 0
728 0.541393 -0.00108669 -0.0205765 0.01 97 96 0 0 0
756 0.637307 -0.00079604 -0.0390298 0.01 42 42 0 0 0
758 0.526071 -0.00113312 -0.0782501 0.01 60 61 0 0 0
764 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
772 0.583735 -0.000958378 -0.0687807 0.01 60 60 0 0 0
777 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
780 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
799 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
804 0.541393 -0.00108669 -0.0228973 0.01 97 97 0 0 0
807 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
815 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
827 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
830 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
839 0.616234 -0.000859896 -0.0390298 0.01 41 42 0 0 0
858 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
865 0.622935 -0.000839592 -0.0428145 0.01 43 43 0 0 0
867 0.631958 -0.00081225 -0.0390298 0.01 43 43 0 0 0
872 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
876 0.51489 -0.001167 -0.0732091 0.01 60 60 0 0 0
969 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
970 0.626729 -0.000828093 -0.0255807 0.01 42 42 0 0 0
982 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
1033 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
1035 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
1036 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
1066 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1075 0.637307 -0.00079604 -0.0390298 0.01 42 42 0 0 0
1077 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
1085 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1089 0.631958 -0.00081225 -0.0390298 0.01 42 42 0 0 0
1093 0.566888 -0.00100943 -0.0346752 0.01 99 99 0 0 0
1106 0.484566 -0.00125889 -0.0734202 0.01 60 58 0 0 0
1141 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
1143 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
1177 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
1186 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
1208 0.473408 -0.0012927 -0.0803083 0.01 60 60 0 0 0
1218 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1226 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1240 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
1248 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1256 0.626729 -0.000828093 -0.0255807 0.01 42 42 0.00308391 0 0.0134491
1262 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
1277 0.529849 -0.00112167 -0.0651143 0.01 60 59 0 0 0
1283 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1322 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
1323 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
1330 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
1337 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1366 0.57398 -0.000987939 -0.076671 0.01 60 61 0 0 0
1414 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
1416 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1418 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
1425 0.484566 -0.00125889 -0.0651616 0.01 60 60 0 0 0
1440 0.492595 -0.00123456 -0.072248 0.01 60 60 0.0364522 -0.0377491 0
1445 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1449 0.626729 -0.000828093 -0.0361121 0.01 43 43 0 0 0
1460 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1490 0.516599 -0.00116182 -0.0860041 0.01 60 60 0 0 0
1493 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
1505 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1545 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
1553 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
1601 0.609643 -0.00087987 -0.0441087 0.01 43 43 0 0 0
1648 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1652 0.515061 -0.00116648 -0.0706743 0.01 60 60 0 0 0
1664 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
1667 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
1670 0.558814 -0.0010339 -0.0782501 0.01 60 60 0 0 0
1671 0.50313 -0.00120264 -0.072248 0.01 60 62 0 0 0
1673 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
1680 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
1698 0.600662 -0.000907084 -0.0578584 0.01 43 45 0 0 0
1711 0.462989 -0.00132428 -0.075981 0.01 60 60 0 0 0
1721 0.484566 -0.00125889 -0.0815002 0.01 60 61 0 0 0
1745 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
1758 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
1759 0.562551 -0.00102257 -0.0358628 0.01 60 60 0 0 0
1763 0.540938 -0.00108807 -0.00369783 0.01 98 98 0 0 0
1767 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
1772 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
1810 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
1815 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
