max_pf 74 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.621159 -0.000844972 -0.0308096 0.01 60 60 0 0 0
7 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
30 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
33 0.558484 -0.0010349 -0.0941418 0.01 60 60 0 0 0
34 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
37 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
60 0.617555 -0.000855893 -0.072825 0.01 60 60 0 0 0
64 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
66 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
68 0.591037 -0.00093625 -0.016787 0.01 72 72 0 0 0
73 0.591037 -0.00093625 -0.016787 0.01 72 72 0 0 0
76 0.591037 -0.00093625 -0.016787 0.01 72 72 0 0 0
90 0.593196 -0.00092971 -0.0327859 0.01 52 52 0 0 0
93 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
112 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
123 0.549091 -0.00106336 -0.0299037 0.01 60 60 0.0032647 0 0.020459
125 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
135 0.591037 -0.00093625 -0.016787 0.01 72 72 0 0 0
136 0.558484 -0.0010349 -0.0275462 0.01 60 61 0 0 0
139 0.591037 -0.00093625 -0.016787 0.01 72 72 0 0 0
149 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
152 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
161 0.591037 -0.00093625 -0.016787 0.01 72 72 0 0 0
180 0.576666 -0.000979799 -0.0743218 0.01 60 60 0 0 0
183 0.582372 -0.000962509 -0.0743218 0.01 60 60 0 0 0
190 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
194 0.593196 -0.00092971 -0.0212734 0.01 51 51 0 0 0
196 0.597251 -0.000917421 -0.0562492 0.01 60 60 0 0 0
257 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
266 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
267 0.591037 -0.00093625 -0.0206297 0.01 72 72 0 0 0
279 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
281 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
290 0.591037 -0.00093625 -0.0111883 0.01 72 72 0 0 0
292 0.609828 -0.000879308 -0.0405242 0.01 60 60 0 0 0
298 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
317 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
321 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
331 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
333 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
335 0.549091 -0.00106336 -0.015437 0.01 60 60 0.00233224 0 0.0144667
340 0.593196 -0.00092971 -0.0212734 0.01 51 51 0 0 0
343 0.589504 -0.000940897 -0.0308096 0.01 60 60 0 0 0
350 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
352 0.637464 -0.000795563 -0.0845011 0.01 60 60 0 0 0
357 0.557872 -0.00103675 -0.0494125 0.01 52 52 0 0 0
364 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
371 0.608802 -0.000882417 -0.0308096 0.01 60 60 0 0 0
375 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
379 0.591037 -0.00093625 -0.016787 0.01 72 72 0 0 0
381 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
399 0.581257 -0.000965887 -0.0552715 0.01 52 52 0 0 0
401 0.591037 -0.00093625 -0.0111883 0.01 72 72 0 0 0
411 0.550338 -0.00105958 -0.0503628 0.01 60 60 0 0 0
423 0.591037 -0.00093625 -0.0186747 0.01 73 73 -0.00392371 0 -0.00188772
424 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
438 0.591037 -0.00093625 -0.016787 0.01 72 72 0 0 0
453 0.61288 -0.000870061 -0.0700233 0.01 60 60 0 0 0
454 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
456 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
464 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
465 0.600536 -0.000907467 -0.0930475 0.01 60 61 0 0 0
473 0.551746 -0.00105532 -0.064074 0.01 52 53 0 0 0
478 0.591037 -0.00093625 -0.016787 0.01 72 72 0 0 0
479 0.591037 -0.00093625 -0.0228937 0.01 73 73 0 0 0
486 0.583734 -0.000958382 -0.0437593 0.01 60 60 0 0 0
498 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
511 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
516 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
520 0.591037 -0.00093625 -0.016787 0.01 72 72 0 0 0
531 0.603326 -0.000899011 -0.052088 0.01 60 60 -0.00151235 0 -0.0112772
551 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
565 0.591037 -0.00093625 -0.0179766 0.01 73 73 0 0 0
580 0.591037 -0.00093625 -0.016787 0.01 72 72 0 0 0
589 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
591 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
596 0.593196 -0.00092971 -0.041025 0.01 50 51 0 0 0
598 0.593196 -0.00092971 -0.0552715 0.01 50 50 0 0 0
607 0.603218 -0.00089934 -0.0308096 0.01 60 61 0 0 0
615 0.591037 -0.00093625 -0.016787 0.01 73 73 0 0 0
619 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
626 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
637 0.596557 -0.000919525 -0.0743095 0.01 60 60 0 0 0
644 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
647 0.58502 -0.000954485 -0.0700233 0.01 60 60 0 0 0
650 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
665 0.627342 -0.000826238 -0.0489217 0.01 60 61 0 0 0
671 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
676 0.611008 -0.000875733 -0.041025 0.01 51 51 -0.0110368 0.0178125 0
679 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
684 0.617555 -0.000855893 -0.0792523 0.01 60 60 0 0 0
700 0.593196 -0.00092971 -0.0552715 0.01 52 52 0 0 0
705 0.594255 -0.0009265 -0.0408108 0.01 60 60 0 0 0
707 0.591037 -0.00093625 -0.016787 0.01 72 72 0 0 0
708 0.603218 -0.00089934 -0.0308096 0.01 60 60 0 0 0
710 0.593196 -0.00092971 -0.041025 0.01 52 52 0 0 0
715 0.591037 -0.00093625 -0.016787 0.01 72 72 0 0 0
717 0.592952 -0.000930448 -0.0554609 0.01 60 60 0 0 0
728 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
731 0.593196 -0.00092971 -0.041025 0.01 50 50 0 0 0
741 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
772 0.593196 -0.00092971 -0.041025 0.01 51 51 0 0 0
