max_pf 100 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.541393 -0.00108669 -0.0358346 0.01 100 100 0 0 0
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
17 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
25 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
49 0.515761 -0.00116436 -0.0782501 0.01 60 60 0 0 0
62 0.618151 -0.000854086 -0.0390298 0.01 42 42 0 0 0
72 0.627596 -0.000825468 -0.0390298 0.01 43 42 -0.000352532 0.000866473 0
107 0.540938 -0.00108807 -0.00369783 0.01 98 98 0 0 0
114 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
155 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
178 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
210 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
212 0.567244 -0.00100835 -0.102683 0.01 60 59 0 0 0
223 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
244 0.567244 -0.00100835 -0.0572304 0.01 60 61 0 0 0
274 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
276 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
278 0.541393 -0.00108669 -0.0346752 0.01 100 100 0 0 0
279 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
282 0.540938 -0.00108807 -0.00369783 0.01 98 98 0 0 0
357 0.631958 -0.00081225 -0.0390298 0.01 42 43 0 0 0
359 0.541393 -0.00108669 -0.0346752 0.01 98 99 0 0 0
366 0.540938 -0.00108807 -0.0317756 0.01 98 97 0 0 0
375 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
377 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
378 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
398 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
403 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
404 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
411 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
416 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
424 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
426 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
435 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
437 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
468 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
474 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
490 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
492 0.541393 -0.00108669 -0.0346752 0.01 98 98 0 0 0
506 0.541393 -0.00108669 -0.0346752 0.01 99 99 0 0 0
510 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
511 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
