max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
66 0.599061 -0.000911936 -0.0898222 0.01 55 55 -0.00604302 0.00864655 0
67 0.593119 -0.000929943 -0.0542005 0.01 65 65 0 0 0
71 0.593119 -0.000929943 -0.0542005 0.01 65 66 0 0 0
72 0.579251 -0.000971966 -0.0774279 0.01 56 56 0 0 0
73 0.606069 -0.0008907 -0.0854061 0.01 55 55 0 0 0
75 0.602897 -0.000900311 -0.0950394 0.01 55 55 0 0 0
80 0.615341 -0.000862604 -0.0804283 0.01 56 56 0 0 0
84 0.566823 -0.00100963 -0.0774279 0.01 55 55 0 0 0
87 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
90 0.590414 -0.000938138 -0.0769418 0.01 56 56 0 0 0
91 0.620872 -0.000845841 -0.0847575 0.01 65 65 0 0 0
101 0.622966 -0.000839496 -0.0767197 0.01 55 55 0 0 0
103 0.588888 -0.000942764 -0.0898222 0.01 54 55 0 0 0
105 0.593119 -0.000929943 -0.0542005 0.01 66 66 0 0 0
106 0.549484 -0.00106217 -0.0702076 0.01 56 56 0 0 0
108 0.571694 -0.000994867 -0.104685 0.01 60 60 0 0 0
110 0.612992 -0.000869722 -0.074109 0.01 55 55 0 0 0
112 0.590414 -0.000938138 -0.0898222 0.01 55 55 0 0 0
113 0.589262 -0.00094163 -0.0854061 0.01 60 59 0 0 0
119 0.588888 -0.000942764 -0.0898222 0.01 54 54 0 0 0
120 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
122 0.590414 -0.000938138 -0.0774279 0.01 55 55 0 0 0
129 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
131 0.610715 -0.000876621 -0.0180314 0.01 65 65 0 0 0
137 0.575173 -0.000984325 -0.0795663 0.01 55 55 0 0 0
139 0.575173 -0.000984325 -0.0774279 0.01 60 60 0 0 0
140 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
141 0.620872 -0.000845841 -0.0888024 0.01 60 60 0 0 0
142 0.551124 -0.0010572 -0.0939586 0.01 56 56 0 0 0
145 0.52145 -0.00114712 -0.104685 0.01 60 60 0 0 0
146 0.555534 -0.00104384 -0.0856248 0.01 55 55 0 0 0
147 0.625936 -0.000830498 -0.0291937 0.01 66 66 0 0 0
150 0.590414 -0.000938138 -0.0774279 0.01 55 55 0 0 0
157 0.628533 -0.000822627 -0.0218673 0.01 66 66 0 0 0
160 0.58009 -0.000969425 -0.0881507 0.01 55 55 0 0 0
164 0.593119 -0.000929943 -0.0542005 0.01 66 66 0 0 0
165 0.549484 -0.00106217 -0.0736718 0.01 55 55 0 0 0
167 0.559189 -0.00103276 -0.0768883 0.01 60 60 0 0 0
169 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
170 0.583966 -0.00095768 -0.0937823 0.01 65 65 0 0 0
173 0.590414 -0.000938138 -0.0769418 0.01 56 56 0 0 0
175 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
177 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
178 0.534566 -0.00110737 -0.0939586 0.01 56 55 0 0 0
179 0.617942 -0.000854721 -0.0291937 0.01 65 65 0 0 0
180 0.625302 -0.00083242 -0.0334587 0.01 65 65 0 0 0
186 0.62104 -0.000845332 -0.0804283 0.01 56 57 0 0 0
187 0.628533 -0.000822627 -0.012905 0.01 66 66 0 0 0
194 0.631229 -0.000814458 -0.0706802 0.01 65 65 0 0 0
195 0.566385 -0.00101095 -0.046263 0.01 55 55 0 0 0
197 0.590414 -0.000938138 -0.0769418 0.01 60 59 0 0 0
199 0.590414 -0.000938138 -0.0774279 0.01 56 56 0 0 0
205 0.593119 -0.000929943 -0.0542005 0.01 65 65 0 0 0
207 0.593119 -0.000929943 -0.0542005 0.01 66 66 0 0 0
213 0.549484 -0.00106217 -0.0736718 0.01 56 56 0 0 0
215 0.566385 -0.00101095 -0.046263 0.01 55 55 0 0 0
217 0.549484 -0.00106217 -0.0702076 0.01 55 55 0 0 0
219 0.538005 -0.00109695 -0.0939586 0.01 55 55 0 0 0
225 0.576187 -0.000981252 -0.0780946 0.01 56 56 0 0 0
227 0.591732 -0.000934147 -0.103052 0.01 56 56 -0.000341862 0 -0.0251885
236 0.570467 -0.000998585 -0.109152 0.01 60 60 -0.000642031 0 -0.00446671
237 0.548008 -0.00106664 -0.0937071 0.01 65 64 0 0 0
241 0.573769 -0.000988579 -0.0898222 0.01 56 56 0 0 0
250 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
252 0.567389 -0.00100791 -0.0774279 0.01 60 60 0 0 0
253 0.573769 -0.000988579 -0.0898222 0.01 56 56 0 0 0
254 0.590414 -0.000938138 -0.0785165 0.01 55 55 0 0 0
256 0.593119 -0.000929943 -0.0542005 0.01 66 66 0 0 0
258 0.573769 -0.000988579 -0.0898222 0.01 55 55 0 0 0
259 0.57002 -0.000999938 -0.0769418 0.01 60 59 0 0 0
264 0.558191 -0.00103578 -0.0739891 0.01 55 55 0 0 0
265 0.573895 -0.000988197 -0.0774279 0.01 56 56 0 0 0
266 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
267 0.587165 -0.000947986 -0.0645694 0.01 56 56 0 0 0
269 0.619231 -0.000850815 -0.0291937 0.01 60 60 0 0 0
271 0.602897 -0.000900311 -0.0950394 0.01 55 55 0 0 0
273 0.598722 -0.000912964 -0.0474427 0.01 65 64 0 0 0
274 0.601676 -0.000904011 -0.0886719 0.01 60 60 0 0 0
278 0.540356 -0.00108983 -0.0937911 0.01 60 60 0 0 0
279 0.615304 -0.000862716 -0.0180314 0.01 65 65 0 0 0
280 0.612959 -0.000869823 -0.147233 0.01 60 59 0 0 0
283 0.538005 -0.00109695 -0.0965497 0.01 55 55 0 0 0
284 0.590414 -0.000938138 -0.0774279 0.01 56 55 0 0 0
288 0.590414 -0.000938138 -0.0774279 0.01 55 55 0 0 0
289 0.624819 -0.000833883 -0.0566754 0.01 65 65 0 0 0
290 0.627773 -0.00082493 -0.0908514 0.01 55 55 0 0 0
291 0.573769 -0.000988579 -0.0898222 0.01 56 57 0 0 0
292 0.571722 -0.000994783 -0.0779962 0.01 56 56 0 0 0
293 0.553407 -0.00105028 -0.0898222 0.01 56 56 0 0 0
295 0.538005 -0.00109695 -0.0939586 0.01 56 56 0 0 0
299 0.566385 -0.00101095 -0.046263 0.01 55 55 0 0 0
300 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
302 0.606069 -0.0008907 -0.0854061 0.01 56 56 0 0 0
306 0.576866 -0.000979195 -0.0850826 0.01 55 55 0 0 0
308 0.540019 -0.00109085 -0.0913886 0.01 60 60 0 0 0
310 0.549484 -0.00106217 -0.0743319 0.01 55 56 0 0 0
312 0.555982 -0.00104248 -0.0902047 0.01 55 55 0 0 0
313 0.66225 -0.000720453 -0.0623632 0.01 60 60 0 0 0
315 0.628533 -0.000822627 -0.012905 0.01 65 65 0 0 0
317 0.593119 -0.000929943 -0.0542005 0.01 66 66 0 0 0
319 0.557224 -0.00103872 -0.0902047 0.01 56 58 0 0 0
321 0.58175 -0.000964394 -0.0915427 0.01 60 60 0 0 0
323 0.579382 -0.000971571 -0.0780946 0.01 56 56 0 0 0
325 0.598108 -0.000914826 -0.0842565 0.01 65 64 0 0 0
336 0.625936 -0.000830498 -0.0291937 0.01 65 65 0 0 0
337 0.566456 -0.00101074 -0.113704 0.01 56 56 0 0 0
343 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
344 0.640179 -0.000787337 -0.0804283 0.01 55 55 0 0 0
345 0.559189 -0.00103276 -0.0768883 0.01 60 60 0 0 0
346 0.549484 -0.00106217 -0.0736718 0.01 56 56 0 0 0
353 0.613067 -0.000869495 -0.0612969 0.01 60 60 0 0 0
354 0.548008 -0.00106664 -0.0936723 0.01 56 58 0 0 0
358 0.590414 -0.000938138 -0.0780946 0.01 55 56 0 0 0
362 0.625936 -0.000830498 -0.0291937 0.01 66 65 0 0 0
363 0.597039 -0.000918065 -0.0888796 0.01 56 56 0 0 0
367 0.590414 -0.000938138 -0.0774279 0.01 55 55 0 0 0
369 0.560992 -0.0010273 -0.0823804 0.01 55 56 0 0 0
375 0.604334 -0.000895957 -0.121404 0.01 60 60 0 0 0
380 0.610715 -0.000876621 -0.0180314 0.01 66 66 0 0 0
381 0.588888 -0.000942764 -0.0898222 0.01 54 54 0 0 0
382 0.619858 -0.000848915 -0.0291937 0.01 65 65 0 0 0
385 0.551124 -0.0010572 -0.0939586 0.01 54 54 0 0 0
389 0.625936 -0.000830498 -0.0291937 0.01 65 65 0 0 0
390 0.620872 -0.000845841 -0.0888024 0.01 60 60 0 0 0
393 0.610715 -0.000876621 -0.0180314 0.01 66 66 0 0 0
398 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
399 0.551124 -0.0010572 -0.0939586 0.01 56 56 0 0 0
400 0.570467 -0.000998585 -0.104685 0.01 60 60 0 0 0
402 0.576187 -0.000981252 -0.0780946 0.01 55 55 0 0 0
406 0.573895 -0.000988197 -0.0774279 0.01 56 56 0 0 0
411 0.627954 -0.000824383 -0.0291937 0.01 65 65 0 0 0
412 0.57631 -0.00098088 -0.0902047 0.01 54 54 0 0 0
417 0.625936 -0.000830498 -0.0291937 0.01 66 66 0 0 0
418 0.628533 -0.000822627 -0.021444 0.01 65 65 0 0 0
420 0.620813 -0.000846022 -0.0217183 0.01 65 65 0 0 0
421 0.555534 -0.00104384 -0.0898222 0.01 55 55 0 0 0
431 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
435 0.593119 -0.000929943 -0.0542005 0.01 65 65 0 0 0
437 0.549484 -0.00106217 -0.0702076 0.01 55 55 0 0 0
440 0.610715 -0.000876621 -0.0180314 0.01 65 65 0 0 0
441 0.565652 -0.00101317 -0.0779842 0.01 55 55 -1.47521e-06 0 -0.000556283
444 0.593119 -0.000929943 -0.0582184 0.01 66 66 0 0 0
454 0.591407 -0.000935131 -0.0736718 0.01 55 55 0 0 0
455 0.628533 -0.000822627 -0.0253181 0.01 65 65 0 0 0
456 0.54914 -0.00106321 -0.0898222 0.01 56 56 0 0 0
460 0.590414 -0.000938138 -0.0769418 0.01 56 56 0 0 0
461 0.583267 -0.000959797 -0.0420198 0.01 60 60 0 0 0
462 0.558248 -0.00103561 -0.0898222 0.01 55 55 0 0 0
463 0.590414 -0.000938138 -0.0774279 0.01 55 55 0 0 0
465 0.574535 -0.000986258 -0.0815364 0.01 55 55 0 0 0
467 0.604334 -0.000895957 -0.102942 0.01 65 65 0 0 0
473 0.549484 -0.00106217 -0.0702076 0.01 55 55 0 0 0
475 0.619858 -0.000848915 -0.0291937 0.01 65 65 0 0 0
476 0.56026 -0.00102951 -0.0893894 0.01 60 60 0 0 0
478 0.597011 -0.00091815 -0.0501466 0.01 65 65 0 0 0
484 0.590414 -0.000938138 -0.0774279 0.01 56 56 0 0 0
486 0.558248 -0.00103561 -0.0898222 0.01 55 55 0 0 0
488 0.608159 -0.000884365 -0.0236855 0.01 60 60 0 0 0
489 0.590414 -0.000938138 -0.0774279 0.01 60 60 0 0 0
493 0.584267 -0.000956766 -0.0872018 0.01 55 55 0 0 0
496 0.566039 -0.001012 -0.0936723 0.01 60 60 0 0 0
501 0.579251 -0.000971966 -0.0774279 0.01 55 55 0 0 0
504 0.591407 -0.000935131 -0.0483586 0.01 60 60 0.00148101 0 0.0106813
505 0.628533 -0.000822627 -0.021444 0.01 65 65 0 0 0
513 0.585398 -0.000953338 -0.0588807 0.01 55 55 0 0 0
514 0.589262 -0.00094163 -0.0785161 0.01 60 59 0.000642866 0 0.00688997
520 0.628533 -0.000822627 -0.0291937 0.01 65 64 0 0 0
523 0.617484 -0.000856108 -0.021444 0.01 65 65 0 0 0
525 0.574535 -0.000986258 -0.0891112 0.01 56 56 0 0 0
527 0.590414 -0.000938138 -0.0769418 0.01 56 56 0 0 0
532 0.558248 -0.00103561 -0.107932 0.01 56 55 0 0 0
533 0.596248 -0.000920459 -0.0379775 0.01 60 60 0 0 0
538 0.589099 -0.000942123 -0.0909709 0.01 60 60 0 0 0
541 0.590414 -0.000938138 -0.0774279 0.01 55 55 0 0 0
547 0.579251 -0.000971966 -0.0774279 0.01 55 55 0 0 0
549 0.573769 -0.000988579 -0.0898222 0.01 55 55 0 0 0
554 0.617461 -0.000856179 -0.0913547 0.01 56 56 0 0 0
556 0.583966 -0.00095768 -0.100344 0.01 60 61 0 0 0
559 0.565652 -0.00101317 -0.0774279 0.01 55 55 0 0 0
560 0.589099 -0.000942123 -0.0909709 0.01 60 60 0 0 0
561 0.602897 -0.000900311 -0.122185 0.01 56 56 0 0 0
562 0.606748 -0.000888642 -0.0565164 0.01 65 65 0 0 0
566 0.591418 -0.000935097 -0.0975679 0.01 60 61 0 0 0
574 0.597471 -0.000916754 -0.0774279 0.01 60 60 0 0 0
575 0.579251 -0.000971966 -0.0774279 0.01 56 56 0 0 0
578 0.610265 -0.000877984 -0.0857226 0.01 65 65 0 0 0
579 0.610715 -0.000876621 -0.0180314 0.01 65 65 0 0 0
580 0.573769 -0.000988579 -0.0898222 0.01 56 56 0 0 0
581 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
587 0.625936 -0.000830498 -0.0291937 0.01 66 66 0 0 0
588 0.598108 -0.000914826 -0.0842565 0.01 65 65 0 0 0
591 0.625936 -0.000830498 -0.0291937 0.01 65 65 0 0 0
592 0.604622 -0.000895085 -0.0477749 0.01 65 65 0 0 0
593 0.608159 -0.000884365 -0.0236855 0.01 60 61 0 0 0
595 0.590414 -0.000938138 -0.100639 0.01 55 55 0 0 0
596 0.590618 -0.00093752 -0.0206922 0.01 65 65 0 0 0
597 0.597039 -0.000918065 -0.0888796 0.01 56 56 0 0 0
598 0.591418 -0.000935097 -0.0975679 0.01 60 60 0 0 0
600 0.628533 -0.000822627 -0.012905 0.01 65 65 0 0 0
601 0.628533 -0.000822627 -0.021444 0.01 65 65 0 0 0
608 0.575902 -0.000982114 -0.0782615 0.01 55 55 0.0105595 -0.0145121 0
610 0.573769 -0.000988579 -0.0898222 0.01 56 56 0 0 0
611 0.558699 -0.00103425 -0.0913886 0.01 60 60 -0.0167013 0.019672 0
617 0.590414 -0.000938138 -0.0774279 0.01 56 56 0 0 0
621 0.578173 -0.000975233 -0.0693909 0.01 54 54 0 0 0
622 0.590618 -0.00093752 -0.0291937 0.01 65 65 0 0 0
626 0.614548 -0.000865006 -0.0657865 0.01 60 60 0 0 0
630 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
631 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
635 0.628533 -0.000822627 -0.021444 0.01 65 65 0 0 0
637 0.590414 -0.000938138 -0.0793619 0.01 55 55 0 0 0
641 0.573895 -0.000988197 -0.0774279 0.01 56 57 0 0 0
642 0.60469 -0.00089488 -0.0833804 0.01 60 61 0 0 0
643 0.567389 -0.00100791 -0.0774279 0.01 60 60 0 0 0
644 0.622966 -0.000839496 -0.0804283 0.01 56 56 0 0 0
646 0.620813 -0.000846022 -0.0291937 0.01 65 65 0 0 0
651 0.625936 -0.000830498 -0.0291937 0.01 65 65 0 0 0
653 0.573769 -0.000988579 -0.0898222 0.01 55 55 0 0 0
662 0.585398 -0.000953338 -0.0883018 0.01 55 55 0 0 0
663 0.593388 -0.000929127 -0.0774279 0.01 55 55 0 0 0
664 0.589262 -0.00094163 -0.0854061 0.01 60 59 0 0 0
665 0.558191 -0.00103578 -0.0774279 0.01 55 55 0 0 0
666 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
667 0.576187 -0.000981252 -0.0780946 0.01 56 56 0 0 0
672 0.57631 -0.00098088 -0.0902047 0.01 54 54 0 0 0
676 0.622966 -0.000839496 -0.0804283 0.01 56 56 0 0 0
681 0.588888 -0.000942764 -0.0756017 0.01 55 55 0 0 0
682 0.558248 -0.00103561 -0.0898222 0.01 56 56 0 0 0
688 0.598158 -0.000914672 -0.0983558 0.01 60 60 0 0 0
691 0.588888 -0.000942764 -0.0898222 0.01 55 55 0 0 0
692 0.591732 -0.000934147 -0.0881245 0.01 54 55 0 0 0
693 0.530994 -0.0011182 -0.0736718 0.01 56 57 0 0 0
697 0.617132 -0.000857176 -0.0332855 0.01 65 65 0 0 0
702 0.586386 -0.000950345 -0.0574097 0.01 60 60 0 0 0
705 0.549484 -0.00106217 -0.0736718 0.01 56 56 0 0 0
710 0.585861 -0.000951936 -0.122292 0.01 65 65 0 0 0
714 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
717 0.617942 -0.000854721 -0.0291937 0.01 66 66 0 0 0
719 0.565952 -0.00101227 -0.0939586 0.01 54 54 0 0 0
722 0.56645 -0.00101076 -0.0774279 0.01 55 57 0 0 0
723 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
726 0.646493 -0.000768202 -0.0291937 0.01 60 60 0 0 0
731 0.566823 -0.00100963 -0.0774279 0.01 55 55 0 0 0
735 0.551124 -0.0010572 -0.0939586 0.01 54 54 0 0 0
738 0.628533 -0.000822627 -0.0218673 0.01 65 64 0 0 0
743 0.59185 -0.000933787 -0.0723924 0.01 65 64 0 0 0
744 0.573769 -0.000988579 -0.0898222 0.01 55 55 0 0 0
749 0.628533 -0.000822627 -0.012905 0.01 65 65 0 0 0
752 0.578173 -0.000975233 -0.075197 0.01 56 58 0 0 0
756 0.588888 -0.000942764 -0.0898222 0.01 54 54 0 0 0
759 0.625302 -0.00083242 -0.0334587 0.01 65 65 0 0 0
763 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
764 0.586386 -0.000950345 -0.0574097 0.01 56 56 0 0 0
767 0.625936 -0.000830498 -0.0291937 0.01 65 65 0 0 0
768 0.551124 -0.0010572 -0.0939586 0.01 55 55 0 0 0
769 0.591407 -0.000935131 -0.0736718 0.01 56 56 0 0 0
773 0.549484 -0.00106217 -0.0736718 0.01 55 55 0 0 0
774 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
775 0.590414 -0.000938138 -0.0898222 0.01 55 55 0 0 0
777 0.593119 -0.000929943 -0.0542005 0.01 65 65 0 0 0
779 0.548008 -0.00106664 -0.0850684 0.01 60 60 0 0 0
780 0.620647 -0.000846523 -0.0715051 0.01 65 65 0 0 0
786 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
787 0.551124 -0.0010572 -0.0939586 0.01 56 56 0 0 0
788 0.560396 -0.0010291 -0.0956844 0.01 60 60 0 0 0
791 0.590414 -0.000938138 -0.0898222 0.01 55 55 0 0 0
798 0.590414 -0.000938138 -0.0758319 0.01 55 55 0 0 0
802 0.588888 -0.000942764 -0.0898222 0.01 55 55 0 0 0
806 0.590414 -0.000938138 -0.0774279 0.01 56 56 0 0 0
807 0.610432 -0.000877478 -0.102942 0.01 56 56 0 0 0
808 0.628533 -0.000822627 -0.0218673 0.01 65 65 0 0 0
810 0.626599 -0.000828487 -0.0854061 0.01 56 56 0 0 0
811 0.628533 -0.000822627 -0.012905 0.01 65 65 0 0 0
816 0.591407 -0.000935131 -0.0736718 0.01 55 55 0 0 0
817 0.566093 -0.00101184 -0.104685 0.01 60 60 0 0 0
819 0.578944 -0.000972897 -0.0898222 0.01 56 56 0 0 0
825 0.610265 -0.000877984 -0.0857226 0.01 65 65 0 0 0
827 0.590414 -0.000938138 -0.0774279 0.01 56 55 0 0 0
828 0.551124 -0.0010572 -0.0939586 0.01 56 56 0 0 0
830 0.564197 -0.00101758 -0.0965483 0.01 60 60 -0.0030846 0.00380147 0
833 0.565652 -0.00101317 -0.0749182 0.01 56 56 0 0 0
835 0.576187 -0.000981252 -0.0780946 0.01 56 56 0 0 0
839 0.625936 -0.000830498 -0.0291937 0.01 66 66 0 0 0
840 0.553407 -0.00105028 -0.0898222 0.01 56 56 0 0 0
843 0.557093 -0.00103911 -0.0963934 0.01 60 60 0 0 0
844 0.565652 -0.00101317 -0.066892 0.01 55 55 0 0 0
845 0.540019 -0.00109085 -0.0952857 0.01 60 60 -0.000256658 0 -0.00161332
847 0.578115 -0.000975408 -0.0661747 0.01 56 55 0 0 0
848 0.589262 -0.00094163 -0.0854061 0.01 55 55 0 0 0
849 0.625936 -0.000830498 -0.0291937 0.01 66 66 0 0 0
854 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
858 0.622966 -0.000839496 -0.0767197 0.01 55 55 0 0 0
861 0.552236 -0.00105383 -0.0744994 0.01 56 56 0 0 0
863 0.565952 -0.00101227 -0.0939586 0.01 54 54 0 0 0
864 0.551124 -0.0010572 -0.0939586 0.01 55 55 0 0 0
865 0.588888 -0.000942764 -0.0898222 0.01 54 54 0 0 0
867 0.588466 -0.000944042 -0.0850826 0.01 55 55 0 0 0
872 0.566917 -0.00100934 -0.0921448 0.01 55 55 0 0 0
878 0.538419 -0.0010957 -0.0937911 0.01 60 60 0 0 0
879 0.570467 -0.000998585 -0.104685 0.01 60 60 0 0 0
880 0.59559 -0.000922454 -0.0780946 0.01 55 57 0 0 0
881 0.605153 -0.000893475 -0.091576 0.01 55 55 0 0 0
887 0.57631 -0.00098088 -0.0902047 0.01 54 54 0 0 0
892 0.565652 -0.00101317 -0.066892 0.01 55 55 0 0 0
899 0.588888 -0.000942764 -0.0898222 0.01 56 55 0 0 0
901 0.538005 -0.00109695 -0.0939586 0.01 56 56 0 0 0
907 0.573251 -0.000990149 -0.0891112 0.01 56 56 0 0 0
908 0.548008 -0.00106664 -0.0962537 0.01 60 60 0 0 0
909 0.590414 -0.000938138 -0.0793619 0.01 56 56 0 0 0
910 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
911 0.555982 -0.00104248 -0.0902047 0.01 56 57 0 0 0
913 0.571722 -0.000994783 -0.0898222 0.01 55 55 0 0 0
914 0.628533 -0.000822627 -0.021444 0.01 65 65 0 0 0
920 0.579334 -0.000971715 -0.0861316 0.01 56 55 0 0 0
922 0.60622 -0.000890242 -0.0774279 0.01 60 60 0 0 0
923 0.590414 -0.000938138 -0.0782615 0.01 55 56 0 0 0
926 0.555049 -0.00104531 -0.066892 0.01 56 56 0 0 0
928 0.56645 -0.00101076 -0.0774279 0.01 56 56 0 0 0
931 0.568178 -0.00100552 -0.0774279 0.01 55 55 0 0 0
932 0.578173 -0.000975233 -0.0693909 0.01 54 55 0 0 0
933 0.628533 -0.000822627 -0.012905 0.01 65 65 0 0 0
936 0.588466 -0.000944042 -0.0850826 0.01 55 55 0 0 0
939 0.619858 -0.000848915 -0.0291937 0.01 65 65 0 0 0
941 0.568178 -0.00100552 -0.0774279 0.01 55 55 0 0 0
942 0.590414 -0.000938138 -0.0793619 0.01 56 56 0 0 0
943 0.590414 -0.000938138 -0.0769418 0.01 56 56 0 0 0
950 0.575173 -0.000984325 -0.0774279 0.01 60 61 0 0 0
951 0.58009 -0.000969425 -0.0881507 0.01 55 55 0 0 0
958 0.62057 -0.000846757 -0.0646037 0.01 65 64 0 0 0
960 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
962 0.555049 -0.00104531 -0.066892 0.01 55 55 0 0 0
963 0.625302 -0.00083242 -0.0334587 0.01 65 65 0 0 0
964 0.539027 -0.00109386 -0.0913886 0.01 60 60 0 0 0
967 0.576187 -0.000981252 -0.0780946 0.01 56 56 0 0 0
968 0.601269 -0.000905245 -0.0736157 0.01 56 56 0 0 0
974 0.590941 -0.000936542 -0.0774279 0.01 56 56 0 0 0
975 0.625936 -0.000830498 -0.0291937 0.01 66 66 0 0 0
976 0.604334 -0.000895957 -0.102942 0.01 60 61 0 0 0
978 0.588888 -0.000942764 -0.0898222 0.01 54 54 0 0 0
982 0.617484 -0.000856108 -0.021444 0.01 65 65 0 0 0
984 0.530994 -0.0011182 -0.0736718 0.01 56 57 0 0 0
988 0.625936 -0.000830498 -0.0291937 0.01 65 65 0 0 0
992 0.601676 -0.000904011 -0.0886719 0.01 60 60 0 0 0
993 0.615272 -0.000862813 -0.0680216 0.01 56 55 0 0 0
996 0.558248 -0.00103561 -0.0848542 0.01 54 54 0 0 0.00496797
997 0.628533 -0.000822627 -0.021444 0.01 65 64 0 0 0
999 0.593921 -0.000927513 -0.0815005 0.01 60 60 0 0 0
1003 0.597303 -0.000917265 -0.113883 0.01 65 65 0 0 0
1004 0.549484 -0.00106217 -0.0702076 0.01 56 56 0 0 0
1006 0.589892 -0.00093972 -0.0774279 0.01 55 55 0 0 0
1009 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1010 0.551124 -0.0010572 -0.0939586 0.01 55 55 0 0 0
1012 0.555534 -0.00104384 -0.0898222 0.01 56 56 0 0 0
1020 0.551124 -0.0010572 -0.0939586 0.01 56 56 0 0 0
1024 0.628533 -0.000822627 -0.012905 0.01 65 65 0 0 0
1025 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
1026 0.565952 -0.00101227 -0.0939586 0.01 54 54 0 0 0
1028 0.591732 -0.000934147 -0.0881245 0.01 56 56 0 0 0
1029 0.551124 -0.0010572 -0.0939586 0.01 56 56 0 0 0
1030 0.607048 -0.000887734 -0.0657865 0.01 60 61 0 0 0
1032 0.590414 -0.000938138 -0.0758319 0.01 56 56 0 0 0
1034 0.588888 -0.000942764 -0.0898222 0.01 54 55 0 0 0
1037 0.610715 -0.000876621 -0.0180314 0.01 65 65 0 0 0
1050 0.681513 -0.000662083 -0.0243891 0.01 65 65 0 0 0
1051 0.593119 -0.000929943 -0.0542005 0.01 66 65 0 0 0
