max_pf 91 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
23 0.480287 -0.00127186 -0.00853836 0.01 60 61 0 0 0
97 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
157 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
211 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
216 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
218 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
232 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
244 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
321 0.553884 -0.00104884 -0.0594908 0.01 60 60 0 0 0
326 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
339 0.502769 -0.00120373 -0.0160362 0.01 60 60 -0.00140554 0 -0.00749786
350 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
354 0.508352 -0.00118681 -0.00853836 0.01 89 90 0 0 0
358 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
367 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
381 0.555929 -0.00104264 -0.0874874 0.01 60 60 0 0 0
397 0.522831 -0.00114294 -0.036971 0.01 43 44 0 0 0
430 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
437 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
439 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
458 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
493 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
500 0.52002 -0.00115145 -0.0413011 0.01 44 44 0 0 0
504 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
518 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
528 0.501807 -0.00120664 -0.00853836 0.01 89 89 0 0 0
534 0.569837 -0.00100049 -0.0527335 0.01 60 60 0 0 0
546 0.501807 -0.00120664 -0.00213715 0.01 89 89 0 0 0
551 0.497777 -0.00121886 -0.00853836 0.01 89 89 0 0 0
563 0.497777 -0.00121886 -0.00853836 0.01 89 89 0 0 0
578 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
580 0.501807 -0.00120664 -0.00213715 0.01 89 89 0 0 0
585 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
625 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
629 0.501807 -0.00120664 -0.00213715 0.01 89 89 0 0 0
640 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
655 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
666 0.556833 -0.0010399 -0.055524 0.01 60 60 0 0 0
667 0.502612 -0.00120421 -0.00853836 0.01 60 60 0.000161916 -0.000156701 0
694 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
728 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
729 0.522831 -0.00114294 -0.0413011 0.01 44 45 0 0 0
740 0.497777 -0.00121886 -0.00853836 0.01 89 89 0 0 0
756 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
776 0.501807 -0.00120664 -0.00213715 0.01 89 89 0 0 0
780 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
822 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
832 0.497777 -0.00121886 -0.00853836 0.01 89 89 0 0 0
852 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
854 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
872 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
875 0.501807 -0.00120664 -0.00213715 0.01 89 89 0 0 0
882 0.501807 -0.00120664 -0.00853836 0.01 89 89 0 0 0
886 0.508352 -0.00118681 -0.00853836 0.01 90 90 0 0 0
904 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
935 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
943 0.509113 -0.0011845 -0.00989521 0.01 60 60 0 0 0
951 0.484254 -0.00125984 -0.00853836 0.01 90 89 0 0 0
984 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
997 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
1020 0.497777 -0.00121886 -0.00853836 0.01 89 89 0 0 0
1033 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1050 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
1065 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
1071 0.550798 -0.00105819 -0.0768726 0.01 60 61 0 0 0
1145 0.568268 -0.00100525 -0.0764289 0.01 60 60 0 0 0
1147 0.509113 -0.0011845 -0.00989521 0.01 60 60 0 0 0
1161 0.514221 -0.00116903 -0.0413011 0.01 43 45 0 0 0
1162 0.501807 -0.00120664 -0.00853836 0.01 89 89 0 0 0
1171 0.480747 -0.00127046 -0.00853836 0.01 60 59 0 0 0
1229 0.505646 -0.00119501 -0.00853836 0.01 90 90 0 0 0
1231 0.48829 -0.00124761 -0.0181646 0.01 60 61 0 0 0
1244 0.52002 -0.00115145 -0.0413011 0.01 44 44 0 0 0
1246 0.584922 -0.000954782 -0.0698651 0.01 60 60 0 0 0
1253 0.501807 -0.00120664 -0.00853836 0.01 89 89 0 0 0
1259 0.490714 -0.00124026 -0.00853836 0.01 60 60 0 0 0
1260 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1266 0.522831 -0.00114294 -0.0413011 0.01 44 45 0 0 0
1270 0.537849 -0.00109743 -0.0413011 0.01 44 44 0 0 0
1287 0.52002 -0.00115145 -0.0413011 0.01 44 44 0 0 0
1289 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1305 0.497777 -0.00121886 -0.00853836 0.01 89 89 0 0 0
1313 0.500096 -0.00121183 -0.00853836 0.01 60 60 0.00276121 -0.00267226 0
1314 0.501807 -0.00120664 -0.00213715 0.01 90 89 0 0 0
1374 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
1455 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1470 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
1480 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
1500 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
1574 0.508352 -0.00118681 -0.00853836 0.01 90 90 0 0 0
1594 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1609 0.508352 -0.00118681 -0.00853836 0.01 90 90 0 0 0
1620 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1625 0.48666 -0.00125255 -0.0273504 0.01 60 60 0 0 0
1653 0.590782 -0.000937023 -0.0146983 0.01 60 62 0 0 0
1680 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1695 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
1721 0.508352 -0.00118681 -0.00853836 0.01 90 90 0 0 0
1737 0.502769 -0.00120373 -0.00797677 0.01 60 60 0 0 0
1740 0.522831 -0.00114294 -0.036971 0.01 44 44 0 0 0
1749 0.553884 -0.00104884 -0.0594908 0.01 60 60 0 0 0
1776 0.501807 -0.00120664 -0.00853836 0.01 89 89 0 0 0
1795 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
1797 0.482083 -0.00126641 -0.0241667 0.01 91 91 0 0 0
1807 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1828 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
1831 0.497777 -0.00121886 -0.00853836 0.01 89 89 0 0 0
1853 0.501807 -0.00120664 -0.00213715 0.01 89 89 0 0 0
1879 0.522563 -0.00114375 -0.00316155 0.01 60 60 0.00327632 0 0.0185912
1929 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
1946 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
1967 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
1970 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1984 0.501807 -0.00120664 -0.00853836 0.01 89 89 0 0 0
1985 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
1999 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
2032 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2060 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
2081 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
2132 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
2135 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2137 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
2142 0.527602 -0.00112848 -0.00853836 0.01 90 90 -0.0182542 0.0192503 0
2169 0.482083 -0.00126641 -0.00853836 0.01 91 91 0 0 0
2170 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2201 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2244 0.501807 -0.00120664 -0.00853836 0.01 89 89 0 0 0
2256 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
2286 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2310 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2344 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2371 0.501807 -0.00120664 -0.00213715 0.01 89 89 0 0 0
2388 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2439 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2487 0.497777 -0.00121886 -0.00853836 0.01 89 89 0 0 0
2496 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2514 0.501807 -0.00120664 -0.00853836 0.01 89 89 0 0 0
2520 0.497777 -0.00121886 -0.00853836 0.01 90 90 0 0 0
2538 0.530994 -0.0011182 -0.0413011 0.01 43 43 -0.0110568 0.016773 0
2541 0.508352 -0.00118681 -0.00853836 0.01 89 89 0 0 0
2545 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2590 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2592 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2601 0.497777 -0.00121886 -0.00853836 0.01 91 91 0 0 0
2611 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
2627 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2633 0.522831 -0.00114294 -0.0599976 0.01 44 44 0 0 0
2654 0.501807 -0.00120664 -0.00213715 0.01 89 89 0 0 0
2675 0.522831 -0.00114294 -0.0413011 0.01 44 44 0 0 0
2691 0.497777 -0.00121886 -0.00853836 0.01 89 88 0 0 0
2712 0.497777 -0.00121886 -0.00853836 0.01 89 89 0 0 0
2714 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2731 0.555929 -0.00104264 -0.0874874 0.01 60 59 0 0 0
2735 0.542597 -0.00108304 -0.0719222 0.01 60 60 0 0 0
2771 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
2779 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
2785 0.522563 -0.00114375 -0.0154449 0.01 60 60 0.00110793 0 0.00630785
2842 0.494184 -0.00122974 -0.00540495 0.01 60 59 0 0 0
2861 0.536851 -0.00110045 -0.0516569 0.01 60 59 0 0 0
2880 0.508352 -0.00118681 -0.00853836 0.01 89 90 0 0 0
