max_pf 90 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
57 0.590328 -0.000938401 -0.0661983 0.01 46 46 0 0 0
118 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
132 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
133 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
147 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
150 0.595139 -0.000923821 -0.0260779 0.01 60 60 0 0 0
186 0.57949 -0.000971242 -0.0300167 0.01 90 89 0 0 0
191 0.608896 -0.000882133 -0.0661983 0.01 46 47 -0.00218859 0.0041573 0
198 0.609387 -0.000880647 -0.00394519 0.01 60 59 0 0 0
203 0.573769 -0.000988578 -0.0556371 0.01 60 60 0 0 0
245 0.57949 -0.000971242 -0.0249439 0.01 60 60 0 0 0
249 0.56187 -0.00102464 -0.0483047 0.01 60 60 0 0 0
263 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
267 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
304 0.607906 -0.000885133 -0.0567957 0.01 45 45 0 0 0
308 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
320 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
324 0.600026 -0.000909011 -0.0514781 0.01 46 46 0.00525159 -0.0101693 0
336 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
340 0.595883 -0.000921566 -0.0527261 0.01 60 61 0 0 0
343 0.576567 -0.0009801 -0.0402955 0.01 60 60 0.000253975 -0.000316799 0
364 0.604739 -0.000894731 -0.0567957 0.01 46 46 0 0 0
366 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
403 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
442 0.584714 -0.000955413 -0.0059 0.01 60 61 0 0 0
443 0.604739 -0.000894731 -0.0658865 0.01 46 46 0 0 0
502 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
509 0.57756 -0.000977092 -0.0661888 0.01 60 60 0 0 0
511 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
543 0.597562 -0.00091648 -0.0402955 0.01 60 61 0 0 0
546 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
564 0.554629 -0.00104658 -0.0293279 0.01 88 88 0.00829279 -0.0128538 0
586 0.609876 -0.000879164 -0.0527261 0.01 60 60 0 0 0
593 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
629 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
671 0.57756 -0.000977092 -0.0861523 0.01 60 59 0 0 0
700 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
714 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
732 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
735 0.572205 -0.000993318 -0.060489 0.01 46 46 0 0 0
756 0.599136 -0.000911709 -0.0258522 0.01 60 60 0 0 0
784 0.589577 -0.000940677 -0.0785685 0.01 60 60 0 0 0
805 0.594236 -0.000926557 -0.0558868 0.01 60 59 0 0 0
811 0.557325 -0.00103841 -0.0861523 0.01 46 48 0.0226111 -0.0369725 0
833 0.573246 -0.000990164 -0.0293279 0.01 60 60 0 0 0
837 0.57949 -0.000971242 -0.032778 0.01 89 89 -0.0213186 0 -0.00276131
845 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
850 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
860 0.57949 -0.000971242 -0.0249439 0.01 60 60 0 0 0
864 0.594236 -0.000926557 -0.0558868 0.01 60 59 0 0 0
878 0.581461 -0.000965271 -0.0293279 0.01 60 60 0 0 0
898 0.601497 -0.000904556 -0.00769816 0.01 60 60 0 0 0
953 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
954 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
981 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1001 0.605609 -0.000892094 -0.0527261 0.01 60 60 0 0 0
1004 0.625659 -0.000831337 -0.0422431 0.01 60 61 0 0 0
1010 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1065 0.57949 -0.000971242 -0.0300167 0.01 88 87 0 0 0
1084 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1095 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1096 0.595139 -0.000923821 -0.0402955 0.01 60 59 0 0 0
1106 0.604739 -0.000894731 -0.0509548 0.01 46 46 0.00203438 0 0.0152434
1116 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1129 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1138 0.609876 -0.000879164 -0.0527261 0.01 60 59 0 0 0
1141 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
1144 0.593056 -0.000930132 -0.0380174 0.01 60 60 0 0 0
1145 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1159 0.57949 -0.000971242 -0.0300167 0.01 90 89 0 0 0
1161 0.586051 -0.000951361 -0.0388232 0.01 60 60 0 0 0
1174 0.605609 -0.000892094 -0.0491143 0.01 60 60 0 0 0
1196 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1198 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
1210 0.57949 -0.000971242 -0.0293279 0.01 60 61 0 0 0
1211 0.587838 -0.000945945 -0.0225776 0.01 60 61 0 0 0
1215 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1236 0.610196 -0.000878195 -0.0237699 0.01 45 45 0 0 0
1249 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1250 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1261 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1285 0.595139 -0.000923821 -0.0598129 0.01 60 60 0 0 0
1317 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1324 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1352 0.573769 -0.000988578 -0.0556371 0.01 60 60 0 0 0
1358 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1360 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1369 0.607906 -0.000885133 -0.0567957 0.01 46 46 0 0 0
1436 0.565561 -0.00101345 -0.0788091 0.01 60 60 0 0 0
1454 0.572205 -0.000993318 -0.0661983 0.01 46 46 0 0 0
1457 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1461 0.610739 -0.000876547 -0.0919381 0.01 60 60 0 0 0
1476 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1498 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1557 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1568 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
1574 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1594 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1601 0.612879 -0.000870063 -0.0861523 0.01 60 60 0 0 0
1602 0.526127 -0.00113295 -0.0381644 0.01 60 60 0 0 0
1603 0.57756 -0.000977092 -0.103245 0.01 60 59 0 0 0
1609 0.564828 -0.00101567 -0.0300167 0.01 88 88 0.00919718 -0.0146624 0
1616 0.57949 -0.000971242 -0.0300167 0.01 89 89 0 0 0
1619 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
1630 0.600818 -0.000906613 -0.0128835 0.01 60 60 0 0 0
1657 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1673 0.604739 -0.000894731 -0.0634056 0.01 46 46 -0.00166422 0 -0.0124508
1697 0.604739 -0.000894731 -0.0509548 0.01 46 46 0 0 0
1712 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
1725 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
1734 0.543898 -0.0010791 -0.119861 0.01 60 60 0 0 0
1765 0.584004 -0.000957564 -0.0237175 0.01 60 60 0 0 0
1769 0.610196 -0.000878195 -0.0514781 0.01 46 46 0 0 0
1774 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1776 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1799 0.582908 -0.000960886 -0.0300167 0.01 89 89 0 0 0
1815 0.618518 -0.000852976 -0.037114 0.01 60 60 0 0 0
1841 0.57949 -0.000971242 -0.0293279 0.01 88 87 0 0 0
1854 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1864 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
1867 0.587838 -0.000945945 -0.0225776 0.01 60 60 0 0 0
1869 0.606959 -0.000888004 -0.0514781 0.01 46 46 0.00164846 -0.00323731 0
1872 0.610196 -0.000878195 -0.0514781 0.01 45 45 0 0 0
1876 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
1905 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1907 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1915 0.610196 -0.000878195 -0.0661983 0.01 46 47 0 0 0
1921 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1927 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
1950 0.57949 -0.000971242 -0.0300167 0.01 90 90 0 0 0
1952 0.57949 -0.000971242 -0.0249439 0.01 60 60 0 0 0
1961 0.57949 -0.000971242 -0.0483412 0.01 88 89 0 0 0
1991 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
1998 0.601393 -0.00090487 -0.0380174 0.01 60 61 0 0 0
2001 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2010 0.604739 -0.000894731 -0.0661983 0.01 45 46 0 0 0
2056 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2088 0.604739 -0.000894731 -0.0509548 0.01 45 45 0 0 0
2093 0.610196 -0.000878195 -0.0661983 0.01 45 47 0 0 0
2100 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2154 0.596534 -0.000919592 -0.0380174 0.01 60 60 0 0 0
2168 0.57949 -0.000971242 -0.0300167 0.01 88 87 0 0 0
2193 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2195 0.57949 -0.000971242 -0.0373097 0.01 89 89 -0.0540487 0 -0.00729306
2244 0.57949 -0.000971242 -0.0300167 0.01 88 88 0 0 0
2260 0.625011 -0.000833301 -0.0527968 0.01 60 60 0 0 0
2272 0.610196 -0.000878195 -0.0514781 0.01 45 46 0 0 0
2279 0.57949 -0.000971242 -0.0293279 0.01 60 60 0 0 0
2295 0.613722 -0.000867508 -0.0509548 0.01 45 45 -0.0043848 0.00898379 0
2298 0.595139 -0.000923821 -0.0598129 0.01 60 60 0 0 0
2302 0.604739 -0.000894731 -0.0661983 0.01 46 46 0 0 0
2321 0.601486 -0.000904589 -0.0842449 0.01 60 59 0 0 0
2338 0.595139 -0.000923821 -0.0402955 0.01 60 60 0 0 0
2354 0.610196 -0.000878195 -0.0237699 0.01 46 45 0.00444926 0 0.0277082
2360 0.59838 -0.000913999 -0.0896632 0.01 60 60 0 0 0
