max_pf 101 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
934 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
937 0.524542 -0.00113775 -0.0514804 0.01 60 60 0 0 0
961 0.525887 -0.00113368 -0.0492838 0.01 60 60 0.000513881 0 0.003014
993 0.599091 -0.000911846 -0.0809929 0.01 60 61 0 0 0
1000 0.544431 -0.00107748 -0.0515502 0.01 42 42 0 0 0
1005 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1006 0.58347 -0.000959182 -0.0427574 0.01 43 42 0 0 0
1020 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1047 0.549182 -0.00106309 -0.090942 0.01 60 60 0 0 0
1050 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
1066 0.533709 -0.00110997 -0.0522978 0.01 60 61 0 0 0
1076 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
1098 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
1119 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
1122 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1125 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
1126 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
1137 0.528039 -0.00112716 -0.0580776 0.01 43 43 0 0 0
1140 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1143 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1165 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
1209 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1216 0.58347 -0.000959182 -0.0413027 0.01 43 42 0 0 0
1243 0.58347 -0.000959182 -0.054147 0.01 43 44 0 0 0
1251 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
1276 0.576248 -0.000981068 -0.00219926 0.01 100 100 0 0 0
1334 0.517751 -0.00115833 -0.0514804 0.01 60 60 0 0 0
1337 0.589423 -0.000941142 -0.044987 0.01 43 43 0 0 0
1355 0.58506 -0.000954364 -0.0427574 0.01 42 42 -0.000771441 0.00158972 0
1387 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
1393 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
1402 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1414 0.57438 -0.000986727 -0.0427574 0.01 43 43 0 0 0
1428 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1444 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1469 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
1471 0.536554 -0.00110135 -0.0882857 0.01 60 59 -0.00107747 0 -0.00976555
1493 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1509 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1530 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1554 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
1556 0.58347 -0.000959182 -0.0412553 0.01 43 43 0 0 0
1564 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1566 0.580141 -0.000969269 -0.0369883 0.01 60 61 0 0 0
1589 0.58347 -0.000959182 -0.0414225 0.01 43 44 0 0 0
1592 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1596 0.58347 -0.000959182 -0.0414225 0.01 43 43 0 0 0
1638 0.58347 -0.000959182 -0.0427574 0.01 43 42 0 0 0
1674 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
1688 0.576248 -0.000981068 -0.00219926 0.01 100 100 0 0 0
1719 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
1725 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1736 0.56058 -0.00102855 -0.104854 0.01 60 60 0.00231367 -0.00286168 0
1748 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1771 0.5737 -0.000988787 -0.0422149 0.01 42 42 0 0 0
1798 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
1828 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1830 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1837 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
1842 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
1856 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
1858 0.577717 -0.000976616 -0.0520239 0.01 60 60 0 0 0
1860 0.553758 -0.00104922 -0.0427574 0.01 43 43 0.0160697 -0.0297119 0
1882 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
1904 0.59763 -0.000916273 -0.0801933 0.01 60 60 0 0 0
1906 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
1908 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2009 0.601147 -0.000905616 -0.0427574 0.01 43 43 -0.00864119 0.0176765 0
2029 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
2035 0.593349 -0.000929246 -0.0403808 0.01 60 60 0.0115463 -0.0155653 0
2072 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
2097 0.544431 -0.00107748 -0.0580776 0.01 43 44 0 0 0
2118 0.544431 -0.00107748 -0.0379551 0.01 43 43 0.00562476 0 0.0201225
2147 0.58347 -0.000959182 -0.0488492 0.01 42 43 0 0 0
2148 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2154 0.560861 -0.00102769 -0.071466 0.01 60 60 0 0 0
2167 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
2177 0.558024 -0.00103629 -0.0706012 0.01 60 60 0 0 0
2189 0.58347 -0.000959182 -0.0414225 0.01 43 43 0 0 0
2214 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2291 0.58347 -0.000959182 -0.0427574 0.01 42 43 0 0 0
2324 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2335 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
2356 0.576248 -0.000981068 -0.00219926 0.01 99 98 0 0 0
2372 0.589423 -0.000941142 -0.044987 0.01 42 43 0 0 0
2385 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2392 0.61412 -0.000866304 -0.0977414 0.01 60 60 0 0 0
2441 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2447 0.556409 -0.00104118 -0.071466 0.01 60 60 0 0 0
2448 0.594976 -0.000924316 -0.0716342 0.01 60 60 0.00109433 0 0.00808304
2475 0.520574 -0.00114977 -0.0785201 0.01 60 60 0 0 0
2486 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
2501 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
2505 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2516 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
2538 0.563441 -0.00101987 -0.0754287 0.01 60 60 0 0 0
2547 0.525887 -0.00113368 -0.0522978 0.01 60 60 0 0 0
2552 0.58347 -0.000959182 -0.054147 0.01 43 44 0 0 0
2571 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2592 0.537309 -0.00109906 -0.0259384 0.01 60 60 0 0 0
2596 0.544431 -0.00107748 -0.0580776 0.01 43 44 0 0 0
2615 0.544431 -0.00107748 -0.0515502 0.01 43 43 0 0 0
2628 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
2636 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
2668 0.55423 -0.00104779 -0.0801933 0.01 60 61 0 0 0
2684 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
2686 0.536554 -0.00110135 -0.0785201 0.01 60 61 0 0 0
2696 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2702 0.577778 -0.000976431 -0.0618675 0.01 60 60 0 0 0
2707 0.511554 -0.00117711 -0.0600872 0.01 60 60 0 0 0
2720 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
2746 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2753 0.561969 -0.00102434 -0.0975643 0.01 60 60 0 0 0
2777 0.568625 -0.00100417 -0.063725 0.01 60 60 0 0 0
2794 0.529818 -0.00112176 -0.0580776 0.01 43 43 0 0 0
2803 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
2808 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
2809 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
2811 0.549283 -0.00106278 -0.0801933 0.01 60 60 0 0 0
2826 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2829 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2851 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2867 0.568584 -0.00100429 -0.0694401 0.01 60 60 0 0 0
2870 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2897 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
2941 0.56086 -0.0010277 -0.0706754 0.01 60 60 0 0 0
2954 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
2966 0.534302 -0.00110818 -0.0695452 0.01 60 60 0 0 0
2973 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
2983 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
2988 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
2992 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
3021 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3023 0.563441 -0.00101987 -0.0837053 0.01 60 60 -0.00123477 0 -0.00827655
3027 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3035 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
3036 0.529818 -0.00112176 -0.0580776 0.01 43 43 0 0 0
3061 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3072 0.58347 -0.000959182 -0.0427574 0.01 42 41 0 0 0
3073 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
3080 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3136 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
3141 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
3150 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3172 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3175 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
3193 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
3198 0.576248 -0.000981068 -0.00219926 0.01 100 100 0 0 0
3215 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
3225 0.524542 -0.00113775 -0.0586855 0.01 60 60 0 0 0
3230 0.563441 -0.00101987 -0.104854 0.01 60 60 0 0 0
3267 0.58347 -0.000959182 -0.0488492 0.01 42 43 0 0 0
3283 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3298 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3317 0.515539 -0.00116503 -0.0710487 0.01 60 59 0 0 0
3386 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3400 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
3403 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
3412 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
3413 0.58347 -0.000959182 -0.037541 0.01 43 43 0 0 0
3414 0.525887 -0.00113368 -0.0522978 0.01 60 60 0 0 0
3458 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3480 0.60053 -0.000907484 -0.109538 0.01 60 59 0 0 0
3505 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
3511 0.580275 -0.000968864 -0.0427574 0.01 43 43 0 0 0
3540 0.580275 -0.000968864 -0.0427574 0.01 43 43 0 0 0
3543 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
3546 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
3560 0.58347 -0.000959182 -0.0428171 0.01 42 42 -1.64807e-05 0 -5.96233e-05
3562 0.544431 -0.00107748 -0.0535723 0.01 43 43 0 0 0
3573 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
3585 0.536554 -0.00110135 -0.0785201 0.01 60 60 0 0 0
3595 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
3607 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
3614 0.557677 -0.00103734 -0.071466 0.01 60 60 0 0 0
3615 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
3634 0.600315 -0.000908137 -0.0679011 0.01 60 60 0 0 0
3643 0.58347 -0.000959182 -0.0422149 0.01 42 42 0 0 0
3656 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
3676 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
3688 0.576248 -0.000981068 -0.00219926 0.01 99 98 0 0 0
3708 0.52486 -0.00113679 -0.071466 0.01 60 60 0 0 0
3711 0.576248 -0.000981068 -0.00219926 0.01 101 101 0 0 0
3733 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3790 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
3800 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3804 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
3814 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
3818 0.590528 -0.000937794 -0.00219926 0.01 99 99 -0.011547 0.0142804 0
3843 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
3878 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
3895 0.58347 -0.000959182 -0.0427574 0.01 42 43 0 0 0
3915 0.537959 -0.00109709 -0.0723481 0.01 60 58 0 0 0
3916 0.594976 -0.000924316 -0.0797172 0.01 60 60 0 0 0
3938 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
3939 0.541388 -0.0010867 -0.0801933 0.01 60 59 0 0 0
3955 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
3957 0.59763 -0.000916273 -0.0801933 0.01 60 60 0 0 0
3960 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
3981 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
4003 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
4006 0.576248 -0.000981068 -0.00219926 0.01 100 100 0 0 0
4021 0.589423 -0.000941142 -0.044987 0.01 42 43 0 0 0
4029 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4032 0.574369 -0.000986759 -0.0706865 0.01 60 60 0 0 0
4050 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
4079 0.57438 -0.000986727 -0.0427574 0.01 41 41 0 0 0
4081 0.576248 -0.000981068 -0.00219926 0.01 100 100 0 0 0
4084 0.583097 -0.000960313 -0.0618897 0.01 60 60 0 0 0
4085 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4099 0.544431 -0.00107748 -0.0421558 0.01 42 43 0.00319204 0 0.0114165
4120 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
4122 0.528039 -0.00112716 -0.0580776 0.01 43 43 0 0 0
4124 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
4133 0.583238 -0.000959884 -0.0839797 0.01 60 59 0 0 0
4153 0.515539 -0.00116503 -0.0710487 0.01 60 60 0 0 0
4157 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4163 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
4166 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4167 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4180 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4182 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
4216 0.544431 -0.00107748 -0.0515502 0.01 42 42 0 0 0
4222 0.58347 -0.000959182 -0.0488492 0.01 42 43 0 0 0
4241 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
4246 0.544431 -0.00107748 -0.0535723 0.01 43 43 0 0 0
4250 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
4255 0.550008 -0.00106058 -0.071466 0.01 60 62 0 0 0
4273 0.553321 -0.00105054 -0.104854 0.01 60 60 0 0 0
4298 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4308 0.544431 -0.00107748 -0.0580776 0.01 43 44 0 0 0
4310 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4329 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4335 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
4344 0.643694 -0.000776686 -0.0759396 0.01 60 60 0 0 0
4392 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4412 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
4422 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4433 0.57438 -0.000986727 -0.0427574 0.01 43 42 0 0 0
4438 0.544431 -0.00107748 -0.0580776 0.01 42 43 0 0 0
4499 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
4531 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
4533 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
4550 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4571 0.58347 -0.000959182 -0.0414225 0.01 43 43 0 0 0
4609 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
4613 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
4643 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4655 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
4689 0.602931 -0.000900208 -0.0427574 0.01 42 42 -0.00908583 0.0194612 0
4708 0.541388 -0.0010867 -0.0778546 0.01 60 60 0 0 0
4713 0.544431 -0.00107748 -0.0450777 0.01 42 42 0.002037 0 0.00647248
4720 0.501922 -0.0012063 -0.0381398 0.01 60 60 0 0 0
4776 0.580275 -0.000968864 -0.0427574 0.01 42 42 0 0 0
4815 0.58347 -0.000959182 -0.054147 0.01 43 44 0 0 0
4835 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
4852 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
4878 0.544431 -0.00107748 -0.0515502 0.01 42 42 0 0 0
4882 0.53658 -0.00110127 -0.0853627 0.01 60 60 0 0 0
4901 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4914 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
4920 0.577778 -0.000976431 -0.0618675 0.01 60 60 0 0 0
4947 0.563441 -0.00101987 -0.0654023 0.01 60 60 0 0 0
4978 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
4989 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
5042 0.522963 -0.00114254 -0.0628258 0.01 60 60 0.0167546 -0.0184251 0
5064 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
5111 0.526049 -0.00113318 -0.0531012 0.01 60 60 0 0 0
5112 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5131 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
5134 0.580275 -0.000968864 -0.0427574 0.01 43 43 0 0 0
5135 0.525921 -0.00113357 -0.035631 0.01 60 60 0 0 0
5148 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
5152 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
5165 0.553321 -0.00105054 -0.104854 0.01 60 61 0 0 0
5169 0.549182 -0.00106309 -0.0695452 0.01 60 60 0 0 0
5190 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5198 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
5204 0.58347 -0.000959182 -0.0401727 0.01 43 43 0 0 0
5208 0.576679 -0.000979759 -0.0801933 0.01 60 60 0 0 0
5242 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5292 0.58347 -0.000959182 -0.0427574 0.01 43 44 0 0 0
5300 0.58347 -0.000959182 -0.031938 0.01 42 42 0 0 0
5314 0.58347 -0.000959182 -0.0414225 0.01 43 43 0 0 0
5315 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
5323 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
5336 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
5363 0.528237 -0.00112656 -0.0801933 0.01 60 60 0 0 0
5371 0.561969 -0.00102434 -0.0801933 0.01 60 60 0 0 0
5398 0.617982 -0.0008546 -0.0427574 0.01 43 43 0 0 0
5407 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5416 0.58347 -0.000959182 -0.0427574 0.01 43 43 0 0 0
5424 0.53658 -0.00110127 -0.0801933 0.01 60 60 0 0 0
5431 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5439 0.576248 -0.000981068 -0.00219926 0.01 100 100 0 0 0
5441 0.562067 -0.00102404 -0.0608716 0.01 60 60 0 0 0
5449 0.544431 -0.00107748 -0.0417289 0.01 43 43 0 0 0
5481 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
5489 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
5506 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
5533 0.58347 -0.000959182 -0.0488492 0.01 43 43 0 0 0
5547 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
5552 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5594 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
5622 0.544431 -0.00107748 -0.0580776 0.01 43 43 0 0 0
5656 0.58347 -0.000959182 -0.0427574 0.01 41 41 0 0 0
5689 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
5734 0.54846 -0.00106527 -0.0580776 0.01 43 44 0 0 0
5779 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
5817 0.58347 -0.000959182 -0.0427574 0.01 42 42 0 0 0
5827 0.533709 -0.00110997 -0.0613466 0.01 60 60 0 0 0
5829 0.576248 -0.000981068 -0.00219926 0.01 99 99 0 0 0
5831 0.526049 -0.00113318 -0.0381398 0.01 60 60 0 0 0
5838 0.57438 -0.000986727 -0.0427574 0.01 43 43 0 0 0
5841 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
5844 0.57438 -0.000986727 -0.0427574 0.01 42 42 0 0 0
5866 0.599091 -0.000911846 -0.0809929 0.01 60 60 0 0 0
5874 0.594976 -0.000924316 -0.0797172 0.01 60 60 0 0 0
