max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
6 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
29 0.562114 -0.0010239 -0.0314425 0.01 85 84 0 0 0
35 0.548914 -0.0010639 -0.0314425 0.01 85 85 0 0 0
53 0.585238 -0.000953825 -0.0833789 0.01 60 60 0 0 0
57 0.566105 -0.0010118 -0.0660421 0.01 45 45 0 0 0
63 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
71 0.589671 -0.000940391 -0.063765 0.01 60 60 0 0 0
78 0.541056 -0.00108771 -0.0571508 0.01 45 45 0 0 0
86 0.576297 -0.000980919 -0.0314425 0.01 85 85 0 0 0
87 0.512665 -0.00117374 -0.054994 0.01 60 62 0 0 0
89 0.565306 -0.00101422 -0.0819778 0.01 60 60 0.00545606 -0.00680411 0
90 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
96 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
108 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
112 0.563366 -0.0010201 -0.0698803 0.01 60 60 0 0 0
117 0.562114 -0.0010239 -0.0354554 0.01 86 86 0 0 0
121 0.566165 -0.00101162 -0.0198904 0.01 60 60 0 0 0
129 0.554859 -0.00104588 -0.0561655 0.01 45 44 0 0 0
131 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
152 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
159 0.554859 -0.00104588 -0.056307 0.01 45 45 0 0 0
163 0.548914 -0.0010639 -0.0314425 0.01 86 86 0 0 0
166 0.612363 -0.000871626 -0.10158 0.01 60 60 0 0 0
177 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
178 0.534888 -0.0011064 -0.0900011 0.01 60 60 0 0 0
182 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
229 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
236 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
239 0.554859 -0.00104588 -0.0372281 0.01 43 44 0 0 0
241 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
258 0.558736 -0.00103413 -0.0561655 0.01 45 45 0 0 0
261 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
271 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
291 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
313 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
335 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
347 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
377 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
383 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
393 0.562114 -0.0010239 -0.0284349 0.01 85 85 0 0 0
394 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
401 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
442 0.562114 -0.0010239 -0.0314425 0.01 86 85 0 0 0
446 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
469 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
473 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
478 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
493 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
534 0.516315 -0.00116268 -0.054994 0.01 60 59 0 0 0
575 0.590752 -0.000937116 -0.0853194 0.01 60 60 0 0 0
597 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
606 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
611 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
624 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
632 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
650 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
660 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
662 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
666 0.562114 -0.0010239 -0.0284349 0.01 86 84 0 0 0
685 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
686 0.562114 -0.0010239 -0.0314425 0.01 87 87 0 0 0
688 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
690 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
706 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
718 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
739 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
750 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
756 0.548914 -0.0010639 -0.0314425 0.01 85 85 0 0 0
761 0.587457 -0.0009471 -0.0740582 0.01 60 60 0 0 0
775 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
782 0.564961 -0.00101527 -0.0833789 0.01 60 60 0 0 0
792 0.558736 -0.00103413 -0.0561655 0.01 45 45 0 0 0
793 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
804 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
807 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
824 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
839 0.52649 -0.00113185 -0.0632196 0.01 60 60 0 0 0
848 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
861 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
862 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
867 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
878 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
880 0.617521 -0.000855996 -0.0498372 0.01 60 60 0 0 0
900 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
913 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
927 0.52649 -0.00113185 -0.0344426 0.01 60 61 0 0 0
929 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
943 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
945 0.554859 -0.00104588 -0.0561655 0.01 43 43 0 0 0
951 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
954 0.52649 -0.00113185 -0.0532534 0.01 60 59 0 0 0
969 0.573085 -0.000990652 -0.00070619 0.01 85 85 0 0 0
