max_pf 97 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
659 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
672 0.572128 -0.000993552 -0.0536743 0.01 43 43 0 0 0
675 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
691 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
693 0.570546 -0.000998347 -0.0617611 0.01 60 60 0 0 0
705 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
723 0.561403 -0.00102605 -0.0733263 0.01 60 60 0 0 0
746 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
748 0.572775 -0.000991592 -0.0350888 0.01 60 60 0 0 0
751 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
753 0.594337 -0.000926251 -0.0564494 0.01 45 45 0 0 0
764 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
773 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
776 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
780 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
826 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
832 0.545159 -0.00107528 -0.0867142 0.01 60 60 0 0 0
842 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
853 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
866 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
868 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
872 0.528585 -0.0011255 -0.0673135 0.01 60 60 0 0 0
881 0.591182 -0.000935813 -0.0523364 0.01 44 44 0.000398137 0 0.00200432
894 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
897 0.53508 -0.00110582 -0.0232699 0.01 60 61 0 0 0
923 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
945 0.591182 -0.000935813 -0.0512238 0.01 44 44 0 0 0
988 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
990 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
999 0.545159 -0.00107528 -0.0867142 0.01 60 60 0 0 0
1005 0.593443 -0.00092896 -0.0536743 0.01 44 44 0 0 0
1038 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1061 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1084 0.563028 -0.00102113 -0.0676546 0.01 60 61 0 0 0
1092 0.53508 -0.00110582 -0.0232699 0.01 60 61 0 0 0
1112 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1113 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1135 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
1140 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1149 0.593443 -0.00092896 -0.0536743 0.01 44 44 0 0 0
1155 0.601695 -0.000903954 -0.0543408 0.01 45 46 0 0 0
1159 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
1175 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
1200 0.528585 -0.0011255 -0.0673135 0.01 60 60 0 0 0
1203 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
1212 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
1213 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1218 0.593443 -0.00092896 -0.0536743 0.01 45 45 0 0 0
1222 0.600485 -0.00090762 -0.0536743 0.01 44 44 0 0 0
1230 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1236 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1242 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
1276 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1280 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1302 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
1321 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
1324 0.526212 -0.00113269 -0.00814944 0.01 96 96 0 0 0
1327 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
1334 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1384 0.583375 -0.000959471 -0.0536743 0.01 45 45 0.00533451 -0.0100687 0
1407 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
1416 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1431 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
1435 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
1446 0.591182 -0.000935813 -0.0569238 0.01 45 45 0 0 0
1455 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
1462 0.529571 -0.00112251 -0.0189932 0.01 60 60 0 0 0
1519 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1531 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1542 0.548541 -0.00106503 -0.0866854 0.01 60 60 0 0 0
1547 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1586 0.548541 -0.00106503 -0.0866854 0.01 60 60 0 0 0
1590 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
1594 0.574454 -0.000986502 -0.0543408 0.01 44 44 0 0 0
1597 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1599 0.597612 -0.000916328 -0.0385406 0.01 45 45 0 0 0
1611 0.593443 -0.00092896 -0.0536743 0.01 45 45 0 0 0
1623 0.529571 -0.00112251 -0.0232699 0.01 60 60 0 0 0
1625 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1632 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
1633 0.572775 -0.000991592 -0.0350888 0.01 60 60 0 0 0
1645 0.526212 -0.00113269 -0.00814944 0.01 96 96 0 0 0
1650 0.559036 -0.00103322 -0.0554777 0.01 60 60 0 0 0
1665 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1683 0.579774 -0.00097038 -0.0543408 0.01 44 44 0 0 0
1689 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
1705 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1708 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1709 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1711 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
1728 0.571365 -0.000995864 -0.0873782 0.01 60 60 -0.00274473 0 -0.0188471
1734 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1742 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
1748 0.616482 -0.000859146 -0.0543408 0.01 45 45 0 0 0
1763 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1765 0.547118 -0.00106934 -0.0867142 0.01 60 60 0 0 0
1766 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1770 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1775 0.537376 -0.00109886 -0.0872121 0.01 60 60 0 0 0
1785 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1792 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
1809 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
1810 0.571365 -0.000995864 -0.0657693 0.01 60 61 0 0 0
1821 0.601695 -0.000903954 -0.0543408 0.01 45 46 0 0 0
1840 0.533655 -0.00111014 -0.00814944 0.01 95 95 0 0 0
1847 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
1887 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
1889 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
1915 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1917 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
1967 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1968 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
1982 0.550313 -0.00105966 -0.0543408 0.01 45 45 0.0142276 -0.0241413 0
1987 0.601695 -0.000903954 -0.0543408 0.01 45 46 0 0 0
2019 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
2073 0.601695 -0.000903954 -0.0440574 0.01 45 46 0 0 0
2074 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2089 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
2097 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2101 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2112 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
2121 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2126 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2131 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2157 0.581738 -0.000964431 -0.0499191 0.01 45 45 0 0 0
2161 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2181 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2182 0.518379 -0.00115643 -0.0867142 0.01 60 60 0 0 0
2193 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2203 0.611816 -0.000873286 -0.0543408 0.01 45 45 0 0 0
2213 0.594337 -0.000926251 -0.0358024 0.01 44 44 0.0019058 0 0.00952308
2289 0.601695 -0.000903954 -0.0440574 0.01 45 46 0 0 0
2290 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2312 0.597612 -0.000916328 -0.0646461 0.01 45 46 0 0 0
2318 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2380 0.600905 -0.000906348 -0.0486092 0.01 44 44 0 0 0
2381 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2393 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
2394 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
2396 0.625875 -0.000830682 -0.0280829 0.01 60 59 0 0 0
2432 0.593443 -0.00092896 -0.0603281 0.01 45 45 0 0 0
2441 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2488 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
2494 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2511 0.500072 -0.0012119 -0.0907177 0.01 60 59 0 0 0
2512 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
2519 0.593443 -0.00092896 -0.0536743 0.01 45 45 0 0 0
2523 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2526 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
2534 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2543 0.591182 -0.000935813 -0.0543408 0.01 45 46 0 0 0
2568 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2575 0.596047 -0.000921071 -0.0453255 0.01 44 44 0 0 0
2577 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2578 0.600485 -0.00090762 -0.0536743 0.01 44 44 0 0 0
2582 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2585 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2595 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2604 0.600905 -0.000906348 -0.0486092 0.01 43 44 0 0 0
2637 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2639 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2649 0.532039 -0.00111503 -0.00814944 0.01 95 94 0 0 0
2654 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
2675 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
2690 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
2696 0.601695 -0.000903954 -0.0415826 0.01 45 45 0 0 0
2702 0.600905 -0.000906348 -0.0486092 0.01 45 45 0 0 0
2704 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2720 0.528585 -0.0011255 -0.0673135 0.01 60 60 0 0 0
2731 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2733 0.574927 -0.00098507 -0.060717 0.01 60 60 0 0 0
2738 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2752 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
2766 0.594337 -0.000926251 -0.0453255 0.01 44 44 0 0 0
2771 0.594337 -0.000926251 -0.0453255 0.01 44 44 0 0 0
2774 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2795 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2820 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
2825 0.527933 -0.00112748 -0.00814944 0.01 95 95 0 0 0
2864 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2874 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
2875 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2891 0.579658 -0.000970735 -0.0543408 0.01 45 44 0 0 0
2900 0.600775 -0.000906744 -0.0543408 0.01 45 45 0 0 0
2926 0.591182 -0.000935813 -0.0613741 0.01 45 45 0 0 0
2947 0.532039 -0.00111503 -0.00814944 0.01 97 96 0 0 0
2951 0.532039 -0.00111503 -0.00814944 0.01 95 96 0 0 0
2952 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
2960 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
2979 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
2980 0.532039 -0.00111503 -0.00814944 0.01 97 97 0 0 0
2982 0.583266 -0.000959801 -0.0543408 0.01 45 46 0 0 0
2996 0.597612 -0.000916328 -0.0385406 0.01 45 45 0 0 0
3020 0.532039 -0.00111503 -0.00814944 0.01 97 97 0 0 0
3027 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
3034 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3046 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
3090 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
3096 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
3098 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
3108 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3115 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
3117 0.626583 -0.000828538 -0.0525693 0.01 60 60 0 0 0
3123 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3128 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
3129 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3137 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3141 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3143 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3155 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3160 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3177 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
3186 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3201 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3221 0.542776 -0.0010825 -0.00814944 0.01 96 96 0 0 0
3223 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3229 0.591182 -0.000935813 -0.0536743 0.01 45 46 0 0 0
3233 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
3243 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
3259 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3264 0.574454 -0.000986502 -0.0543408 0.01 44 44 0 0 0
3294 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3296 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3310 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3315 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3332 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3344 0.53508 -0.00110582 -0.0232699 0.01 60 62 0 0 0
3361 0.597612 -0.000916328 -0.0385406 0.01 45 45 0 0 0
3370 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3374 0.591182 -0.000935813 -0.0569238 0.01 45 45 0 0 0
3391 0.581738 -0.000964431 -0.0536743 0.01 45 45 0 0 0
3404 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3413 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
3425 0.596065 -0.000921015 -0.0525693 0.01 60 61 0 0 0
3431 0.593443 -0.00092896 -0.0536743 0.01 45 45 0 0 0
3437 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3447 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3462 0.581124 -0.000966291 -0.0283449 0.01 60 60 0 0 0
3493 0.617345 -0.000856529 -0.0543408 0.01 45 45 0 0 0
3502 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3515 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3538 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
3542 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3547 0.581738 -0.000964431 -0.0320753 0.01 45 45 0 0 0
3560 0.555972 -0.00104251 -0.0675284 0.01 60 60 0 0 0
3563 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
3568 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3582 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3623 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
3661 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3672 0.542733 -0.00108263 -0.00814944 0.01 95 94 0 0 0
3674 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3677 0.574454 -0.000986502 -0.0543408 0.01 45 45 0 0 0
3680 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3683 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3686 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
3694 0.575002 -0.000984844 -0.0613709 0.01 60 60 0 0 0
3698 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3725 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3735 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
3751 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3760 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3766 0.572277 -0.000993101 -0.0519354 0.01 45 45 0 0 0
3771 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
3774 0.591182 -0.000935813 -0.0536743 0.01 43 44 0 0 0
3784 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3803 0.554124 -0.00104811 -0.074522 0.01 60 60 0 0 0
3810 0.588897 -0.000942738 -0.0536743 0.01 43 44 0 0 0
3827 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
3832 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3874 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
3892 0.573553 -0.000989234 -0.0854839 0.01 60 60 0 0 0
3900 0.528585 -0.0011255 -0.0673135 0.01 60 60 0 0 0
3906 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
3915 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
3931 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3937 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3986 0.537376 -0.00109886 -0.0867142 0.01 60 61 0 0 0
3994 0.581738 -0.000964431 -0.0536743 0.01 44 45 0 0 0
3997 0.591182 -0.000935813 -0.0543408 0.01 44 45 0 0 0
4007 0.601695 -0.000903954 -0.0388991 0.01 45 45 0 0 0
4026 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
4030 0.552654 -0.00105256 -0.0476133 0.01 60 60 0 0 0
4037 0.584898 -0.000954853 -0.0479895 0.01 45 44 0 0 0
4038 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
4041 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
4069 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
4076 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
4098 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
4138 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
4142 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
4160 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
4170 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
4185 0.562447 -0.00102289 -0.078671 0.01 60 59 0 0 0
4190 0.591182 -0.000935813 -0.0543408 0.01 43 44 0 0 0
4200 0.532039 -0.00111503 -0.00277142 0.01 95 94 0.105175 0 0.00537802
4209 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
4214 0.545907 -0.00107301 -0.0657693 0.01 60 60 0 0 0
4225 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
4234 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
4237 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
4248 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
4264 0.537376 -0.00109886 -0.0769249 0.01 60 60 0.00158235 0 0.0097893
4267 0.539338 -0.00109292 -0.0657693 0.01 60 60 0 0 0
4308 0.601695 -0.000903954 -0.0543408 0.01 45 46 0 0 0
4311 0.574454 -0.000986502 -0.041994 0.01 43 43 0 0 0
4312 0.540183 -0.00109035 -0.0867142 0.01 60 60 0 0 0
4336 0.500072 -0.0012119 -0.0816806 0.01 60 61 0 0 0
4342 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
4388 0.572128 -0.000993552 -0.0536743 0.01 44 44 0 0 0
4432 0.563486 -0.00101974 -0.078671 0.01 60 60 -0.000849664 0.00103861 0
4439 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
4445 0.601695 -0.000903954 -0.0415826 0.01 45 45 0 0 0
4455 0.53508 -0.00110582 -0.00691627 0.01 60 60 0 0 0
4461 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
4468 0.555972 -0.00104251 -0.0675284 0.01 60 60 0 0 0
4471 0.591182 -0.000935813 -0.0543408 0.01 45 46 0 0 0
4489 0.553556 -0.00104983 -0.0685294 0.01 60 60 0 0 0
4494 0.585169 -0.000954034 -0.0543408 0.01 45 45 0 0 0
4509 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
4512 0.574454 -0.000986502 -0.0543408 0.01 44 44 0 0 0
4518 0.591182 -0.000935813 -0.0536743 0.01 45 45 0 0 0
4519 0.591182 -0.000935813 -0.0580779 0.01 45 45 0 0 0
4523 0.532039 -0.00111503 -0.00814944 0.01 96 96 0 0 0
4527 0.532039 -0.00111503 -0.00814944 0.01 95 95 0 0 0
