max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
132 0.620102 -0.000848174 -0.0149843 0.01 64 64 0 0 0
133 0.614569 -0.000864941 -0.0126795 0.01 63 63 0 0 0
134 0.647104 -0.000766351 -0.030583 0.01 64 64 -0.00488019 0 -0.0129461
135 0.531583 -0.00111641 -0.0851859 0.01 57 58 0 0 0
137 0.551468 -0.00105616 -0.0704123 0.01 55 55 0 0 0
140 0.647104 -0.000766351 -0.0337762 0.01 64 64 0 0 0
141 0.539706 -0.0010918 -0.113334 0.01 63 63 0 0 0
143 0.581497 -0.000965162 -0.0693785 0.01 64 64 0 0 0
144 0.59106 -0.000936183 -0.090796 0.01 57 57 0 0 0
146 0.647104 -0.000766351 -0.0504082 0.01 65 65 0 0 0
147 0.548939 -0.00106382 -0.0756598 0.01 55 55 0 0 0
148 0.548939 -0.00106382 -0.0756598 0.01 56 56 0 0 0
149 0.559097 -0.00103304 -0.0875983 0.01 63 63 0 0 0
150 0.551604 -0.00105575 -0.0813774 0.01 56 56 0 0 0
151 0.597779 -0.000915821 -0.0562798 0.01 63 62 0.00108075 0 0.0042721
152 0.640569 -0.000786156 -0.0179711 0.01 64 64 0 0 0
154 0.61232 -0.000871758 -0.0947316 0.01 63 63 0 0 0
155 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
156 0.551468 -0.00105616 -0.0930146 0.01 56 55 0 0 0
157 0.637639 -0.000795032 -0.0179711 0.01 65 65 0 0 0
158 0.621723 -0.000843264 -0.0249514 0.01 64 64 0 0 0
160 0.593368 -0.000929188 -0.0625278 0.01 57 58 0 0 0
163 0.620222 -0.000847813 -0.0157822 0.01 64 64 0 0 0
164 0.55015 -0.00106015 -0.0756598 0.01 57 56 -0.00305837 0.0036723 0
165 0.539706 -0.0010918 -0.104797 0.01 56 56 0 0 0
168 0.595934 -0.000921413 -0.0537473 0.01 60 63 0 0 0
169 0.585398 -0.000953338 -0.055231 0.01 63 63 0 0 0
170 0.584486 -0.000956102 -0.00324735 0.01 63 63 0.012084 -0.0146977 0
172 0.601536 -0.000904436 -0.0863637 0.01 64 64 0 0 0
173 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
174 0.575442 -0.000983509 -0.0875983 0.01 55 55 0 0 0
175 0.55428 -0.00104764 -0.0771297 0.01 55 55 0 0 0
176 0.595934 -0.000921413 -0.0537473 0.01 64 64 0 0 0
179 0.556647 -0.00104046 -0.0756598 0.01 56 56 0 0 0
181 0.551468 -0.00105616 -0.064108 0.01 55 55 0 0 0
182 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
183 0.539706 -0.0010918 -0.113334 0.01 63 63 0 0 0
184 0.559097 -0.00103304 -0.0875983 0.01 64 64 0 0 0
185 0.659066 -0.000730104 -0.024727 0.01 64 65 0 0 0
186 0.570022 -0.000999932 -0.0875983 0.01 63 63 0 0 0
188 0.597779 -0.000915821 -0.0605519 0.01 63 62 0 0 0
189 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
190 0.637639 -0.000795032 -0.0179711 0.01 64 65 0 0 0
191 0.659888 -0.000727613 -0.00465281 0.01 65 65 0 0 0
192 0.551468 -0.00105616 -0.0874873 0.01 56 56 7.00355e-07 0 3.17395e-05
193 0.65023 -0.000756878 -0.012901 0.01 65 65 0 0 0
194 0.58431 -0.000956636 -0.0676944 0.01 55 56 0 0 0
196 0.546478 -0.00107128 -0.0756598 0.01 57 57 0 0 0
197 0.582509 -0.000962094 -0.118018 0.01 64 64 0 0 0
198 0.610277 -0.000877949 -0.0840815 0.01 63 63 0 0 0
199 0.506339 -0.00119291 -0.0756598 0.01 56 56 0 0 0
200 0.64695 -0.000766817 -0.012901 0.01 65 64 0 0 0
201 0.595934 -0.000921413 -0.0537473 0.01 63 63 0 0 0
202 0.551468 -0.00105616 -0.0630043 0.01 55 56 0 0 0
203 0.546845 -0.00107017 -0.0940985 0.01 56 56 0 0 0
204 0.551468 -0.00105616 -0.0630043 0.01 56 56 0 0 0
205 0.605796 -0.000891526 -0.077953 0.01 56 55 0 0 0
207 0.616599 -0.000858792 -0.0938166 0.01 55 55 0 0 0
208 0.536389 -0.00110185 -0.0813774 0.01 55 55 0 0 0
209 0.609277 -0.000880979 -0.145658 0.01 63 64 0 0 0
212 0.595934 -0.000921413 -0.0537473 0.01 63 63 0 0 0
213 0.560002 -0.0010303 -0.0756598 0.01 57 57 0 0 0
215 0.614121 -0.000866301 -0.0179711 0.01 56 56 0 0 0
216 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
217 0.556647 -0.00104046 -0.0756598 0.01 55 55 0 0 0
219 0.55428 -0.00104764 -0.0669121 0.01 57 58 0 0 0
220 0.612044 -0.000872594 -0.108963 0.01 64 64 0 0 0
222 0.551468 -0.00105616 -0.0756598 0.01 57 57 0 0 0
223 0.551468 -0.00105616 -0.0718152 0.01 57 57 0 0 0
224 0.559097 -0.00103304 -0.0911514 0.01 60 60 0 0 0
227 0.532849 -0.00111258 -0.102259 0.01 55 56 0 0 0
228 0.510575 -0.00118008 -0.0756598 0.01 57 58 0 0 0
229 0.549215 -0.00106299 -0.0756598 0.01 56 56 0 0 0
230 0.659066 -0.000730104 -0.024727 0.01 64 65 0 0 0
231 0.549215 -0.00106299 -0.0756598 0.01 56 56 0 0 0
232 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
233 0.640133 -0.000787475 -0.0472408 0.01 64 64 0 0 0
234 0.55428 -0.00104764 -0.0751788 0.01 55 55 0 0 0
235 0.590229 -0.0009387 -0.133826 0.01 55 55 0 0 0
236 0.604341 -0.000895937 -0.102743 0.01 65 65 0 0 0
237 0.506339 -0.00119291 -0.0681376 0.01 55 55 0 0 0
238 0.556535 -0.0010408 -0.0756598 0.01 57 57 0 0 0
239 0.668392 -0.000701841 -0.0337762 0.01 65 65 0 0 0
240 0.605936 -0.000891102 -0.00324735 0.01 64 64 0 0 0
242 0.529676 -0.00112219 -0.0626312 0.01 55 56 0 0 0
244 0.601536 -0.000904436 -0.067984 0.01 65 65 0 0 0
245 0.532703 -0.00111302 -0.0893982 0.01 57 57 0 0 0
246 0.612044 -0.000872594 -0.108963 0.01 63 63 0 0 0
248 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
250 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
251 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
252 0.651726 -0.000752345 -0.0204307 0.01 63 64 0 0 0
253 0.510575 -0.00118008 -0.0756598 0.01 56 56 0 0 0
254 0.542016 -0.0010848 -0.110592 0.01 60 60 0 0 0
255 0.549215 -0.00106299 -0.0756598 0.01 56 56 0 0 0
256 0.61232 -0.000871758 -0.0947316 0.01 63 63 0 0 0
257 0.625142 -0.000832903 -0.0813774 0.01 60 60 0 0 0
258 0.529676 -0.00112219 -0.0626312 0.01 56 56 0 0 0
259 0.556535 -0.0010408 -0.0756598 0.01 57 57 0 0 0
260 0.610277 -0.000877949 -0.0840815 0.01 63 63 0 0 0
261 0.556647 -0.00104046 -0.0724231 0.01 56 55 0 0 0
264 0.556647 -0.00104046 -0.0756598 0.01 56 57 0 0 0
265 0.534048 -0.00110895 -0.0756598 0.01 57 57 0 0 0
266 0.559097 -0.00103304 -0.0924515 0.01 64 64 -0.00212538 0 -0.00485326
268 0.560987 -0.00102731 -0.0762561 0.01 56 56 0 0 0
269 0.551468 -0.00105616 -0.0636242 0.01 56 58 0 0 0
272 0.551468 -0.00105616 -0.064108 0.01 55 55 0 0 0
273 0.551468 -0.00105616 -0.0756598 0.01 55 55 0 0 0
274 0.570322 -0.000999024 -0.0875983 0.01 65 65 0 0 0
275 0.556647 -0.00104046 -0.0756598 0.01 55 55 0 0 0
276 0.559097 -0.00103304 -0.0875983 0.01 63 63 0 0 0
277 0.539706 -0.0010918 -0.113334 0.01 63 63 0 0 0
278 0.621723 -0.000843264 -0.0249514 0.01 63 63 0 0 0
279 0.593368 -0.000929188 -0.0567395 0.01 60 60 0 0 0
281 0.613845 -0.000867136 -0.0126795 0.01 64 64 0 0 0
282 0.605936 -0.000891102 -0.00324735 0.01 64 64 0 0 0
283 0.619467 -0.0008501 -0.0337762 0.01 64 64 0 0 0
284 0.529676 -0.00112219 -0.0626312 0.01 57 57 0 0 0
286 0.659888 -0.000727613 -0.0230543 0.01 64 64 0 0 0
290 0.551468 -0.00105616 -0.0756598 0.01 57 57 0 0 0
292 0.548877 -0.00106401 -0.0756598 0.01 55 55 0 0 0
293 0.556647 -0.00104046 -0.0724231 0.01 55 55 0 0 0
294 0.640133 -0.000787475 -0.0116932 0.01 63 63 0 0 0
298 0.58659 -0.000949728 -0.0860317 0.01 63 63 0 0 0
300 0.506339 -0.00119291 -0.0756598 0.01 57 56 0 0 0
301 0.539182 -0.00109339 -0.0756598 0.01 56 56 0.0103365 -0.0122859 0
302 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
303 0.556647 -0.00104046 -0.0818377 0.01 56 56 0 0 0
304 0.65023 -0.000756878 -0.012901 0.01 65 65 0 0 0
306 0.609277 -0.000880979 -0.145658 0.01 63 63 0 0 0
307 0.565052 -0.001015 -0.0875983 0.01 63 63 0 0 0
308 0.568845 -0.0010035 -0.0756598 0.01 55 55 0 0 0
309 0.654112 -0.000745116 -0.014016 0.01 65 65 0 0 0
310 0.601536 -0.000904436 -0.0794463 0.01 64 64 0 0 0
312 0.599836 -0.000909587 -0.0477916 0.01 65 65 0 0 0
316 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
318 0.640133 -0.000787475 -0.00562039 0.01 63 63 0 0 0
319 0.531583 -0.00111641 -0.0851859 0.01 55 55 0 0 0
320 0.659066 -0.000730104 -0.0167598 0.01 64 64 0 0 0
321 0.580315 -0.000968741 -0.107519 0.01 60 61 0 0 0
322 0.551468 -0.00105616 -0.056428 0.01 56 56 0 0 0
324 0.599836 -0.000909587 -0.055231 0.01 63 63 0 0 0
325 0.548917 -0.00106389 -0.0893982 0.01 57 57 0 0 0
331 0.59234 -0.000932303 -0.0465479 0.01 60 60 0 0 0
332 0.621268 -0.000844643 -0.00191205 0.01 65 65 0 0 0
334 0.640133 -0.000787475 -0.00562039 0.01 63 63 0 0 0
335 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
337 0.58941 -0.000941182 -0.103924 0.01 60 60 0 0 0
338 0.582509 -0.000962094 -0.105453 0.01 57 57 0 0 0
340 0.617153 -0.000857111 -0.0660334 0.01 60 60 0 0 0
343 0.598141 -0.000914725 -0.118424 0.01 56 56 0 0 0
346 0.604755 -0.000894681 -0.0770501 0.01 63 63 0 0 0
347 0.56531 -0.00101421 -0.0875983 0.01 64 64 0 0 0
348 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
352 0.573865 -0.000988287 -0.0706282 0.01 63 63 0 0 0
353 0.601536 -0.000904436 -0.0863637 0.01 65 65 0 0 0
354 0.55028 -0.00105976 -0.0813774 0.01 56 56 0 0 0
355 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
356 0.600541 -0.000907452 -0.0947316 0.01 56 56 0 0 0
358 0.651827 -0.000752038 -0.0337762 0.01 65 65 0 0 0
359 0.551468 -0.00105616 -0.0511512 0.01 57 57 0 0 0
363 0.560002 -0.0010303 -0.0756598 0.01 57 57 0 0 0
365 0.539706 -0.0010918 -0.0875733 0.01 60 60 0.00284472 0 0.0178801
370 0.548805 -0.00106423 -0.0813774 0.01 55 55 0 0 0
371 0.539706 -0.0010918 -0.113334 0.01 65 65 0 0 0
372 0.56175 -0.001025 -0.0813774 0.01 56 55 0 0 0
373 0.654211 -0.000744814 -0.00465281 0.01 64 64 0 0 0
374 0.580315 -0.000968741 -0.107519 0.01 60 60 0 0 0
376 0.551468 -0.00105616 -0.083663 0.01 57 57 0 0 0
379 0.659066 -0.000730104 -0.00817956 0.01 64 65 0 0 0
380 0.559097 -0.00103304 -0.0875983 0.01 63 63 0 0 0
381 0.531583 -0.00111641 -0.0851859 0.01 60 60 0 0 0
383 0.621268 -0.000844643 -0.00324735 0.01 64 63 0 0 0
386 0.530188 -0.00112064 -0.0601373 0.01 57 57 0 0 0
387 0.593368 -0.000929188 -0.0875983 0.01 55 55 0 0 0
388 0.539579 -0.00109218 -0.0851859 0.01 57 57 0 0 0
389 0.582509 -0.000962094 -0.0956062 0.01 57 57 0 0 0
390 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
391 0.551468 -0.00105616 -0.0756598 0.01 56 56 0 0 0
392 0.583212 -0.000959964 -0.0657734 0.01 60 60 0.00192618 -0.00250077 0
393 0.662066 -0.000721012 -0.0131692 0.01 65 65 0 0 0
395 0.613845 -0.000867136 -0.0126795 0.01 64 64 0 0 0
396 0.605936 -0.000891102 -0.00324735 0.01 64 64 0 0 0
397 0.612044 -0.000872594 -0.108963 0.01 63 63 0 0 0
398 0.640569 -0.000786156 -0.0179711 0.01 63 63 0 0 0
399 0.531583 -0.00111641 -0.0851859 0.01 56 57 0 0 0
400 0.510575 -0.00118008 -0.0756598 0.01 57 57 0 0 0
401 0.567984 -0.00100611 -0.0875983 0.01 64 64 0 0 0
402 0.659066 -0.000730104 -0.0167598 0.01 64 64 0 0 0
404 0.557864 -0.00103678 -0.105453 0.01 57 57 0 0 0
405 0.640133 -0.000787475 -0.0116932 0.01 63 63 0 0 0
406 0.585398 -0.000953338 -0.055231 0.01 63 63 0 0 0
407 0.659066 -0.000730104 -0.0167598 0.01 65 65 0 0 0
408 0.601536 -0.000904436 -0.0863637 0.01 63 63 0 0 0
409 0.58659 -0.000949728 -0.0860317 0.01 63 63 0 0 0
412 0.548939 -0.00106382 -0.0756598 0.01 56 56 0 0 0
413 0.548877 -0.00106401 -0.0756598 0.01 55 55 0 0 0
414 0.593368 -0.000929188 -0.102971 0.01 57 57 0 0 0
416 0.551468 -0.00105616 -0.0930146 0.01 56 56 0 0 0
418 0.659066 -0.000730104 -0.0167598 0.01 65 65 0 0 0
420 0.593368 -0.000929188 -0.0567395 0.01 60 60 0 0 0
421 0.64957 -0.000758879 -0.0179711 0.01 63 63 0 0 0
423 0.653453 -0.000747111 -0.0179711 0.01 63 63 0 0 0
424 0.599326 -0.000911132 -0.0837993 0.01 65 65 0 0 0
426 0.621723 -0.000843264 -0.0249514 0.01 64 64 0 0 0
428 0.510575 -0.00118008 -0.0756598 0.01 56 57 0 0 0
429 0.619467 -0.0008501 -0.0337762 0.01 64 64 0 0 0
431 0.567984 -0.00100611 -0.0875983 0.01 63 63 0 0 0
434 0.567984 -0.00100611 -0.0875983 0.01 63 63 0 0 0
436 0.531583 -0.00111641 -0.0851859 0.01 57 56 0 0 0
437 0.539706 -0.0010918 -0.104797 0.01 55 55 0 0 0
438 0.579908 -0.000969975 -0.0813774 0.01 60 60 0 0 0
441 0.538033 -0.00109687 -0.104969 0.01 57 57 0 0 0
442 0.556647 -0.00104046 -0.0724231 0.01 55 55 0 0 0
445 0.621268 -0.000844643 -0.00808187 0.01 64 64 0 0 0
446 0.584713 -0.000955416 -0.0757954 0.01 60 60 0 0 0
447 0.546478 -0.00107128 -0.0814849 0.01 57 57 0 0 0
448 0.608905 -0.000882105 -0.0107583 0.01 64 64 0.000824898 0 0.00192116
449 0.640133 -0.000787475 -0.0179711 0.01 65 65 0 0 0
451 0.601536 -0.000904436 -0.0863637 0.01 64 64 0 0 0
452 0.601536 -0.000904436 -0.0863637 0.01 65 65 0 0 0
453 0.559097 -0.00103304 -0.0875983 0.01 63 63 0 0 0
455 0.581497 -0.000965162 -0.0693785 0.01 63 63 0 0 0
456 0.531583 -0.00111641 -0.0834682 0.01 55 55 0 0 0
457 0.556647 -0.00104046 -0.0756598 0.01 56 56 0 0 0
458 0.556647 -0.00104046 -0.0756598 0.01 56 55 0 0 0
462 0.539706 -0.0010918 -0.113334 0.01 65 65 0 0 0
463 0.551468 -0.00105616 -0.0754782 0.01 57 57 0.000213295 0 0.00589922
464 0.560002 -0.0010303 -0.0548955 0.01 60 60 0 0 0
465 0.601536 -0.000904436 -0.0863637 0.01 63 63 0 0 0
467 0.531583 -0.00111641 -0.0851859 0.01 55 56 0 0 0
469 0.599836 -0.000909587 -0.0521193 0.01 65 64 0 0 0
470 0.552103 -0.00105423 -0.0860317 0.01 65 65 0 0 0
471 0.606624 -0.000889017 -0.0875983 0.01 65 65 0 0 0
472 0.556647 -0.00104046 -0.0724231 0.01 56 56 0 0 0
473 0.623874 -0.000836745 -0.0875983 0.01 65 65 0 0 0
474 0.659888 -0.000727613 -0.00465281 0.01 65 65 0 0 0
476 0.601536 -0.000904436 -0.0863637 0.01 65 65 0 0 0
477 0.551468 -0.00105616 -0.080712 0.01 56 56 0 0 0
480 0.556535 -0.0010408 -0.0756598 0.01 57 57 0 0 0
481 0.64993 -0.000757787 -0.00900806 0.01 64 64 0 0 0
482 0.609555 -0.000880136 -0.0493235 0.01 63 63 0 0 0
483 0.633487 -0.000807615 -0.0621496 0.01 65 65 0 0 0
487 0.546478 -0.00107128 -0.0949839 0.01 56 56 0 0 0
488 0.532849 -0.00111258 -0.102259 0.01 56 56 0 0 0
490 0.559097 -0.00103304 -0.0875983 0.01 65 63 0 0 0
491 0.599184 -0.000911564 -0.00324735 0.01 63 63 0 0 0
492 0.553849 -0.00104894 -0.105453 0.01 57 57 0 0 0
493 0.597779 -0.000915821 -0.0537356 0.01 64 64 0 0 0
494 0.659888 -0.000727613 -0.00465281 0.01 63 64 0 0 0
495 0.596171 -0.000920695 -0.084078 0.01 60 60 0 0 0
499 0.55428 -0.00104764 -0.0756598 0.01 57 57 0 0 0
500 0.551468 -0.00105616 -0.0756598 0.01 60 60 0 0 0
503 0.559097 -0.00103304 -0.0875983 0.01 64 64 0 0 0
507 0.559097 -0.00103304 -0.0875983 0.01 64 65 0 0 0
508 0.583026 -0.000960529 -0.0918882 0.01 63 63 0 0 0
509 0.531583 -0.00111641 -0.108195 0.01 55 55 0 0 0
510 0.531583 -0.00111641 -0.0829056 0.01 56 56 0 0 0
512 0.529676 -0.00112219 -0.0626312 0.01 56 56 0 0 0
514 0.612029 -0.000872639 -0.0948203 0.01 63 63 0 0 0
515 0.548805 -0.00106423 -0.0813774 0.01 55 55 0 0 0
517 0.556535 -0.0010408 -0.0756598 0.01 55 55 0 0 0
521 0.545573 -0.00107402 -0.0756598 0.01 55 55 0 0 0
522 0.539706 -0.0010918 -0.124168 0.01 60 60 0 0 0
523 0.551468 -0.00105616 -0.0756598 0.01 56 55 0 0 0
524 0.605936 -0.000891102 -0.00366873 0.01 64 64 0 0 0
525 0.597978 -0.000915217 -0.0948203 0.01 60 60 0 0 0
527 0.659066 -0.000730104 -0.0167598 0.01 64 64 0 0 0
528 0.545573 -0.00107402 -0.0756598 0.01 55 55 0 0 0
532 0.605936 -0.000891102 -0.00324735 0.01 65 64 0 0 0
533 0.592747 -0.000931071 -0.00324735 0.01 65 65 0.0109611 -0.0131899 0
535 0.543462 -0.00108042 -0.0756598 0.01 56 56 0 0 0
537 0.510575 -0.00118008 -0.0756598 0.01 56 56 0 0 0
538 0.510575 -0.00118008 -0.0756598 0.01 57 57 0 0 0
539 0.614018 -0.000866611 -0.0948203 0.01 60 60 0 0 0
542 0.551468 -0.00105616 -0.0797974 0.01 56 56 0 0 0
543 0.539706 -0.0010918 -0.113334 0.01 63 63 0 0 0
546 0.539891 -0.00109124 -0.0813774 0.01 56 56 0.0075206 -0.00891328 0
547 0.621723 -0.000843264 -0.0249514 0.01 63 63 0 0 0
548 0.539706 -0.0010918 -0.113334 0.01 65 65 0 0 0
549 0.556535 -0.0010408 -0.0756598 0.01 55 55 0 0 0
550 0.557574 -0.00103766 -0.0814849 0.01 57 57 -0.0092265 0.0110962 0
551 0.582509 -0.000962094 -0.118018 0.01 64 64 0 0 0
552 0.556647 -0.00104046 -0.0756598 0.01 56 56 0 0 0
553 0.551468 -0.00105616 -0.064108 0.01 56 56 0 0 0
554 0.581256 -0.00096589 -0.0724958 0.01 64 64 0 0 0
555 0.539706 -0.0010918 -0.105453 0.01 60 60 0 0 0
556 0.566976 -0.00100916 -0.0756598 0.01 56 56 0 0 0
557 0.569612 -0.00100118 -0.103321 0.01 60 59 0 0 0
558 0.546332 -0.00107172 -0.0756598 0.01 55 56 0 0 0
559 0.614569 -0.000864941 -0.0126795 0.01 63 63 0 0 0
561 0.64695 -0.000766817 -0.0136391 0.01 65 65 0 0 0
563 0.640133 -0.000787475 -0.00562039 0.01 65 65 0 0 0
564 0.613321 -0.000868725 -0.0969394 0.01 60 60 0 0 0
566 0.559097 -0.00103304 -0.0875983 0.01 60 60 0 0 0
567 0.567107 -0.00100877 -0.0875983 0.01 63 63 0 0 0
568 0.543505 -0.00108029 -0.0756598 0.01 56 55 0 0 0
571 0.604849 -0.000894396 -0.0562487 0.01 56 55 0 0 0
572 0.651827 -0.000752038 -0.0312974 0.01 64 64 0 0 0
573 0.599836 -0.000909587 -0.0477916 0.01 65 65 0 0 0
574 0.55428 -0.00104764 -0.0756598 0.01 55 55 0 0 0
576 0.659066 -0.000730104 -0.0167598 0.01 64 64 0 0 0
579 0.555813 -0.00104299 -0.0813774 0.01 56 56 0 0 0
581 0.551468 -0.00105616 -0.0813774 0.01 57 57 0 0 0
582 0.539706 -0.0010918 -0.100724 0.01 60 60 0 0 0
584 0.543462 -0.00108042 -0.0756598 0.01 56 56 0 0 0
585 0.640106 -0.000787556 -0.0179711 0.01 64 64 0 0 0
586 0.584904 -0.000954835 -0.103924 0.01 60 60 0 0 0
587 0.659066 -0.000730104 -0.0167598 0.01 64 64 0 0 0
588 0.597779 -0.000915821 -0.0682725 0.01 63 62 0 0 0
590 0.607583 -0.000886113 -0.00324735 0.01 64 64 0 0 0
591 0.605936 -0.000891102 -0.00324735 0.01 65 65 0 0 0
592 0.56175 -0.001025 -0.0813774 0.01 55 55 0 0 0
594 0.548805 -0.00106423 -0.0813774 0.01 55 55 0 0 0
597 0.539706 -0.0010918 -0.104797 0.01 55 55 0 0 0
598 0.549034 -0.00106353 -0.0756598 0.01 55 55 0 0 0
599 0.559097 -0.00103304 -0.0875983 0.01 63 63 0 0 0
602 0.607346 -0.000886831 -0.0742579 0.01 60 60 0 0 0
603 0.61297 -0.000869787 -0.0947316 0.01 60 60 0 0 0
604 0.546332 -0.00107172 -0.0756598 0.01 56 56 0 0 0
610 0.556647 -0.00104046 -0.0756598 0.01 56 56 0 0 0
613 0.538033 -0.00109687 -0.0813774 0.01 56 56 0 0 0
616 0.549215 -0.00106299 -0.0756598 0.01 55 55 0 0 0
