max_pf 89 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.591732 -0.000934144 -0.0950142 0.01 60 59 0 0 0
22 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
23 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
35 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
44 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
46 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
54 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
94 0.570211 -0.00099936 -0.0347189 0.01 46 46 0 0 0
123 0.591732 -0.000934144 -0.0712411 0.01 60 60 0.00153264 0 0.0112172
136 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
139 0.570211 -0.00099936 -0.0658741 0.01 45 45 0 0 0
146 0.566848 -0.00100955 -0.0649298 0.01 60 58 0 0 0
150 0.549969 -0.0010607 -0.0592275 0.01 60 59 0 0 0
162 0.591732 -0.000934144 -0.0781777 0.01 46 47 0 0 0
172 0.56888 -0.00100339 -0.0872824 0.01 60 60 0 0 0
181 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
184 0.561498 -0.00102576 -0.0914628 0.01 60 60 0 0 0
187 0.570211 -0.00099936 -0.0704486 0.01 46 46 0 0 0
190 0.570211 -0.00099936 -0.0663904 0.01 45 46 0 0 0
191 0.570211 -0.00099936 -0.0663904 0.01 45 46 0 0 0
194 0.548879 -0.001064 -0.0872824 0.01 46 47 0 0 0
212 0.570211 -0.00099936 -0.0598794 0.01 46 46 0 0 0
221 0.570211 -0.00099936 -0.058701 0.01 46 46 0 0 0
222 0.628062 -0.000824055 -0.0179109 0.01 60 61 0 0 0
233 0.591732 -0.000934144 -0.0657078 0.01 46 46 0 0 0
250 0.541671 -0.00108585 -0.0871466 0.01 60 60 0 0 0
251 0.614302 -0.000865753 -0.0239231 0.01 88 88 0 0 0
265 0.614302 -0.000865753 -0.00119127 0.01 87 87 0 0 0
276 0.591732 -0.000934144 -0.0722097 0.01 60 61 0 0 0
284 0.570211 -0.00099936 -0.0728555 0.01 46 47 0 0 0
285 0.60186 -0.000903454 -0.0239231 0.01 87 87 0 0 0
294 0.591695 -0.000934256 -0.0229391 0.01 87 87 0 0 0
313 0.614302 -0.000865753 -0.0424539 0.01 87 87 0 0 0
316 0.548873 -0.00106402 -0.0854864 0.01 60 60 0 0 0
317 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
