max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.57892 -0.000972968 -0.00674328 0.01 93 93 0 0 0
25 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
46 0.57892 -0.000972968 -0.00725877 0.01 93 93 0 0 0
78 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
141 0.57892 -0.000972968 -0.00725877 0.01 93 93 0 0 0
166 0.57892 -0.000972968 -0.00725877 0.01 93 93 0 0 0
192 0.557871 -0.00103676 -0.0803899 0.01 60 60 0 0 0
200 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
229 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
299 0.553909 -0.00104876 -0.0520944 0.01 60 60 0 0 0
301 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
311 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
341 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
342 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
347 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
369 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
371 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
390 0.57892 -0.000972968 -0.00725877 0.01 93 93 0 0 0
394 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
453 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
465 0.57892 -0.000972968 -0.00725877 0.01 93 93 0 0 0
488 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
493 0.531224 -0.0011175 -0.0461774 0.01 42 42 0 0 0
495 0.57892 -0.000972968 -0.00725877 0.01 93 93 0 0 0
538 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
578 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
580 0.563966 -0.00101829 -0.00892718 0.01 60 60 0 0 0
591 0.53635 -0.00110197 -0.0476734 0.01 60 60 0 0 0
