max_pf 67 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
2 0.558674 -0.00103432 -0.0128084 0.01 65 65 0 0 0
4 0.558674 -0.00103432 -0.00931071 0.01 65 65 0 0 0
5 0.589424 -0.000941138 -0.0663277 0.01 56 56 0 0 0
14 0.632012 -0.000812084 -0.0877992 0.01 56 56 0 0 0
17 0.578892 -0.000973056 -0.0833374 0.01 55 55 0 0 0
19 0.582656 -0.000961647 -0.0833374 0.01 55 56 0 0 0
20 0.559236 -0.00103262 -0.0128084 0.01 65 65 -0.000513941 0.000562131 0
22 0.538172 -0.00109645 -0.0321009 0.01 60 60 0 0 0
25 0.589614 -0.000940562 -0.0190081 0.01 56 55 0 0 0
26 0.590014 -0.000939352 -0.0136826 0.01 60 60 0 0 0
31 0.574251 -0.00098712 -0.0128084 0.01 65 64 0 0 0
32 0.582656 -0.000961647 -0.0833374 0.01 55 55 0 0 0
34 0.56866 -0.00100406 -0.000330175 0.01 55 55 0 0 0
37 0.595016 -0.000924194 -0.00293547 0.01 56 56 0 0 0
38 0.582656 -0.000961647 -0.0833374 0.01 54 54 0 0 0
41 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
42 0.596749 -0.000918943 -0.0771844 0.01 55 55 0 0 0
43 0.574251 -0.00098712 -0.0128084 0.01 66 66 0 0 0
48 0.64523 -0.000772029 -0.0648128 0.01 55 55 0 0 0
50 0.597124 -0.000917808 -0.0378193 0.01 60 60 0 0 0
55 0.589424 -0.000941138 -0.0627844 0.01 56 56 0 0 0
56 0.607491 -0.000886392 -0.0712666 0.01 56 56 0 0 0
57 0.56866 -0.00100406 -0.000330175 0.01 54 54 0 0 0
61 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
62 0.589424 -0.000941138 -0.0653261 0.01 55 55 0 0 0
65 0.637532 -0.000795356 -0.0632617 0.01 56 56 0 0 0
