max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
3 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
15 0.581328 -0.000965672 -0.000609695 0.01 52 53 0 0 0
19 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
20 0.634251 -0.000805301 -0.0139611 0.01 60 60 0 0 0
21 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
30 0.604231 -0.000896268 -0.0188699 0.01 60 60 0 0 0
31 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
35 0.58236 -0.000962544 -0.0139611 0.01 60 60 0 0 0
38 0.59747 -0.000916757 -0.0242651 0.01 67 67 0 0 0
48 0.514818 -0.00116722 -0.0146527 0.01 53 53 0 0 0
54 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
56 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
61 0.577529 -0.000977186 -0.0192944 0.01 68 67 0 0 0
65 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
78 0.594578 -0.000925521 -0.0402732 0.01 60 60 0 0 0
81 0.610425 -0.000877501 -0.00593262 0.01 69 68 -0.00437853 0 -0.00446973
88 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
97 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
98 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
99 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
102 0.594578 -0.000925521 -0.0327669 0.01 60 60 0 0 0
105 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
109 0.581328 -0.000965672 -0.000609695 0.01 52 52 0 0 0
119 0.588371 -0.000944332 -0.0139611 0.01 60 61 0 0 0
121 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
133 0.584499 -0.000956064 -0.000964137 0.01 60 60 0 0 0
135 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
139 0.610425 -0.000877501 -0.0123227 0.01 67 67 0 0 0
143 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
145 0.564042 -0.00101805 -0.0192944 0.01 67 67 0 0 0
146 0.616849 -0.000858034 -0.0118115 0.01 53 53 0 0 0
161 0.560671 -0.00102827 -0.0047912 0.01 60 60 0 0 0
164 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
172 0.588371 -0.000944332 -0.0104587 0.01 60 60 0 0 0
173 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
178 0.604231 -0.000896268 -0.0188699 0.01 60 61 0 0 0
190 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
193 0.571051 -0.000996817 -0.0194993 0.01 68 68 0.0117674 -0.0134484 0
198 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
213 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
214 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
220 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
221 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
225 0.610425 -0.000877501 -0.00593262 0.01 68 68 0 0 0
226 0.618728 -0.000852339 -0.0308639 0.01 60 60 0 0 0
246 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
262 0.59747 -0.000916757 -0.0185562 0.01 67 67 -0.00809875 0 -0.00984922
264 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
267 0.591486 -0.00093489 -0.00147804 0.01 60 60 0 0 0
268 0.570919 -0.000997215 -0.0906041 0.01 60 60 0 0 0
269 0.564042 -0.00101805 -0.0192944 0.01 67 67 0 0 0
276 0.584499 -0.000956064 -0.0168129 0.01 60 60 -0.00134245 0 -0.00925197
297 0.564455 -0.0010168 -0.00170634 0.01 52 52 0 0 0
299 0.573157 -0.000990432 -0.000609695 0.01 53 53 0 0 0
300 0.61958 -0.000849759 -0.0145468 0.01 60 60 0 0 0
310 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
311 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
312 0.593173 -0.000929778 -0.0902002 0.01 60 60 0 0 0
313 0.593173 -0.000929778 -0.0902002 0.01 60 60 0 0 0
320 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
326 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
328 0.573157 -0.000990432 -0.0211996 0.01 60 60 0 0 0
332 0.514818 -0.00116722 -0.0232277 0.01 53 53 0 0 0
334 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
338 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
344 0.610425 -0.000877501 -0.00146289 0.01 67 67 0 0 0
355 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
358 0.564455 -0.0010168 -0.00170634 0.01 52 52 0 0 0
359 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
362 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
363 0.584111 -0.000957239 -0.00103822 0.01 60 60 0 0 0
368 0.514818 -0.00116722 -0.00347812 0.01 53 54 0 0 0
372 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
389 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
390 0.595053 -0.000924083 -0.0191867 0.01 60 60 0 0 0
391 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
392 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
395 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
396 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
422 0.588376 -0.000944316 -0.0202202 0.01 53 54 0 0 0
435 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
447 0.59863 -0.000913241 -0.00923779 0.01 60 60 0 0 0
461 0.510591 -0.00118003 -0.0154233 0.01 53 53 0 0 0
465 0.584499 -0.000956064 -0.0194993 0.01 67 67 0 0 0
468 0.624528 -0.000834763 -0.0397149 0.01 52 52 0 0 0
483 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
493 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
496 0.59385 -0.000927729 -0.0075609 0.01 60 60 0 0 0
502 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
509 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
513 0.578044 -0.000975624 -0.0194993 0.01 68 68 0 0 0
536 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
542 0.594752 -0.000924994 -0.0085726 0.01 60 61 0 0 0
544 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
546 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
552 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
560 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
569 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
577 0.574705 -0.000985743 -0.00345253 0.01 60 61 0 0 0
579 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
599 0.514818 -0.00116722 -0.0146527 0.01 52 52 0 0 0
600 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
603 0.629657 -0.000819222 -0.0202476 0.01 60 61 0 0 0
627 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
629 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
633 0.601712 -0.000903904 -0.0115641 0.01 67 67 0 0 0
635 0.610425 -0.000877501 -0.00146289 0.01 67 68 0 0 0
643 0.595053 -0.000924083 -0.0191867 0.01 60 60 0 0 0
646 0.584499 -0.000956064 -0.0239383 0.01 68 68 -0.00440612 0 -0.00443899
647 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
666 0.593173 -0.000929778 -0.0902002 0.01 60 60 0 0 0
669 0.573157 -0.000990432 -0.0211996 0.01 60 60 0 0 0
686 0.600222 -0.000908418 -0.0756949 0.01 60 60 0 0 0
693 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
698 0.584499 -0.000956064 -0.00681922 0.01 69 69 0 0 0
699 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
704 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
708 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
717 0.587042 -0.000948359 -0.00372704 0.01 53 53 0 0 0
724 0.514818 -0.00116722 -0.0318766 0.01 53 53 0 0 0
725 0.595952 -0.000921357 -0.0902002 0.01 60 60 -0.00204483 0.00277895 0
726 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
727 0.584499 -0.000956064 -0.00681922 0.01 69 69 0 0 0
731 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
733 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
734 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
736 0.514818 -0.00116722 -0.0154233 0.01 52 52 0 0 0
738 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
745 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
748 0.577529 -0.000977186 -0.0217392 0.01 67 67 0 0 0
761 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
765 0.603752 -0.000897722 -0.00842566 0.01 53 53 0 0 0
766 0.627852 -0.00082469 -0.0115641 0.01 68 68 0 0 0
772 0.578044 -0.000975624 -0.0194993 0.01 68 67 0 0 0
779 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
783 0.572085 -0.000993682 -0.0075609 0.01 60 60 0 0 0
785 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
792 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
797 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
801 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
804 0.514818 -0.00116722 -0.0146527 0.01 52 52 0 0 0
808 0.584499 -0.000956064 -0.00138953 0.01 69 69 0 0 0
811 0.610425 -0.000877501 -0.0115641 0.01 67 67 0 0 0
814 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
822 0.570919 -0.000997215 -0.0736376 0.01 60 61 0 0 0
837 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
839 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
841 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
855 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
857 0.577529 -0.000977186 -0.0192944 0.01 68 68 0 0 0
858 0.595053 -0.000924083 -0.00345253 0.01 60 60 0 0 0
871 0.59863 -0.000913241 -0.00923779 0.01 60 60 0 0 0
887 0.610425 -0.000877501 -0.00146289 0.01 68 68 0 0 0
892 0.607564 -0.000886169 -0.0902002 0.01 60 60 0 0 0
918 0.603752 -0.000897722 -0.00842566 0.01 53 53 0 0 0
923 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
927 0.584568 -0.000955856 -0.083721 0.01 60 60 0 0 0
936 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
945 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
954 0.514818 -0.00116722 -0.0155015 0.01 52 52 0 0 0
957 0.610425 -0.000877501 -0.0115641 0.01 68 68 0 0 0
958 0.577529 -0.000977186 -0.0192944 0.01 67 67 0 0 0
962 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
967 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
970 0.584499 -0.000956064 -0.0194993 0.01 68 68 0 0 0
971 0.587933 -0.000945659 -0.00791521 0.01 60 60 -0.000883818 0 -0.00613363
972 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
974 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
980 0.589473 -0.000940991 -0.0075609 0.01 60 59 0 0 0
981 0.630539 -0.000816547 -0.00434776 0.01 67 67 0 0 0
983 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
990 0.594752 -0.000924994 -0.00940749 0.01 67 66 0 0 0
992 0.514818 -0.00116722 -0.0155015 0.01 53 53 0 0 0
994 0.603675 -0.000897954 -0.0355525 0.01 67 67 0 0 0
1000 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1008 0.564455 -0.0010168 -0.00170634 0.01 53 53 0 0 0
