max_pf 92 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.627167 -0.000826765 -0.0697985 0.01 92 92 0 0 0
25 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
38 0.659271 -0.000729481 -0.089831 0.01 90 90 -0.0580297 0 -0.0200325
55 0.643294 -0.000777897 -0.00550653 0.01 90 90 0 0 0
68 0.567144 -0.00100865 -0.0373765 0.01 42 42 0 0 0
87 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
102 0.643294 -0.000777897 -0.00550653 0.01 90 90 0 0 0
106 0.624873 -0.000833719 -0.0697985 0.01 91 91 0 0 0
112 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
120 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
138 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
152 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
173 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
175 0.643294 -0.000777897 -0.00550653 0.01 90 90 0 0 0
193 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
194 0.567144 -0.00100865 -0.0656523 0.01 44 45 0 0 0
195 0.548935 -0.00106383 -0.0584048 0.01 44 44 0 0 0
198 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
216 0.643294 -0.000777897 -0.0697985 0.01 91 91 0 0 0
223 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
239 0.558847 -0.0010338 -0.0683266 0.01 60 60 0 0 0
266 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
269 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
271 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
277 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
279 0.558847 -0.0010338 -0.0767174 0.01 60 59 0 0 0
285 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
286 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
308 0.568365 -0.00100495 -0.041481 0.01 60 59 0 0 0
334 0.554929 -0.00104567 -0.037604 0.01 43 43 0 0 0
339 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
382 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
393 0.515485 -0.0011652 -0.0654172 0.01 44 44 0 0 0
407 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
409 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
417 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
420 0.643294 -0.000777897 -0.0697985 0.01 90 90 0 0 0
422 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
426 0.642347 -0.000780767 -0.0063521 0.01 60 61 0 0 0
429 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
461 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
465 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
469 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
487 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
504 0.565459 -0.00101376 -0.0878033 0.01 60 60 0 0 0
513 0.567144 -0.00100865 -0.0590992 0.01 44 44 0 0 0
516 0.643294 -0.000777897 -0.00550653 0.01 91 90 0.325614 0 0.0366986
532 0.567144 -0.00100865 -0.048197 0.01 44 44 0 0 0
545 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
557 0.548935 -0.00106383 -0.0607378 0.01 44 44 -0.000547484 0 -0.00233303
560 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
562 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
594 0.564004 -0.00101817 -0.0767174 0.01 60 60 0 0 0
611 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
616 0.584837 -0.000955039 -0.077675 0.01 60 60 0 0 0
628 0.567144 -0.00100865 -0.0584048 0.01 44 45 0 0 0
661 0.643294 -0.000777897 -0.00550653 0.01 90 90 0 0 0
667 0.584184 -0.000957018 -0.115447 0.01 60 59 0 0 0
670 0.627167 -0.000826765 -0.0697985 0.01 90 91 0 0 0
695 0.568338 -0.00100504 -0.106703 0.01 60 60 0 0 0
705 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
707 0.60955 -0.00088015 -0.0501763 0.01 60 60 0 0 0
709 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
719 0.629534 -0.000819595 -0.0318772 0.01 60 61 0 0 0
723 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
725 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
737 0.554929 -0.00104567 -0.037604 0.01 43 43 0 0 0
764 0.567144 -0.00100865 -0.037604 0.01 43 44 0 0 0
781 0.567144 -0.00100865 -0.0264005 0.01 43 43 0 0 0
798 0.567144 -0.00100865 -0.037604 0.01 44 44 0 0 0
802 0.643294 -0.000777897 -0.00550653 0.01 91 91 0 0 0
809 0.643294 -0.000777897 -0.0180534 0.01 91 91 0 0 0
815 0.643294 -0.000777897 -0.00550653 0.01 92 92 0 0 0
816 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
820 0.648425 -0.000762349 -0.0386165 0.01 92 92 0 0 0
821 0.536572 -0.0011013 -0.0912511 0.01 60 60 0 0 0
825 0.567144 -0.00100865 -0.0656523 0.01 44 45 0 0 0
833 0.541639 -0.00108594 -0.054271 0.01 44 44 0 0 0
843 0.567144 -0.00100865 -0.0584048 0.01 44 44 0 0 0
849 0.627167 -0.000826765 -0.0697985 0.01 90 90 0 0 0
852 0.577629 -0.000976881 -0.0767174 0.01 60 60 0 0 0
859 0.567144 -0.00100865 -0.037604 0.01 43 43 0 0 0
864 0.557995 -0.00103638 -0.079657 0.01 60 60 0 0 0
