max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.560866 -0.00102768 -0.0281319 0.01 50 50 -0.00551985 0.00770247 0
20 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
28 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
38 0.598422 -0.000913873 -0.0145885 0.01 52 52 4.89205e-05 0 0.00423082
48 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
49 0.61621 -0.00085997 -0.0058309 0.01 72 72 0 0 0
52 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
56 0.595964 -0.000921321 -0.0202489 0.01 51 51 0 0 0
57 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
61 0.594313 -0.000926325 -0.0202489 0.01 52 52 0 0 0
74 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
75 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
76 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
81 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
95 0.605372 -0.000892812 -0.0123652 0.01 70 70 0 0 0
99 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
100 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
104 0.60467 -0.000894938 -0.0202489 0.01 60 60 0 0 0
107 0.60648 -0.000889455 -0.027686 0.01 70 70 0 0 0
109 0.582309 -0.000962699 -0.0202489 0.01 51 51 0 0 0
112 0.553164 -0.00105102 -0.0528244 0.01 60 60 0 0 0
127 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
130 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
145 0.6129 -0.00087 -0.0202489 0.01 70 70 0 0 0
152 0.536643 -0.00110108 -0.012466 0.01 60 60 0 0 0
154 0.590485 -0.000937925 -0.0202489 0.01 51 51 0 0 0
155 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
159 0.601791 -0.000903665 -0.0314749 0.01 52 53 0 0 0
169 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
179 0.582309 -0.000962699 -0.0202489 0.01 51 51 0 0 0
185 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
189 0.598422 -0.000913873 -0.0188194 0.01 52 53 0 0 0
194 0.612272 -0.000871904 -0.0286603 0.01 60 60 0 0 0
205 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
206 0.598422 -0.000913873 -0.0199114 0.01 50 50 -4.59552e-05 0 -0.00109205
207 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
220 0.601791 -0.000903665 -0.0347083 0.01 52 52 0 0 0
232 0.601791 -0.000903665 -0.0586027 0.01 52 52 0 0 0
237 0.620201 -0.000847874 -0.0188194 0.01 51 51 0 0 0
239 0.587928 -0.000945672 -0.0110975 0.01 60 61 0 0 0
242 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
248 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
264 0.553164 -0.00105102 -0.0281319 0.01 51 51 0 0 0
290 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
312 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
331 0.594313 -0.000926325 -0.0202489 0.01 52 52 0 0 0
334 0.622726 -0.000840224 -0.0121777 0.01 72 72 -0.00542054 0.00651628 0
339 0.530043 -0.00112108 -0.0162658 0.01 52 53 0 0 0
344 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
356 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
357 0.594313 -0.000926325 -0.0320601 0.01 52 52 0 0 0
365 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
368 0.530043 -0.00112108 -0.0162658 0.01 52 52 0 0 0
371 0.553164 -0.00105102 -0.0299926 0.01 60 60 0 0 0
375 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
384 0.601791 -0.000903665 -0.0347083 0.01 52 51 0 0 0
396 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
403 0.582309 -0.000962699 -0.0202489 0.01 51 52 0 0 0
405 0.557138 -0.00103898 -0.0238177 0.01 52 52 0 0 0
409 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
413 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
435 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
441 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
445 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
458 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
465 0.604029 -0.000896883 -0.0421716 0.01 60 60 0 0 0
468 0.594313 -0.000926325 -0.0202489 0.01 51 51 0 0 0
474 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
475 0.5532 -0.00105091 -0.0102856 0.01 50 50 0 0 0
476 0.598422 -0.000913873 -0.0188194 0.01 50 50 0 0 0
479 0.581784 -0.000964291 -0.0347083 0.01 51 51 0.0128935 -0.0200065 0
484 0.557138 -0.00103898 -0.0238177 0.01 52 53 0 0 0
487 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
501 0.553164 -0.00105102 -0.0281319 0.01 50 50 0 0 0
503 0.61621 -0.00085997 -0.0121777 0.01 71 71 0 0 0
511 0.6107 -0.000876667 -0.00652969 0.01 60 60 0 0 0
524 0.61878 -0.000852181 -0.0421716 0.01 60 60 0 0 0
528 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
531 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
537 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
540 0.602988 -0.000900036 -0.0129173 0.01 60 60 0 0 0
542 0.6129 -0.00087 -0.0202489 0.01 70 70 0 0 0
