max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
3 0.482017 -0.00126662 -0.0765812 0.01 60 60 0 0 0
4 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
13 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
20 0.494001 -0.0012303 -0.0650122 0.01 60 60 0 0 0
41 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
45 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
46 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
55 0.496908 -0.00122149 -0.0650122 0.01 60 60 0 0 0
64 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
66 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
70 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
73 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
77 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
79 0.500386 -0.00121095 -0.0631123 0.01 60 59 0 0 0
80 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
96 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
104 0.493669 -0.00123131 -0.0745887 0.01 60 60 0 0 0
121 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
149 0.52057 -0.00114979 -0.0753672 0.01 60 61 0 0 0
166 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
172 0.484238 -0.00125988 -0.0684099 0.01 44 45 0 0 0
233 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
239 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
247 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
255 0.494668 -0.00122828 -0.0903757 0.01 60 60 0 0 0
259 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
272 0.532345 -0.00111411 -0.0528002 0.01 84 84 0 0 0
292 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
300 0.484238 -0.00125988 -0.0560912 0.01 44 44 0 0 0
314 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
315 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
365 0.512847 -0.00117319 -0.0764456 0.01 60 60 0 0 0
371 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
387 0.490787 -0.00124004 -0.06141 0.01 45 45 0 0 0
390 0.492798 -0.00123395 -0.0672285 0.01 45 45 0 0 0
393 0.537381 -0.00109884 -0.0528002 0.01 84 84 -0.0003407 0.000618994 0
404 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
445 0.521745 -0.00114623 -0.0734664 0.01 45 45 0 0 0
449 0.484238 -0.00125988 -0.0655228 0.01 43 43 0 0 0
469 0.466508 -0.00131361 -0.0684099 0.01 44 44 0 0 0
472 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
540 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
541 0.466508 -0.00131361 -0.0684099 0.01 43 44 0 0 0
550 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
551 0.484238 -0.00125988 -0.0684099 0.01 45 44 0 0 0
554 0.487978 -0.00124855 -0.0684099 0.01 45 45 0 0 0
583 0.491264 -0.00123859 -0.0867153 0.01 60 60 0 0 0
589 0.542508 -0.00108331 -0.0528002 0.01 86 85 0 0 0
590 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
591 0.549112 -0.0010633 -0.0686872 0.01 60 59 0 0 0
596 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
613 0.528612 -0.00112542 -0.0489105 0.01 60 60 0 0 0
615 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
621 0.477831 -0.0012793 -0.0632645 0.01 44 44 0 0 0
632 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
639 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
643 0.479378 -0.00127461 -0.0684099 0.01 45 45 0 0 0
647 0.490787 -0.00124004 -0.06141 0.01 45 45 0 0 0
649 0.510993 -0.00117881 -0.0487107 0.01 60 60 0 0 0
652 0.482017 -0.00126662 -0.0671454 0.01 60 60 0 0 0
667 0.542508 -0.00108331 -0.0535203 0.01 85 85 -0.00333661 0 -0.000720117
682 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
686 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
692 0.492837 -0.00123383 -0.0632645 0.01 45 44 0 0 0
698 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
705 0.528806 -0.00112483 -0.0528002 0.01 84 84 0 0 0
710 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
716 0.526594 -0.00113153 -0.0489105 0.01 60 60 0 0 0
722 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
747 0.495631 -0.00122536 -0.0650122 0.01 60 60 -0.00578928 0.0056335 0
762 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
779 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
782 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
783 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
786 0.486925 -0.00125174 -0.0684099 0.01 44 44 -0.00204726 0.00268674 0
793 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
804 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
814 0.484238 -0.00125988 -0.0684099 0.01 45 44 0 0 0
823 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
826 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
827 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
831 0.477831 -0.0012793 -0.0632645 0.01 45 45 0 0 0
846 0.485782 -0.00125521 -0.0684099 0.01 45 45 0 0 0
847 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
850 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
865 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
872 0.49634 -0.00122321 -0.0623272 0.01 45 45 0 0 0
934 0.489998 -0.00124243 -0.0647616 0.01 60 60 0 0 0
943 0.541663 -0.00108587 -0.0528002 0.01 84 84 -0.00268936 0.00490099 0
949 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
952 0.484238 -0.00125988 -0.0655228 0.01 45 45 0 0 0
964 0.493669 -0.00123131 -0.0745887 0.01 60 60 0 0 0
971 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
975 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
985 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
987 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
996 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1003 0.484238 -0.00125988 -0.0667338 0.01 45 45 0 0 0
1015 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1031 0.487978 -0.00124855 -0.0684099 0.01 45 45 0 0 0
1038 0.497 -0.00122121 -0.0684099 0.01 45 45 0 0 0
1061 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
1070 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1097 0.495968 -0.00122434 -0.0408559 0.01 60 60 0 0 0
1101 0.484238 -0.00125988 -0.0696464 0.01 44 44 -0.000373825 0 -0.00123657
1105 0.484238 -0.00125988 -0.0359304 0.01 44 44 0 0 0
1119 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1140 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
1148 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
1150 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1157 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1159 0.484238 -0.00125988 -0.0561906 0.01 45 44 0 0 0
1175 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
1177 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1187 0.496551 -0.00122257 -0.0753672 0.01 60 60 0 0 0
1189 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
1194 0.497 -0.00122121 -0.0684099 0.01 45 45 0 0 0
1211 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1221 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1222 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1226 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
1228 0.484238 -0.00125988 -0.0580402 0.01 45 45 0 0 0
1232 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
1240 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
1257 0.492837 -0.00123383 -0.0632645 0.01 44 43 0 0 0
1271 0.499017 -0.0012151 -0.0719142 0.01 60 61 0 0 0
1277 0.49634 -0.00122321 -0.0623272 0.01 44 44 0 0 0
1278 0.492837 -0.00123383 -0.0632645 0.01 43 44 0 0 0
1280 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
1312 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1319 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1320 0.466508 -0.00131361 -0.0684099 0.01 43 43 0 0 0
1323 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
1330 0.487676 -0.00124947 -0.0632645 0.01 43 43 0 0 0
1333 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1343 0.484238 -0.00125988 -0.0900366 0.01 45 46 0 0 0
1344 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1345 0.492837 -0.00123383 -0.0632645 0.01 44 44 0 0 0
1351 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1363 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1388 0.492837 -0.00123383 -0.0632645 0.01 43 44 0 0 0
1393 0.484238 -0.00125988 -0.0632645 0.01 45 45 0 0 0
1398 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1412 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
1424 0.475748 -0.00128561 -0.0722091 0.01 45 46 0 0 0
1425 0.45785 -0.00133985 -0.0531847 0.01 60 60 0 0 0
1428 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
1435 0.508578 -0.00118613 -0.0758945 0.01 60 60 0 0 0
1447 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
1454 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
1472 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1480 0.503393 -0.00120184 -0.0550164 0.01 60 61 0 0 0
1506 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1513 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1514 0.489401 -0.00124424 -0.0650122 0.01 60 60 0 0 0
1516 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1520 0.516473 -0.0011622 -0.0687692 0.01 60 60 -0.0215832 0.0219026 0
1522 0.497 -0.00122121 -0.0684099 0.01 45 45 0 0 0
1525 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
1528 0.520667 -0.00114949 -0.0352021 0.01 60 60 0 0 0
1531 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1543 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
1563 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1566 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1595 0.553756 -0.00104922 -0.0344934 0.01 85 85 0 0 0
1606 0.536762 -0.00110072 -0.0528002 0.01 84 84 0 0 0
1610 0.484238 -0.00125988 -0.0684099 0.01 45 44 0 0 0
1621 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
1637 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1641 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1659 0.466508 -0.00131361 -0.0684099 0.01 45 45 0 0 0
1665 0.487167 -0.00125101 -0.0655228 0.01 45 45 -0.00233033 0.00292873 0
1697 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1698 0.542508 -0.00108331 -0.0528002 0.01 85 85 0 0 0
1705 0.536762 -0.00110072 -0.0528002 0.01 85 85 0 0 0
1708 0.522556 -0.00114377 -0.0528002 0.01 84 84 0 0 0
1709 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1711 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1716 0.484238 -0.00125988 -0.0684099 0.01 44 44 0 0 0
1729 0.484238 -0.00125988 -0.0684099 0.01 43 44 0 0 0
1745 0.488728 -0.00124628 -0.0556905 0.01 60 60 0 0 0
1747 0.502508 -0.00120452 -0.0632645 0.01 44 44 -0.0135956 0.0182691 0
1764 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
1777 0.466508 -0.00131361 -0.0684099 0.01 44 44 0 0 0
1785 0.484238 -0.00125988 -0.0774645 0.01 45 45 0 0 0
1788 0.549112 -0.0010633 -0.0372407 0.01 60 60 0 0 0
1791 0.479378 -0.00127461 -0.0684099 0.01 45 45 0 0 0
1793 0.494668 -0.00122828 -0.0903757 0.01 60 60 0 0 0
1795 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
1841 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1848 0.549112 -0.0010633 -0.0372407 0.01 60 60 0 0 0
1858 0.484238 -0.00125988 -0.0632645 0.01 44 44 0 0 0
1866 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1889 0.484238 -0.00125988 -0.0632645 0.01 43 43 0 0 0
1892 0.484238 -0.00125988 -0.0684099 0.01 45 45 0 0 0
1896 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
1931 0.490885 -0.00123974 -0.0959722 0.01 60 60 0 0 0
1940 0.492837 -0.00123383 -0.0632645 0.01 43 43 0 0 0
1968 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
