max_pf 92 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
45 0.582899 -0.000960913 -0.0383229 0.01 90 90 -0.0093036 0.0188034 0
105 0.533065 -0.00111192 -0.0714699 0.01 60 60 0 0 0
123 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
147 0.548522 -0.00106509 -0.0727552 0.01 91 91 0 0 0
178 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
218 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
226 0.486919 -0.00125176 -0.0344956 0.01 37 37 0 0 0
227 0.580933 -0.000966869 -0.0383229 0.01 90 90 0 0 0
232 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
235 0.564095 -0.00101789 -0.0383229 0.01 91 91 0 0 0
265 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
355 0.551494 -0.00105608 -0.0574965 0.01 60 60 0 0 0
378 0.565458 -0.00101376 -0.0383229 0.01 90 90 0 0 0
382 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
386 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
458 0.486919 -0.00125176 -0.0204923 0.01 36 37 0 0 0
461 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
462 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
467 0.525515 -0.0011348 -0.0714699 0.01 60 60 0 0 0
475 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
500 0.496312 -0.0012233 -0.0204923 0.01 37 38 0 0 0
512 0.544369 -0.00107767 -0.0383229 0.01 92 92 0 0 0
514 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
516 0.564095 -0.00101789 -0.0243151 0.01 91 91 0 0 0
601 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
611 0.480002 -0.00127272 -0.03148 0.01 37 37 0 0 0
612 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
651 0.578736 -0.000973529 -0.0845484 0.01 60 60 0 0 0
660 0.564095 -0.00101789 -0.0248069 0.01 91 91 0 0 0
685 0.565458 -0.00101376 -0.0383229 0.01 90 90 0 0 0
704 0.591113 -0.000936021 -0.0351294 0.01 60 60 0 0 0
713 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
724 0.567168 -0.00100858 -0.0489613 0.01 60 60 0 0 0
729 0.508305 -0.00118695 -0.0204923 0.01 37 37 0 0 0
745 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
770 0.552902 -0.00105181 -0.103977 0.01 60 60 0 0 0
775 0.476469 -0.00128343 -0.0204923 0.01 36 36 0 0 0
798 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
801 0.601435 -0.000904744 -0.063657 0.01 60 60 0 0 0
809 0.564095 -0.00101789 -0.0164446 0.01 91 91 0 0 0
818 0.493032 -0.00123324 -0.0585532 0.01 60 60 0 0 0
824 0.552612 -0.00105269 -0.0763816 0.01 60 60 0 0 0
840 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
842 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
907 0.548522 -0.00106509 -0.0727552 0.01 90 90 0 0 0
917 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
985 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
997 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
1018 0.565016 -0.0010151 -0.0723137 0.01 60 60 0 0 0
1019 0.486919 -0.00125176 -0.0204923 0.01 37 36 0 0 0
1034 0.467334 -0.00131111 -0.0204923 0.01 37 37 0 0 0
1044 0.564095 -0.00101789 -0.0243151 0.01 91 91 0 0 0
1065 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
1084 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1104 0.544369 -0.00107767 -0.0383229 0.01 90 90 0 0 0
1127 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
1128 0.564596 -0.00101638 -0.0578204 0.01 60 60 0.000109762 0 0.000732716
1191 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
1194 0.473724 -0.00129175 -0.057546 0.01 60 60 0 0 0
1205 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
1206 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1232 0.546723 -0.00107054 -0.0383229 0.01 90 89 0 0 0
1246 0.555963 -0.00104254 -0.0735423 0.01 60 60 0 0 0
1366 0.501539 -0.00120746 -0.0204923 0.01 37 38 0 0 0
1408 0.560626 -0.00102841 -0.0571322 0.01 60 60 0 0 0
1462 0.493032 -0.00123324 -0.0902659 0.01 60 59 0 0 0
1481 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1503 0.496312 -0.0012233 -0.0204923 0.01 37 38 0 0 0
1513 0.562852 -0.00102166 -0.063657 0.01 60 60 0 0 0
1541 0.562599 -0.00102243 -0.0517219 0.01 60 59 0 0 0
1542 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1546 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1558 0.564596 -0.00101638 -0.0585532 0.01 60 60 0 0 0
1591 0.560768 -0.00102798 -0.0489613 0.01 60 60 0 0 0
1620 0.580707 -0.000967555 -0.0623412 0.01 60 60 0 0 0
1621 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1658 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
1668 0.544369 -0.00107767 -0.0383229 0.01 92 92 0 0 0
1688 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
1702 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
1716 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1726 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
1754 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1787 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
1792 0.49136 -0.0012383 -0.0507667 0.01 60 60 0.00147733 0 0.0077865
1842 0.493032 -0.00123324 -0.0902659 0.01 60 60 0 0 0
1877 0.544369 -0.00107767 -0.0218538 0.01 92 92 0 0 0
1881 0.486919 -0.00125176 -0.0204923 0.01 36 36 0 0 0
1894 0.55587 -0.00104282 -0.0585532 0.01 60 60 0 0 0
1909 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
1912 0.553674 -0.00104947 -0.0450086 0.01 60 60 0 0 0
1927 0.56392 -0.00101842 -0.0811076 0.01 60 60 0 0 0
1929 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
1941 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1950 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
1952 0.473724 -0.00129175 -0.0585532 0.01 60 60 0 0 0
1957 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
1961 0.480002 -0.00127272 -0.03148 0.01 37 37 0 0 0
2044 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
2051 0.48851 -0.00124694 -0.0585532 0.01 60 60 0 0 0
2060 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2062 0.582899 -0.000960913 -0.0383229 0.01 90 90 0 0 0
2082 0.565016 -0.0010151 -0.0704064 0.01 60 60 0.000284553 0 0.00190727
2123 0.473724 -0.00129175 -0.0515279 0.01 60 60 0 0 0
2133 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
2143 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2185 0.493032 -0.00123324 -0.0503704 0.01 60 60 0 0 0
2191 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2197 0.531725 -0.00111599 -0.0714699 0.01 60 61 0 0 0
2205 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
2233 0.49136 -0.0012383 -0.0585532 0.01 60 60 0 0 0
2237 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
2280 0.544369 -0.00107767 -0.0383229 0.01 92 92 0 0 0
2292 0.560626 -0.00102841 -0.0550012 0.01 60 62 0 0 0
2362 0.49136 -0.0012383 -0.0585532 0.01 60 59 0 0 0
2398 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2402 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
2450 0.564095 -0.00101789 -0.0248069 0.01 90 91 0 0 0
2459 0.478619 -0.00127691 -0.0204923 0.01 37 37 0 0 0
2543 0.486919 -0.00125176 -0.0204923 0.01 37 38 0 0 0
2553 0.564095 -0.00101789 -0.0164446 0.01 91 91 0 0 0
2577 0.496312 -0.0012233 -0.0204923 0.01 37 37 0 0 0
2595 0.525614 -0.0011345 -0.0636714 0.01 60 59 0 0 0
2614 0.564095 -0.00101789 -0.0612789 0.01 90 90 0 0 0
2618 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
2636 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
2659 0.548522 -0.00106509 -0.0583749 0.01 90 90 0 0 0
2665 0.549875 -0.00106098 -0.085935 0.01 60 60 0 0 0
2667 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2703 0.544369 -0.00107767 -0.0383229 0.01 90 90 0 0 0
2711 0.544369 -0.00107767 -0.0371564 0.01 90 90 0 0 0
2748 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
2759 0.552431 -0.00105324 -0.0248069 0.01 92 92 0 0 0
2760 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
2791 0.555654 -0.00104347 -0.060221 0.01 60 60 0 0 0
2799 0.496312 -0.0012233 -0.0204923 0.01 37 37 0 0 0
2805 0.559903 -0.0010306 -0.0517219 0.01 60 60 0 0 0
2808 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
2826 0.548522 -0.00106509 -0.0583749 0.01 90 90 0 0 0
2852 0.552612 -0.00105269 -0.0763816 0.01 60 60 0 0 0
2884 0.63705 -0.000796817 -0.0305468 0.01 60 60 0 0 0
2886 0.564095 -0.00101789 -0.0383229 0.01 91 90 0 0 0
2914 0.562852 -0.00102166 -0.063657 0.01 60 60 0 0 0
2934 0.486919 -0.00125176 -0.0204923 0.01 37 37 0 0 0
2938 0.564095 -0.00101789 -0.0248069 0.01 91 91 0 0 0
2999 0.575119 -0.000984487 -0.0575571 0.01 60 60 0 0 0
3070 0.564095 -0.00101789 -0.0383229 0.01 90 90 0 0 0
3082 0.496312 -0.0012233 -0.0204923 0.01 36 36 0 0 0
3129 0.485225 -0.00125689 -0.0204923 0.01 36 36 0 0 0
3147 0.564596 -0.00101638 -0.0672845 0.01 60 60 0 0 0
3195 0.486919 -0.00125176 -0.0204923 0.01 35 35 0 0 0
