max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
3 0.537537 -0.00109837 -0.0993722 0.01 55 55 0 0 0
4 0.5656 -0.00101333 -0.0993722 0.01 60 60 0 0 0
5 0.623003 -0.000839385 -0.0274986 0.01 63 63 0 0 0
6 0.558546 -0.00103471 -0.0993722 0.01 57 58 0 0 0
7 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
10 0.602167 -0.000902523 -0.040707 0.01 64 64 0 0 0
11 0.564492 -0.00101669 -0.0852222 0.01 65 65 0 0 0
12 0.56824 -0.00100533 -0.0875244 0.01 63 63 0 0 0
15 0.542299 -0.00108394 -0.0857286 0.01 57 57 0 0 0
16 0.513161 -0.00117224 -0.092153 0.01 55 55 -0.00540718 0.00577748 0
17 0.548244 -0.00106593 -0.10594 0.01 60 60 0 0 0
18 0.519634 -0.00115262 -0.0993722 0.01 60 60 0 0 0
20 0.547621 -0.00106782 -0.104706 0.01 57 58 0 0 0
22 0.558546 -0.00103471 -0.103077 0.01 57 56 0 0 0
23 0.623003 -0.000839385 -0.0226407 0.01 65 65 0 0 0
26 0.56824 -0.00100533 -0.0875244 0.01 63 63 0 0 0
28 0.519634 -0.00115262 -0.111426 0.01 63 63 0 0 0
29 0.56824 -0.00100533 -0.0875244 0.01 65 65 0 0 0
31 0.514461 -0.0011683 -0.0993722 0.01 57 57 0 0 0
36 0.650703 -0.000755444 -0.0346736 0.01 64 64 0 0 0
39 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
40 0.557956 -0.0010365 -0.108293 0.01 60 59 0 0 0
41 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
43 0.544338 -0.00107776 -0.115757 0.01 57 57 0 0 0
44 0.514461 -0.0011683 -0.0993722 0.01 57 57 0 0 0
47 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
48 0.56824 -0.00100533 -0.0875244 0.01 64 64 0 0 0
49 0.59096 -0.000936486 -0.111717 0.01 60 60 0 0 0
50 0.632572 -0.000810388 -0.0658496 0.01 64 63 0 0 0
52 0.551461 -0.00105618 -0.0875244 0.01 60 60 0 0 0
53 0.616037 -0.000860495 -0.0482333 0.01 63 63 0 0 0
54 0.514461 -0.0011683 -0.0993722 0.01 57 57 0 0 0
58 0.544338 -0.00107776 -0.0993722 0.01 56 55 0 0 0
59 0.56246 -0.00102285 -0.122178 0.01 60 59 0 0 0
60 0.593152 -0.000929842 -0.0904083 0.01 57 57 0 0 0
61 0.521375 -0.00114735 -0.115472 0.01 55 55 0 0 0
63 0.514461 -0.0011683 -0.0993722 0.01 57 57 0 0 0
65 0.56949 -0.00100155 -0.0875244 0.01 60 60 -0.00404945 0.00503862 0
68 0.621501 -0.000843938 -0.0274986 0.01 65 65 0 0 0
69 0.514461 -0.0011683 -0.0993722 0.01 57 55 0 0 0
70 0.56547 -0.00101373 -0.0603544 0.01 64 64 0 0 0
72 0.544338 -0.00107776 -0.100391 0.01 57 57 0 0 0
73 0.56824 -0.00100533 -0.113384 0.01 63 63 -0.00874409 0 -0.0258592
78 0.610765 -0.000876471 -0.0479727 0.01 64 63 0 0 0
79 0.509775 -0.0011825 -0.0881894 0.01 55 55 0 0 0
80 0.620654 -0.000846504 -0.0885043 0.01 63 63 0 0 0
81 0.580224 -0.000969017 -0.0804601 0.01 57 57 0 0 0
82 0.555402 -0.00104424 -0.102299 0.01 55 55 0 0 0
83 0.588756 -0.000943164 -0.0294549 0.01 64 64 0 0 0
84 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
89 0.592722 -0.000931146 -0.0961396 0.01 57 57 0 0 0
90 0.514461 -0.0011683 -0.0993722 0.01 56 56 0 0 0
92 0.623003 -0.000839385 -0.0273944 0.01 65 65 0 0 0
93 0.542111 -0.00108451 -0.0959295 0.01 56 56 -0.00981501 0.0113348 0
94 0.518525 -0.00115599 -0.0993722 0.01 55 55 0 0 0
95 0.623003 -0.000839385 -0.0249362 0.01 65 65 0 0 0
96 0.557518 -0.00103782 -0.111131 0.01 60 60 0 0 0
97 0.514461 -0.0011683 -0.0993722 0.01 56 56 0 0 0
98 0.623003 -0.000839385 -0.040707 0.01 65 65 0 0 0
99 0.562228 -0.00102355 -0.0707313 0.01 56 56 0 0 0
103 0.562228 -0.00102355 -0.0616801 0.01 60 60 0 0 0
104 0.544338 -0.00107776 -0.115757 0.01 57 57 0 0 0
106 0.522708 -0.00114331 -0.0881894 0.01 56 56 0 0 0
107 0.593803 -0.000927868 -0.0163841 0.01 63 63 0 0 0
108 0.56246 -0.00102285 -0.0993722 0.01 65 64 0 0 0
109 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
110 0.514461 -0.0011683 -0.107358 0.01 56 56 0 0 0
112 0.515956 -0.00116377 -0.0828937 0.01 63 63 0.0172846 -0.0191444 0
113 0.623003 -0.000839385 -0.0347892 0.01 65 65 0 0 0
114 0.519634 -0.00115262 -0.118034 0.01 60 60 0 0 0
115 0.56122 -0.00102661 -0.0993722 0.01 55 55 0 0 0
116 0.558546 -0.00103471 -0.103077 0.01 56 56 0 0 0
117 0.56824 -0.00100533 -0.0875244 0.01 56 56 0 0 0
119 0.539516 -0.00109238 -0.10663 0.01 64 63 0 0 0
120 0.577029 -0.0009787 -0.0547948 0.01 60 60 0 0 0
122 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
123 0.562228 -0.00102355 -0.0891673 0.01 56 56 0 0 0
124 0.600229 -0.000908396 -0.0477101 0.01 65 65 0 0 0
126 0.519634 -0.00115262 -0.115013 0.01 63 63 0 0 0
127 0.586215 -0.000950862 -0.0993722 0.01 57 57 0 0 0
128 0.640475 -0.00078644 -0.089065 0.01 57 57 0 0 0
129 0.56246 -0.00102285 -0.0993722 0.01 55 55 0 0 0
131 0.600229 -0.000908396 -0.0477101 0.01 63 63 0 0 0
132 0.5324 -0.00111394 -0.0910441 0.01 56 56 0 0 0
138 0.56547 -0.00101373 -0.0603544 0.01 63 63 0 0 0
139 0.519634 -0.00115262 -0.118034 0.01 60 60 0 0 0
140 0.592722 -0.000931146 -0.0961396 0.01 57 57 0 0 0
143 0.56246 -0.00102285 -0.104706 0.01 64 63 0 0 0
144 0.564492 -0.00101669 -0.0875244 0.01 64 65 0 0 0
145 0.63497 -0.00080312 -0.0294549 0.01 63 63 0 0 0
146 0.534754 -0.00110681 -0.105954 0.01 60 60 0 0 0
148 0.588693 -0.000943355 -0.0338082 0.01 65 65 0 0 0
149 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
150 0.562305 -0.00102332 -0.0875244 0.01 64 64 0 0 0
153 0.609897 -0.000879099 -0.0460833 0.01 65 65 0 0 0
155 0.545062 -0.00107557 -0.10058 0.01 55 55 0 0 0
156 0.573611 -0.000989056 -0.0993722 0.01 60 60 0 0 0
158 0.54371 -0.00107967 -0.0993722 0.01 63 63 0 0 0
159 0.555402 -0.00104424 -0.0793203 0.01 57 57 0 0 0
160 0.620917 -0.000845707 -0.0648597 0.01 64 64 0 0 0
161 0.514461 -0.0011683 -0.0993722 0.01 57 57 0 0 0
162 0.514461 -0.0011683 -0.0993722 0.01 57 57 0 0 0
163 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
165 0.514461 -0.0011683 -0.105444 0.01 55 56 -0.00011763 0 -0.00667705
166 0.552228 -0.00105386 -0.0875244 0.01 63 63 0 0 0
170 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
172 0.609897 -0.000879099 -0.0294549 0.01 65 65 0 0 0
173 0.538793 -0.00109457 -0.0891673 0.01 57 57 0 0 0
174 0.600229 -0.000908396 -0.0294549 0.01 63 63 0 0 0
177 0.620233 -0.00084778 -0.0506235 0.01 64 64 0 0 0
181 0.59096 -0.000936486 -0.105116 0.01 57 57 0 0 0
182 0.609897 -0.000879099 -0.0368129 0.01 64 64 0 0 0
183 0.609897 -0.000879099 -0.0372091 0.01 64 63 0 0 0
184 0.568201 -0.00100545 -0.0707313 0.01 60 60 0 0 0
185 0.600229 -0.000908396 -0.0294549 0.01 65 65 0 0 0
186 0.609897 -0.000879099 -0.0294549 0.01 65 65 0 0 0
188 0.514461 -0.0011683 -0.0993722 0.01 55 55 0 0 0
189 0.56122 -0.00102661 -0.0993722 0.01 55 55 0 0 0
190 0.623003 -0.000839385 -0.0328477 0.01 65 65 0 0 0
192 0.56122 -0.00102661 -0.0993722 0.01 55 55 0 0 0
195 0.52777 -0.00112797 -0.0815302 0.01 57 57 0 0 0
196 0.59096 -0.000936486 -0.105116 0.01 57 57 0 0 0
197 0.539516 -0.00109238 -0.0993722 0.01 60 60 0 0 0
199 0.623003 -0.000839385 -0.0273944 0.01 65 65 0 0 0
200 0.56824 -0.00100533 -0.0875244 0.01 57 57 0 0 0
201 0.56246 -0.00102285 -0.0876053 0.01 63 63 0 0 0
203 0.562228 -0.00102355 -0.0793203 0.01 57 57 0 0 0
205 0.568398 -0.00100485 -0.0852222 0.01 65 65 0 0 0
206 0.555402 -0.00104424 -0.102299 0.01 55 56 0 0 0
208 0.569224 -0.00100235 -0.0856399 0.01 56 56 0 0 0
210 0.56824 -0.00100533 -0.0875244 0.01 55 55 0 0 0
215 0.600229 -0.000908396 -0.0294549 0.01 64 65 0 0 0
217 0.573611 -0.000989056 -0.119896 0.01 64 64 0 0 0
218 0.562898 -0.00102152 -0.115091 0.01 56 56 0 0 0
