max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
142 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
143 0.576181 -0.00098127 -0.0784129 0.01 60 60 0 0 0
161 0.574539 -0.000986246 -0.0331837 0.01 67 67 0 0 0
170 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
174 0.566753 -0.00100984 -0.0722072 0.01 66 66 0 0 0
178 0.591892 -0.000933661 -0.0708505 0.01 55 55 0 0 0
183 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
184 0.631167 -0.000814646 -0.0687711 0.01 55 56 0 0 0
187 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
191 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
194 0.571726 -0.000994768 -0.0451828 0.01 66 65 0 0 0
198 0.566753 -0.00100984 -0.0722072 0.01 67 67 0 0 0
200 0.564596 -0.00101638 -0.061574 0.01 55 55 0 0 0
206 0.560626 -0.00102841 -0.0571322 0.01 66 66 0 0 0
207 0.566753 -0.00100984 -0.0722072 0.01 66 66 0 0 0
213 0.560626 -0.00102841 -0.0451828 0.01 67 66 0 0 0
214 0.601435 -0.000904744 -0.0575571 0.01 60 60 0 0 0
221 0.578113 -0.000975415 -0.0692177 0.01 55 55 0 0 0
232 0.551423 -0.00105629 -0.0585532 0.01 55 55 0 0 0
234 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
239 0.616758 -0.000858309 -0.0575441 0.01 55 55 0 0 0
242 0.564669 -0.00101616 -0.0714699 0.01 55 55 0 0 0
243 0.560626 -0.00102841 -0.0571322 0.01 66 65 0 0 0
248 0.605276 -0.000893103 -0.0501571 0.01 66 65 0 0 0
251 0.596761 -0.000918906 -0.0733653 0.01 60 60 0 0 0
253 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
254 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
258 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
259 0.594876 -0.000924617 -0.0419731 0.01 55 55 0 0 0
262 0.594876 -0.000924617 -0.0419731 0.01 55 55 0 0 0
274 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
284 0.560626 -0.00102841 -0.0451828 0.01 66 66 0 0 0
286 0.578736 -0.000973529 -0.0708505 0.01 55 55 0 0 0
290 0.590433 -0.000938083 -0.0575571 0.01 55 55 0 0 0
291 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
292 0.569961 -0.00100012 -0.104421 0.01 60 60 -0.00267681 0 -0.0184859
294 0.574539 -0.000986246 -0.0331837 0.01 66 66 0 0 0
298 0.594876 -0.000924617 -0.039866 0.01 55 55 2.23368e-05 0 0.00684299
300 0.59037 -0.000938274 -0.0575571 0.01 60 60 0 0 0
302 0.594876 -0.000924617 -0.046709 0.01 55 55 0 0 0
306 0.562751 -0.00102197 -0.0708505 0.01 60 60 0 0 0
311 0.525614 -0.0011345 -0.0676485 0.01 55 56 0 0 0
317 0.564669 -0.00101616 -0.0714699 0.01 55 55 0 0 0
319 0.544734 -0.00107657 -0.0740869 0.01 60 60 0 0 0
320 0.633661 -0.000807087 -0.0440179 0.01 67 67 0 0 0
323 0.631757 -0.000812857 -0.0566868 0.01 60 60 0 0 0
324 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
325 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
328 0.582171 -0.000963117 -0.0489613 0.01 60 61 0 0 0
334 0.566753 -0.00100984 -0.0722072 0.01 66 66 0 0 0
339 0.566753 -0.00100984 -0.0722072 0.01 66 66 0 0 0
342 0.567533 -0.00100747 -0.051754 0.01 60 60 0 0 0
345 0.594876 -0.000924617 -0.0450642 0.01 55 56 0 0 0
347 0.579294 -0.000971837 -0.122376 0.01 60 60 0 0 0
349 0.573668 -0.000988884 -0.0826973 0.01 60 61 0 0 0
352 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
354 0.577639 -0.000976853 -0.0714699 0.01 55 56 0 0 0
355 0.587769 -0.000946156 -0.0531085 0.01 54 54 0 0 0
356 0.563765 -0.00101889 -0.0531085 0.01 54 54 0 0 0
357 0.525614 -0.0011345 -0.0542471 0.01 54 54 0 0 0
364 0.576724 -0.000979626 -0.0575571 0.01 54 55 0 0 0
369 0.603533 -0.000898385 -0.0623412 0.01 55 55 0 0 0
372 0.588124 -0.00094508 -0.0575571 0.01 60 60 0 0 0
374 0.578736 -0.000973529 -0.0708505 0.01 55 55 0 0 0
375 0.563765 -0.00101889 -0.0531085 0.01 55 55 0 0 0
377 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
391 0.610615 -0.000876924 -0.0575571 0.01 55 55 0 0 0
396 0.58911 -0.00094209 -0.048233 0.01 60 60 0 0 0
397 0.595496 -0.000922739 -0.0585532 0.01 55 55 0 0 0
402 0.610615 -0.000876924 -0.0575571 0.01 55 55 0 0 0
403 0.567753 -0.00100681 -0.0503758 0.01 55 55 0 0 0
405 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
409 0.560626 -0.00102841 -0.0451828 0.01 66 66 0 0 0
411 0.581971 -0.000963724 -0.0641795 0.01 55 55 0 0 0
412 0.590433 -0.000938083 -0.0575571 0.01 54 54 0 0 0
413 0.578812 -0.000973298 -0.065237 0.01 60 60 0 0 0
414 0.578113 -0.000975415 -0.0692177 0.01 55 55 0 0 0
417 0.560626 -0.00102841 -0.0571322 0.01 66 66 0 0 0
421 0.583007 -0.000960584 -0.0536869 0.01 60 59 0 0 0
428 0.573224 -0.00099023 -0.0766195 0.01 60 60 -0.00301337 0 -0.0206759
436 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
446 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
451 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
452 0.590524 -0.000937805 -0.0740869 0.01 54 54 0 0 0
453 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
458 0.574709 -0.00098573 -0.0666884 0.01 55 55 0 0 0
459 0.525614 -0.0011345 -0.0585532 0.01 55 55 0 0 0
461 0.567753 -0.00100681 -0.0503758 0.01 55 55 0 0 0
463 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
466 0.540815 -0.00108844 -0.0556226 0.01 55 55 0 0 0
469 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
474 0.572217 -0.000993282 -0.0585532 0.01 55 55 0 0 0
476 0.567753 -0.00100681 -0.0858302 0.01 54 54 0 0 -0.031733
478 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
481 0.582702 -0.000961508 -0.0271676 0.01 60 60 0 0 0
482 0.586087 -0.000951251 -0.085935 0.01 60 60 0 0 0
488 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
493 0.564669 -0.00101616 -0.0714699 0.01 55 55 0 0 0
499 0.573224 -0.00099023 -0.0766195 0.01 60 60 0 0 0
513 0.579266 -0.000971921 -0.0575571 0.01 60 61 0 0 0
518 0.540508 -0.00108937 -0.0585532 0.01 54 54 0 0 0
521 0.591016 -0.000936315 -0.0737471 0.01 60 59 0 0 0
523 0.600017 -0.000909038 -0.0740869 0.01 55 55 0 0 0
525 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
528 0.616758 -0.000858309 -0.0575441 0.01 55 55 0 0 0
529 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
531 0.566753 -0.00100984 -0.0722072 0.01 66 66 0 0 0
538 0.564596 -0.00101638 -0.0585532 0.01 55 55 0 0 0
546 0.601435 -0.000904744 -0.0575571 0.01 54 54 0 0 0
547 0.606288 -0.000890035 -0.0585532 0.01 55 55 -0.00189081 0.00280106 0
554 0.567991 -0.00100609 -0.0575571 0.01 60 60 0 0 0
556 0.598435 -0.000913833 -0.0575571 0.01 60 60 0 0 0
568 0.591892 -0.000933661 -0.0826909 0.01 54 55 0 0 0
575 0.567753 -0.00100681 -0.0714699 0.01 54 55 0 0 0
579 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
580 0.597467 -0.000916766 -0.0739677 0.01 60 59 0 0 0
581 0.616758 -0.000858309 -0.0575441 0.01 55 55 0 0 0
591 0.603533 -0.000898385 -0.0593678 0.01 60 60 0 0 0
592 0.591016 -0.000936315 -0.0671992 0.01 55 55 0 0 0
594 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
595 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
597 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
602 0.594158 -0.000926794 -0.0440921 0.01 60 60 0 0 0
609 0.540508 -0.00108937 -0.0585532 0.01 55 55 0 0 0
612 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
618 0.594832 -0.000924753 -0.0501571 0.01 67 66 0.0231451 -0.031448 0
621 0.594876 -0.000924617 -0.0419731 0.01 55 55 0 0 0
634 0.578736 -0.000973529 -0.0708505 0.01 55 55 0 0 0
635 0.560626 -0.00102841 -0.0451828 0.01 66 66 0 0 0
645 0.540815 -0.00108844 -0.0585532 0.01 53 53 0 0 0
647 0.633661 -0.000807087 -0.0440179 0.01 67 67 0 0 0
648 0.567753 -0.00100681 -0.0585532 0.01 54 54 0 0 0
650 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
652 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
663 0.579233 -0.000972022 -0.0689829 0.01 55 55 0 0 0
671 0.612897 -0.00087001 -0.0886526 0.01 60 60 -0.00734618 0.0103937 0
672 0.560626 -0.00102841 -0.0451828 0.01 66 66 0 0 0
674 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
675 0.560626 -0.00102841 -0.0451828 0.01 66 66 0 0 0
680 0.577165 -0.000978288 -0.0419731 0.01 54 55 0 0 0
681 0.582702 -0.000961508 -0.0575571 0.01 66 66 0 0 0
695 0.587769 -0.000946156 -0.0531085 0.01 54 54 -0.017583 0.0240034 0
696 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
701 0.565067 -0.00101495 -0.0504997 0.01 55 55 0 0 0
704 0.582324 -0.000962654 -0.085935 0.01 60 61 0 0 0
705 0.591892 -0.000933661 -0.0708505 0.01 54 54 0 0 0
709 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
712 0.567753 -0.00100681 -0.0714699 0.01 55 56 0 0 0
713 0.579233 -0.000972022 -0.0794045 0.01 55 55 -3.59863e-05 0 -0.0104216
716 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
724 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
727 0.573224 -0.00099023 -0.0559436 0.01 60 60 0 0 0
732 0.631167 -0.000814646 -0.0740869 0.01 60 60 0 0 0
738 0.567991 -0.00100609 -0.0575571 0.01 60 60 0 0 0
743 0.571178 -0.000996429 -0.0585532 0.01 55 55 0 0 0
744 0.560626 -0.00102841 -0.0451828 0.01 67 65 0 0 0
746 0.574539 -0.000986246 -0.0636775 0.01 66 66 -0.0203925 0 -0.0304938
750 0.560626 -0.00102841 -0.0451828 0.01 66 66 0 0 0
751 0.594876 -0.000924617 -0.046709 0.01 55 55 0 0 0
753 0.590524 -0.000937805 -0.0740869 0.01 54 54 0 0 0
755 0.613225 -0.000869016 -0.049993 0.01 66 66 0 0 0
765 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
766 0.575248 -0.000984097 -0.0714699 0.01 55 55 0 0 0
769 0.540815 -0.00108844 -0.0585532 0.01 55 54 0 0 0
777 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
783 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
785 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
787 0.586446 -0.000950165 -0.0760027 0.01 60 60 0 0 0
795 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
800 0.560626 -0.00102841 -0.0451828 0.01 66 66 0 0 0
801 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
802 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
804 0.574539 -0.000986246 -0.0331837 0.01 67 66 0 0 0
809 0.594876 -0.000924617 -0.046709 0.01 55 55 0 0 0
813 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
814 0.582702 -0.000961508 -0.0561947 0.01 55 55 0 0 0
821 0.593933 -0.000927477 -0.0652708 0.01 60 60 0 0 0
825 0.579582 -0.000970964 -0.0575571 0.01 55 55 0 0 0
827 0.540815 -0.00108844 -0.0585532 0.01 55 55 0 0 0
829 0.590524 -0.000937805 -0.0740869 0.01 55 54 0 0 0
831 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
835 0.613225 -0.000869016 -0.049993 0.01 66 66 0 0 0
841 0.578178 -0.000975219 -0.0703668 0.01 60 60 0 0 0
845 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
848 0.564596 -0.00101638 -0.061574 0.01 55 55 0 0 0
861 0.578812 -0.000973298 -0.0681539 0.01 60 60 0 0 0
862 0.578736 -0.000973529 -0.0708505 0.01 55 55 0 0 0
867 0.540508 -0.00108937 -0.0585532 0.01 54 54 0 0 0
869 0.589634 -0.000940502 -0.0688092 0.01 54 54 0 0 0
874 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
875 0.574539 -0.000986246 -0.0331837 0.01 66 66 0 0 0
878 0.560626 -0.00102841 -0.0571322 0.01 66 66 0 0 0
883 0.560626 -0.00102841 -0.0571322 0.01 66 66 0 0 0
893 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
900 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
901 0.567753 -0.00100681 -0.0592643 0.01 55 55 0 0 0
902 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
905 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
907 0.633661 -0.000807087 -0.0440179 0.01 66 66 0 0 0
915 0.576181 -0.00098127 -0.0784129 0.01 60 61 0 0 0
916 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
927 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
928 0.578812 -0.000973298 -0.065237 0.01 60 59 0 0 0
929 0.586087 -0.000951251 -0.085935 0.01 60 60 0 0 0
932 0.603288 -0.000899126 -0.0858481 0.01 60 60 0 0 0
933 0.561542 -0.00102563 -0.0708505 0.01 60 60 0 0 0
938 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
943 0.544734 -0.00107657 -0.0740869 0.01 60 60 0 0 0
948 0.610615 -0.000876924 -0.0575571 0.01 55 54 0 0 0
949 0.540508 -0.00108937 -0.0585532 0.01 55 55 0 0 0
954 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
957 0.574539 -0.000986246 -0.0331837 0.01 67 66 0 0 0
965 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
973 0.577165 -0.000978288 -0.0419731 0.01 55 55 0 0 0
974 0.578812 -0.000973298 -0.0821261 0.01 60 60 0 0 0
975 0.567753 -0.00100681 -0.0585532 0.01 54 54 0 0 0
976 0.576724 -0.000979626 -0.0575571 0.01 54 54 0 0 0
978 0.578812 -0.000973298 -0.0900958 0.01 60 61 0 0 0
984 0.590433 -0.000938083 -0.0575571 0.01 55 55 0 0 0
993 0.560626 -0.00102841 -0.0451828 0.01 66 65 0 0 0
996 0.600017 -0.000909038 -0.0740869 0.01 55 55 0 0 0
997 0.560626 -0.00102841 -0.0451828 0.01 66 66 0 0 0
1005 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
1011 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
1013 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
1014 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
1017 0.572427 -0.000992644 -0.0712254 0.01 60 60 0 0 0
1020 0.633661 -0.000807087 -0.0440179 0.01 67 67 0 0 0
1023 0.605276 -0.000893103 -0.0501571 0.01 66 65 0 0 0
1024 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
1037 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
1038 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
1042 0.558371 -0.00103524 -0.0585532 0.01 55 55 0 0 0
1043 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1051 0.560626 -0.00102841 -0.0451828 0.01 66 66 0 0 0
1052 0.570103 -0.000999689 -0.0546693 0.01 60 59 0 0 0
1059 0.567753 -0.00100681 -0.0540973 0.01 54 54 0 0 0
1061 0.605572 -0.000892206 -0.0502261 0.01 66 65 0 0 0
1062 0.590524 -0.000937805 -0.0740869 0.01 55 54 0 0 0
1063 0.566753 -0.00100984 -0.0722072 0.01 67 67 0 0 0
1069 0.591016 -0.000936315 -0.0575571 0.01 60 59 0 0 0
1071 0.574539 -0.000986246 -0.0331837 0.01 66 66 0 0 0
1074 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
1080 0.590524 -0.000937805 -0.0740869 0.01 54 54 0 0 0
1087 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
1094 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1096 0.567753 -0.00100681 -0.0498398 0.01 55 55 0 0 0
1099 0.551423 -0.00105629 -0.0585532 0.01 54 54 0 0 0
1100 0.567753 -0.00100681 -0.0498398 0.01 55 55 0 0 0
1108 0.560626 -0.00102841 -0.0451828 0.01 66 66 0 0 0
1116 0.564596 -0.00101638 -0.0585532 0.01 55 56 0 0 0
1118 0.594876 -0.000924617 -0.046709 0.01 54 54 0 0 0
1119 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
1129 0.583007 -0.000960584 -0.0536869 0.01 60 59 0 0 0
1132 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1134 0.548073 -0.00106645 -0.0451828 0.01 67 67 0 0 0
1135 0.573224 -0.00099023 -0.0889831 0.01 60 60 0 0 0
1149 0.572217 -0.000993282 -0.0585532 0.01 55 55 0 0 0
1154 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
1158 0.594876 -0.000924617 -0.046709 0.01 54 54 0 0 0
1163 0.529896 -0.00112153 -0.0585532 0.01 55 55 0 0 0
1165 0.603007 -0.000899978 -0.0740869 0.01 60 60 0 0 0
1168 0.586244 -0.000950775 -0.0575571 0.01 60 60 0 0 0
1171 0.591892 -0.000933661 -0.0708505 0.01 54 54 0 0 0
1173 0.567753 -0.00100681 -0.0592643 0.01 55 55 0 0 0
1174 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1180 0.563765 -0.00101889 -0.0531085 0.01 54 54 0 0 0
1188 0.540508 -0.00108937 -0.0585532 0.01 53 54 0 0 0
1189 0.560626 -0.00102841 -0.0451828 0.01 66 66 0 0 0
1191 0.581971 -0.000963724 -0.0641795 0.01 55 55 0 0 0
1193 0.564669 -0.00101616 -0.0714699 0.01 55 55 0 0 0
1201 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
1202 0.577053 -0.000978628 -0.085935 0.01 60 60 0 0 0
1207 0.590524 -0.000937805 -0.0740869 0.01 54 54 0 0 0
1208 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1209 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1211 0.578812 -0.000973298 -0.0681539 0.01 60 60 0 0 0
1212 0.567753 -0.00100681 -0.0540973 0.01 55 55 0 0 0
1214 0.578812 -0.000973298 -0.0681539 0.01 60 60 0 0 0
1215 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
1234 0.577165 -0.000978288 -0.0419731 0.01 54 54 0 0 0
1236 0.566753 -0.00100984 -0.0722072 0.01 67 67 0 0 0
1244 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
1246 0.574369 -0.00098676 -0.0575571 0.01 60 60 0 0 0
1248 0.529896 -0.00112153 -0.0585532 0.01 55 55 0 0 0
1252 0.540508 -0.00108937 -0.0585532 0.01 53 53 0 0 0
1254 0.551423 -0.00105629 -0.0585532 0.01 54 55 0 0 0
1257 0.578812 -0.000973298 -0.065237 0.01 60 59 0 0 0
1259 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
1261 0.578736 -0.000973529 -0.0708505 0.01 55 55 0 0 0
1265 0.56392 -0.00101842 -0.0811076 0.01 60 60 0 0 0
1272 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
1276 0.552198 -0.00105395 -0.0531085 0.01 54 54 0 0 0
1282 0.591892 -0.000933661 -0.0708505 0.01 55 55 0 0 0
1290 0.577639 -0.000976853 -0.0714699 0.01 60 60 0 0 0
1292 0.568146 -0.00100562 -0.0443565 0.01 55 55 -0.0132009 0.0167233 0
1293 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1300 0.563765 -0.00101889 -0.0531085 0.01 54 54 0 0 0
1302 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
1304 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1305 0.560626 -0.00102841 -0.0451828 0.01 67 66 0 0 0
1306 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1310 0.593382 -0.000929147 -0.0575571 0.01 60 60 0 0 0
1312 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
1318 0.617827 -0.00085507 -0.0454624 0.01 60 60 0 0 0
1319 0.578812 -0.000973298 -0.0952806 0.01 60 60 0 0 0
1330 0.606312 -0.000889962 -0.0807875 0.01 53 53 -3.36021e-05 0 -0.0115698
1335 0.599108 -0.000911793 -0.0575571 0.01 60 61 0 0 0
1341 0.616758 -0.000858309 -0.0575441 0.01 55 55 0 0 0
1344 0.529896 -0.00112153 -0.0585532 0.01 55 55 0.0181523 -0.0215268 0
1348 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1356 0.560626 -0.00102841 -0.0571322 0.01 66 66 0 0 0
1360 0.578812 -0.000973298 -0.0681539 0.01 60 60 0 0 0
1373 0.579582 -0.000970964 -0.0575571 0.01 55 55 0 0 0
1374 0.633661 -0.000807087 -0.0440179 0.01 67 67 0 0 0
1393 0.560626 -0.00102841 -0.0451828 0.01 67 66 0 0 0
1396 0.574539 -0.000986246 -0.0331837 0.01 66 66 0 0 0
1404 0.562751 -0.00102197 -0.0708505 0.01 60 60 0 0 0
1406 0.590524 -0.000937805 -0.0740869 0.01 60 59 0 0 0
1410 0.574369 -0.00098676 -0.0575571 0.01 60 60 0 0 0
1414 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
1418 0.603487 -0.000898523 -0.0585532 0.01 55 56 0 0 0
1419 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
1420 0.567753 -0.00100681 -0.0585532 0.01 54 55 0 0 0
1421 0.590433 -0.000938083 -0.0575571 0.01 54 54 0 0 0
1423 0.602503 -0.000901506 -0.0740869 0.01 60 60 0 0 0
1434 0.540815 -0.00108844 -0.0585532 0.01 55 55 0 0 0
1438 0.609705 -0.000879681 -0.0278672 0.01 60 60 0 0 0
1439 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1441 0.603487 -0.000898523 -0.0585532 0.01 55 56 0 0 0
1443 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
1444 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
1451 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1453 0.595496 -0.000922739 -0.0585532 0.01 55 55 0 0 0
1455 0.581971 -0.000963724 -0.0641795 0.01 55 55 0 0 0
1457 0.540815 -0.00108844 -0.0585532 0.01 53 54 0 0 0
1459 0.578113 -0.000975415 -0.0692177 0.01 55 55 0 0 0
1465 0.564717 -0.00101601 -0.0451828 0.01 67 67 -0.00346133 0.00409061 0
1468 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
1470 0.567753 -0.00100681 -0.0540973 0.01 54 55 0 0 0
1476 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
1477 0.566753 -0.00100984 -0.0722072 0.01 67 67 0 0 0
1489 0.525614 -0.0011345 -0.0542471 0.01 55 55 0 0 0
1498 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
1501 0.560626 -0.00102841 -0.0451828 0.01 66 66 0 0 0
1505 0.579233 -0.000972022 -0.0585532 0.01 55 55 0 0 0
1512 0.591016 -0.000936315 -0.0406727 0.01 60 60 0 0 0
1514 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
1515 0.590524 -0.000937805 -0.0740869 0.01 60 60 0 0 0
1520 0.58911 -0.00094209 -0.048233 0.01 60 60 0 0 0
