max_pf 98 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.532533 -0.00111354 -0.0902559 0.01 60 60 0 0 0
7 0.503493 -0.00120154 -0.0363858 0.01 35 36 0 0 0
16 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
19 0.536858 -0.00110043 -0.0375374 0.01 96 96 0 0 0
23 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
54 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
57 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
62 0.55629 -0.00104155 -0.0772757 0.01 60 60 0 0 0
65 0.562633 -0.00102232 -0.0643605 0.01 60 60 0.0160188 -0.0200193 0
99 0.503493 -0.00120154 -0.0333509 0.01 35 35 0 0 0
113 0.51907 -0.00115433 -0.0926694 0.01 60 61 0 0 0
142 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
149 0.562601 -0.00102242 -0.0222298 0.01 96 96 0 0 0
216 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
230 0.502869 -0.00120343 -0.097539 0.01 60 60 0 0 0
266 0.52888 -0.00112461 -0.0902559 0.01 60 60 0 0 0
271 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
319 0.533202 -0.00111151 -0.082039 0.01 60 60 0 0 0
342 0.509334 -0.00118384 -0.073784 0.01 60 60 0 0 0
350 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
356 0.503493 -0.00120154 -0.0363858 0.01 35 36 0 0 0
366 0.536858 -0.00110043 -0.0222298 0.01 96 96 0 0 0
372 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
380 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
385 0.537596 -0.00109819 -0.0218654 0.01 96 96 0 0 0
406 0.536858 -0.00110043 -0.0222298 0.01 96 96 0 0 0
413 0.524096 -0.0011391 -0.0222298 0.01 96 96 0 0 0
459 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
485 0.528648 -0.00112531 -0.0902559 0.01 60 60 0 0 0
487 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
520 0.555665 -0.00104344 -0.0537201 0.01 60 60 0 0 0
547 0.536858 -0.00110043 -0.0222298 0.01 96 96 0 0 0
557 0.536858 -0.00110043 -0.0222298 0.01 96 96 0 0 0
565 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
606 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
627 0.521686 -0.0011464 -0.000327876 0.01 36 36 0 0 0
631 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
648 0.525184 -0.00113581 -0.0379587 0.01 36 37 0 0 0
664 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
683 0.519822 -0.00115205 -0.0363858 0.01 36 36 0 0 0
684 0.503493 -0.00120154 -0.0136852 0.01 36 36 0 0 0
711 0.491447 -0.00123804 -0.028615 0.01 35 35 0 0 0
719 0.519822 -0.00115205 -0.0363858 0.01 36 36 0 0 0
725 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
730 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
732 0.536858 -0.00110043 -0.0222298 0.01 98 98 0 0 0
749 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
750 0.536858 -0.00110043 -0.0222298 0.01 98 98 0 0 0
788 0.536858 -0.00110043 -0.0222298 0.01 98 98 0 0 0
850 0.503803 -0.0012006 -0.0724948 0.01 60 60 0 0 0
854 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
879 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
883 0.528695 -0.00112517 -0.0782455 0.01 60 61 0 0 0
899 0.503803 -0.0012006 -0.057647 0.01 60 60 0 0 0
913 0.500167 -0.00121162 -0.0363858 0.01 36 37 0 0 0
988 0.536858 -0.00110043 -0.0222298 0.01 96 96 0 0 0
991 0.488589 -0.0012467 -0.0433277 0.01 36 37 0 0 0
1078 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1100 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
1107 0.561471 -0.00102584 -0.0727338 0.01 60 59 0 0 0
1110 0.523666 -0.00114041 -0.0729767 0.01 60 60 0 0 0
1129 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
1154 0.503493 -0.00120154 -0.0356322 0.01 35 35 0 0 0
1167 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1192 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1239 0.503493 -0.00120154 -0.0305016 0.01 36 36 0 0 0
1243 0.507866 -0.00118829 -0.0734406 0.01 60 60 0 0 0
1292 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
1314 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
1318 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1327 0.573987 -0.00098792 -0.098517 0.01 60 60 0 0 0
1328 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1363 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1369 0.536858 -0.00110043 -0.0218654 0.01 96 96 0 0 0
1385 0.503493 -0.00120154 -0.0333509 0.01 35 35 0 0 0
1407 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
1416 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1431 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
1450 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
1470 0.536858 -0.00110043 -0.0222298 0.01 96 96 0 0 0
1496 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1510 0.586884 -0.000948838 -0.102215 0.01 60 60 0 0 0
1576 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1578 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
1596 0.537596 -0.00109819 -0.0218654 0.01 96 96 0 0 0
1612 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1624 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
1634 0.547516 -0.00106813 -0.0222298 0.01 96 96 0 0 0
1663 0.536858 -0.00110043 -0.0222298 0.01 96 96 0 0 0
1688 0.537596 -0.00109819 -0.0218654 0.01 96 96 0 0 0
1696 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1698 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1703 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
1728 0.532456 -0.00111377 -0.060251 0.01 60 60 0 0 0
1747 0.503493 -0.00120154 -0.0385993 0.01 36 36 0 0 0
1752 0.561471 -0.00102584 -0.0637042 0.01 60 60 0 0 0
1757 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
1760 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1769 0.565867 -0.00101252 -0.0577381 0.01 60 60 0 0 0
1797 0.503493 -0.00120154 -0.0363858 0.01 36 35 0 0 0
1800 0.503803 -0.0012006 -0.057647 0.01 60 60 0 0 0
1801 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
1817 0.546089 -0.00107246 -0.0902559 0.01 60 60 -0.0118658 0.0135563 0
1828 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
1837 0.503493 -0.00120154 -0.0363858 0.01 35 36 0 0 0
1863 0.536858 -0.00110043 -0.0222298 0.01 96 96 0 0 0
1896 0.561471 -0.00102584 -0.0657697 0.01 60 60 0 0 0
1932 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
1957 0.525571 -0.00113463 -0.0222298 0.01 96 96 0 0 0
1966 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1967 0.529004 -0.00112423 -0.0222298 0.01 97 97 0 0 0
1975 0.482273 -0.00126584 -0.0363858 0.01 36 36 0.0122938 -0.0212202 0
1993 0.544503 -0.00107726 -0.0222298 0.01 96 96 -0.00419825 0.00764471 0
2018 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
2028 0.502293 -0.00120517 -0.0363858 0.01 36 36 0 0 0
2037 0.503493 -0.00120154 -0.0244158 0.01 36 36 0 0 0
2047 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
