max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
37 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
58 0.494843 -0.00122775 -0.0894527 0.01 48 48 0 0 0
78 0.458971 -0.00133645 -0.0432737 0.01 81 81 0.0136766 0 0.0028701
79 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
86 0.548342 -0.00106563 -0.0839727 0.01 47 47 0 0 0
90 0.548342 -0.00106563 -0.0737197 0.01 47 49 0 0 0
101 0.526906 -0.00113059 -0.0737197 0.01 46 46 0 0 0
112 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
115 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
119 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
120 0.507197 -0.00119031 -0.0894527 0.01 48 48 0 0 0
126 0.541613 -0.00108602 -0.0868883 0.01 48 48 0 0 0
139 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
189 0.458971 -0.00133645 -0.0331002 0.01 81 81 0 0 0
225 0.471491 -0.00129851 -0.0894527 0.01 47 47 0 0 0
226 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
238 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
241 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
246 0.498369 -0.00121706 -0.0210524 0.01 60 60 0 0 0
247 0.548342 -0.00106563 -0.0832978 0.01 48 48 0 0 0
252 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
264 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
269 0.501826 -0.00120659 -0.0065578 0.01 60 60 0 0 0
295 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
296 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
325 0.489092 -0.00124518 -0.073066 0.01 46 47 0 0 0
330 0.458971 -0.00133645 -0.0331002 0.01 82 82 0 0 0
331 0.491903 -0.00123666 -0.0210524 0.01 60 60 0 0 0
342 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
373 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
374 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
375 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
379 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
380 0.480835 -0.0012702 -0.0894527 0.01 48 48 0 0 0
397 0.548342 -0.00106563 -0.0737197 0.01 47 47 0 0 0
408 0.491903 -0.00123666 -0.0210524 0.01 60 59 0 0 0
409 0.481836 -0.00126716 -0.0910308 0.01 60 60 0.0115717 -0.0112394 0
420 0.452346 -0.00135653 -0.0331002 0.01 81 81 0 0 0
423 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
429 0.527381 -0.00112915 -0.0625176 0.01 47 47 -0.000344485 0.000475049 0
439 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
457 0.489092 -0.00124518 -0.073066 0.01 47 47 0 0 0
461 0.508752 -0.0011856 -0.0138459 0.01 60 60 0 0 0
481 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
495 0.459534 -0.00133475 -0.0331002 0.01 82 82 -0.000494391 0.000563383 0
498 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
531 0.499938 -0.00121231 -0.0981092 0.01 48 48 -0.0010671 0 -0.00865652
541 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
568 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
575 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
578 0.52958 -0.00112248 -0.0772229 0.01 60 60 0 0 0
588 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
593 0.497986 -0.00121822 -0.0845776 0.01 48 48 0 0 0
646 0.526906 -0.00113059 -0.0737197 0.01 48 47 0 0 0
651 0.494843 -0.00122775 -0.0894527 0.01 48 48 0 0 0
652 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
655 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
668 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
677 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
686 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
690 0.497986 -0.00121822 -0.0894527 0.01 47 48 0 0 0
697 0.510453 -0.00118044 -0.0832497 0.01 46 46 -0.00182407 0 -0.00953002
718 0.526525 -0.00113174 -0.0153329 0.01 60 61 0 0 0
746 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
747 0.488872 -0.00124584 -0.0138459 0.01 60 60 0 0 0
765 0.509735 -0.00118262 -0.09103 0.01 60 61 0 0 0
766 0.458971 -0.00133645 -0.0345135 0.01 82 82 0 0 0
770 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
773 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
778 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
780 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
784 0.496052 -0.00122408 -0.0138459 0.01 60 61 0 0 0
785 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
786 0.517871 -0.00115797 -0.0271021 0.01 60 60 0 0 0
788 0.466523 -0.00131357 -0.0894527 0.01 60 60 0 0 0
792 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
799 0.458971 -0.00133645 -0.0246371 0.01 81 81 0.0480945 0 0.00846309
812 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
820 0.489092 -0.00124518 -0.0894527 0.01 48 48 0 0 0
831 0.523601 -0.0011406 -0.0279893 0.01 60 61 0 0 0
840 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
855 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
859 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
870 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
884 0.41907 -0.00145736 -0.0685179 0.01 60 61 0 0 0
885 0.489092 -0.00124518 -0.073066 0.01 47 47 0 0 0
900 0.507197 -0.00119031 -0.0894527 0.01 48 48 0 0 0
902 0.458971 -0.00133645 -0.0331002 0.01 81 81 0 0 0
904 0.526906 -0.00113059 -0.0785138 0.01 46 46 0 0 0
919 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
920 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
928 0.507197 -0.00119031 -0.0894527 0.01 48 48 0 0 0
934 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
936 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
938 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
939 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
945 0.526906 -0.00113059 -0.0737197 0.01 47 47 0 0 0
946 0.497986 -0.00121822 -0.0894527 0.01 47 47 0 0 0
947 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
952 0.548342 -0.00106563 -0.0839727 0.01 48 48 0 0 0
955 0.507197 -0.00119031 -0.0894527 0.01 48 48 0 0 0
966 0.458971 -0.00133645 -0.0528405 0.01 82 82 0 0 0
971 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
991 0.508841 -0.00118533 -0.0894527 0.01 47 47 0 0 0
1002 0.458971 -0.00133645 -0.0461438 0.01 82 81 0 0 0
1008 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1014 0.494843 -0.00122775 -0.0894527 0.01 48 51 0 0 0
1021 0.548342 -0.00106563 -0.0868883 0.01 48 48 0 0 0
1042 0.480835 -0.0012702 -0.0894527 0.01 48 48 0 0 0
1044 0.458971 -0.00133645 -0.0229126 0.01 81 81 0 0 0
1053 0.458971 -0.00133645 -0.0461438 0.01 82 82 0 0 0
1062 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
1076 0.459534 -0.00133475 -0.0331002 0.01 82 82 0 0 0
1088 0.497986 -0.00121822 -0.0894527 0.01 46 46 0 0 0
1093 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1122 0.501006 -0.00120907 -0.0772229 0.01 60 60 0 0 0
1126 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1129 0.479207 -0.00127513 -0.0210524 0.01 60 59 0 0 0
1157 0.458971 -0.00133645 -0.0461438 0.01 83 83 0 0 0
1158 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
1160 0.497986 -0.00121822 -0.0894527 0.01 48 48 0 0 0
1170 0.523327 -0.00114143 -0.0741268 0.01 60 60 0 0 0
1188 0.458971 -0.00133645 -0.0461438 0.01 81 81 0 0 0
1193 0.548342 -0.00106563 -0.0832771 0.01 48 48 0 0 0
1206 0.508841 -0.00118533 -0.0894527 0.01 48 48 0 0 0
1226 0.489092 -0.00124518 -0.0894527 0.01 47 47 0 0 0
