max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
5 0.597854 -0.000915593 -0.0691878 0.01 60 60 0 0 0
6 0.583018 -0.000960553 -0.0560375 0.01 65 65 0 0 0
10 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
15 0.556168 -0.00104191 -0.0788278 0.01 66 66 0 0 0
20 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
22 0.524952 -0.00113651 -0.0543088 0.01 55 55 0 0 0
27 0.560994 -0.00102729 -0.0810739 0.01 60 60 0 0 0
28 0.524952 -0.00113651 -0.0788278 0.01 54 54 0 0 0
29 0.558272 -0.00103554 -0.0942849 0.01 55 55 0 0 0
31 0.584142 -0.000957146 -0.0788278 0.01 55 55 0 0 0
45 0.524952 -0.00113651 -0.0638471 0.01 55 56 0 0 0
46 0.550865 -0.00105799 -0.0816646 0.01 55 55 0 0 0
48 0.518643 -0.00115563 -0.0763007 0.01 67 67 0 0 0
56 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
62 0.557435 -0.00103808 -0.0572867 0.01 66 66 0 0 0
68 0.568227 -0.00100537 -0.0560375 0.01 65 65 0 0 0
74 0.542179 -0.0010843 -0.0653017 0.01 65 65 0 0 0
79 0.524952 -0.00113651 -0.0520438 0.01 55 55 0 0 0
80 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
85 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
87 0.524952 -0.00113651 -0.0837251 0.01 55 55 0 0 0
88 0.541436 -0.00108656 -0.0788278 0.01 54 55 0 0 0
92 0.524952 -0.00113651 -0.0520438 0.01 55 55 0 0 0
93 0.476289 -0.00128397 -0.0638471 0.01 55 55 0.0368254 -0.0372674 0
99 0.571112 -0.00099663 -0.0434973 0.01 66 66 0 0 0
100 0.524952 -0.00113651 -0.0837251 0.01 54 54 0 0 0
104 0.560994 -0.00102729 -0.0705491 0.01 60 60 0 0 0
107 0.571112 -0.00099663 -0.000584403 0.01 65 65 0 0 0
112 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
120 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
121 0.569152 -0.00100257 -0.0599722 0.01 55 55 0 0 0
125 0.591223 -0.000935689 -0.0854194 0.01 60 60 0 0 0
129 0.524952 -0.00113651 -0.033742 0.01 54 54 0 0 0
130 0.551758 -0.00105528 -0.0921413 0.01 60 60 0 0 0
134 0.598448 -0.000913793 -0.0788278 0.01 60 61 0 0 0
138 0.584142 -0.000957146 -0.0788278 0.01 54 54 0 0 0
140 0.522109 -0.00114512 -0.0738325 0.01 60 61 0 0 0
142 0.525224 -0.00113568 -0.0907942 0.01 54 55 0 0 0
149 0.495876 -0.00122462 -0.0907942 0.01 55 55 0 0 0
150 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
154 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
155 0.556079 -0.00104218 -0.0912163 0.01 60 60 0 0 0
163 0.511289 -0.00117791 -0.0788278 0.01 60 60 0 0 0
169 0.541436 -0.00108656 -0.0788278 0.01 55 55 0 0 0
170 0.522109 -0.00114512 -0.0956886 0.01 60 60 0 0 0
179 0.524952 -0.00113651 -0.0837251 0.01 55 55 0 0 0
180 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
181 0.542179 -0.0010843 -0.0764162 0.01 60 59 0 0 0
183 0.524952 -0.00113651 -0.033742 0.01 55 55 0 0 0
184 0.524952 -0.00113651 -0.0638471 0.01 54 54 0 0 0
187 0.518643 -0.00115563 -0.0729369 0.01 65 64 0 0 0
190 0.524109 -0.00113906 -0.0788278 0.01 55 55 0 0 0
191 0.583018 -0.000960553 -0.0560375 0.01 65 65 0 0 0
196 0.518643 -0.00115563 -0.0729369 0.01 65 65 0 0 0
204 0.511289 -0.00117791 -0.0788278 0.01 60 60 0 0 0
209 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
221 0.524952 -0.00113651 -0.0788278 0.01 55 55 0 0 0
224 0.524952 -0.00113651 -0.0788278 0.01 55 55 0 0 0
235 0.511289 -0.00117791 -0.0788278 0.01 60 59 0 0 0
237 0.524952 -0.00113651 -0.033742 0.01 54 54 0 0 0
238 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
246 0.527092 -0.00113002 -0.073325 0.01 66 66 -0.00257021 0 -0.00355248
247 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
248 0.50099 -0.00120912 -0.066 0.01 60 60 0 0 0
250 0.584142 -0.000957146 -0.0691117 0.01 60 60 0 0 0
252 0.583018 -0.000960553 -0.0491876 0.01 66 66 0 0 0
262 0.536451 -0.00110166 -0.0638471 0.01 55 55 0 0 0
263 0.520699 -0.0011494 -0.0788278 0.01 54 55 0 0 0
265 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
266 0.527282 -0.00112945 -0.0788278 0.01 60 60 -0.00420609 0.0045644 0
267 0.510126 -0.00118144 -0.0760507 0.01 55 55 0 0 0
