max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1754 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1769 0.533659 -0.00111012 -0.0585532 0.01 49 49 0 0 0
1770 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1776 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
1779 0.574277 -0.00098704 -0.0779707 0.01 60 60 0 0 0
1794 0.562674 -0.0010222 -0.0451828 0.01 73 73 0 0 0
1799 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
1801 0.560626 -0.00102841 -0.0669806 0.01 74 73 0 0 0
1809 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
1843 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
1867 0.540815 -0.00108844 -0.0567755 0.01 49 49 0 0 0
1878 0.598689 -0.000913064 -0.0498618 0.01 60 60 0 0 0
1879 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
1883 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
1897 0.546855 -0.00107014 -0.0575571 0.01 60 60 0 0 0
1904 0.588128 -0.000945066 -0.0575571 0.01 60 60 0 0 0
1922 0.578812 -0.000973298 -0.085935 0.01 60 59 0 0 0
1929 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
1935 0.575883 -0.000982172 -0.0623412 0.01 60 60 0 0 0
1937 0.551494 -0.00105608 -0.0768583 0.01 60 60 0 0 0
1940 0.54588 -0.00107309 -0.0475323 0.01 50 51 0 0 0
1944 0.560626 -0.00102841 -0.0669806 0.01 73 73 0 0 0
1945 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
1965 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1978 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
1988 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
1996 0.560626 -0.00102841 -0.0293493 0.01 73 73 0.0316857 0 0.0158336
1998 0.540815 -0.00108844 -0.0472847 0.01 50 50 0 0 0
2004 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
2010 0.588124 -0.00094508 -0.0575571 0.01 60 61 0 0 0
2015 0.578812 -0.000973298 -0.065237 0.01 60 60 0 0 0
2026 0.54588 -0.00107309 -0.0735405 0.01 49 49 0 0 0
2041 0.59766 -0.000916182 -0.085935 0.01 60 61 0 0 0
2044 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
2049 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
2054 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2059 0.562674 -0.0010222 -0.0451828 0.01 74 74 0 0 0
2060 0.560626 -0.00102841 -0.059401 0.01 74 74 0 0 0
2103 0.560626 -0.00102841 -0.0293493 0.01 73 73 0 0 0
2133 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
2136 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
2139 0.562674 -0.0010222 -0.0451828 0.01 74 73 0 0 0
2156 0.560018 -0.00103025 -0.051754 0.01 60 60 0 0 0
2172 0.606878 -0.000888249 -0.0575571 0.01 60 60 0 0 0
2179 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
2203 0.54588 -0.00107309 -0.0735405 0.01 49 49 0 0 0
2215 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
2230 0.599108 -0.000911793 -0.0575571 0.01 60 60 0 0 0
2252 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
2257 0.573082 -0.000990661 -0.0451828 0.01 73 73 -0.00980648 0.0124559 0
2264 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
2267 0.572013 -0.000993901 -0.0708505 0.01 60 60 0 0 0
2271 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2279 0.573082 -0.000990661 -0.0451828 0.01 73 73 0 0 0
2286 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
2288 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
2291 0.540815 -0.00108844 -0.0585532 0.01 50 49 0 0 0
2294 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
2328 0.590859 -0.00093679 -0.0733692 0.01 60 60 0 0 0
2329 0.551494 -0.00105608 -0.0768583 0.01 60 60 0 0 0
2334 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
2344 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
2389 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2402 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2407 0.559721 -0.00103115 -0.0575571 0.01 60 60 0 0 0
2411 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2418 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
2423 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
2429 0.54588 -0.00107309 -0.0475323 0.01 50 50 0 0 0
2432 0.540815 -0.00108844 -0.0472847 0.01 49 49 0 0 0
2451 0.560626 -0.00102841 -0.0441834 0.01 73 73 0 0 0
2470 0.574497 -0.000986374 -0.0575571 0.01 60 60 0 0 0
2473 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
2478 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
2485 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2497 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
2517 0.573082 -0.000990661 -0.0451828 0.01 73 73 0 0 0
2521 0.62331 -0.000838454 -0.0595149 0.01 60 60 0 0 0
2545 0.603007 -0.000899978 -0.0740869 0.01 60 59 0 0 0
2565 0.542791 -0.00108245 -0.0585532 0.01 49 49 0 0 0
2569 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2570 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
2582 0.560626 -0.00102841 -0.0293493 0.01 74 74 0 0 0
2621 0.582324 -0.000962654 -0.085935 0.01 60 60 0 0 0
2622 0.54588 -0.00107309 -0.0475323 0.01 49 51 0.000330567 0 0.0110208
2635 0.603433 -0.000898687 -0.0668539 0.01 60 61 -0.00332798 0 -0.0178926
2646 0.59766 -0.000916182 -0.085935 0.01 60 60 0 0 0
2649 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2651 0.54588 -0.00107309 -0.0735405 0.01 49 49 0 0 0
2658 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
2672 0.570102 -0.000999691 -0.085935 0.01 60 60 0 0 0
2690 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
2696 0.601435 -0.000904744 -0.0709996 0.01 60 60 -0.000908256 0 -0.00682011
2698 0.562674 -0.0010222 -0.0451828 0.01 74 74 0 0 0
2701 0.544867 -0.00107616 -0.0502917 0.01 60 60 0 0 0
2705 0.54588 -0.00107309 -0.0735405 0.01 49 49 0 0 0
2717 0.582324 -0.000962654 -0.085935 0.01 60 61 0 0 0
2738 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
2786 0.586803 -0.000949081 -0.0669754 0.01 60 59 0 0 0
2794 0.571773 -0.000994628 -0.051754 0.01 60 60 0 0 0
2796 0.540815 -0.00108844 -0.0585532 0.01 50 51 0 0 0
2801 0.540815 -0.00108844 -0.0472847 0.01 49 49 0 0 0
2804 0.584838 -0.000955037 -0.0916976 0.01 60 60 0 0 0
2805 0.54588 -0.00107309 -0.0475323 0.01 50 50 0 0 0
2808 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
2817 0.54588 -0.00107309 -0.0735405 0.01 49 49 0 0 0
2840 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
2856 0.562674 -0.0010222 -0.0451828 0.01 73 73 0 0 0
2857 0.591016 -0.000936315 -0.0733692 0.01 60 60 0 0 0
2858 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2860 0.578736 -0.000973529 -0.0708505 0.01 60 61 0 0 0
2876 0.560626 -0.00102841 -0.053211 0.01 73 73 0.0242517 0 0.0137696
2890 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
2904 0.560626 -0.00102841 -0.0441834 0.01 73 73 0 0 0
2908 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
2917 0.578736 -0.000973529 -0.102249 0.01 60 59 -0.00302248 0 -0.0313985
2918 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2922 0.583007 -0.000960584 -0.0536869 0.01 60 60 0 0 0
2923 0.603082 -0.000899752 -0.0740869 0.01 60 60 0 0 0
2938 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
2943 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
2952 0.533444 -0.00111078 -0.049976 0.01 50 50 0.00566314 -0.00737149 0
2974 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
2978 0.578736 -0.000973529 -0.0845484 0.01 60 60 0 0 0
2979 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
2985 0.54299 -0.00108185 -0.0451828 0.01 73 73 0 0 0
2997 0.560018 -0.00103025 -0.0360137 0.01 60 60 0.00242183 0 0.0157404
3000 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
3001 0.560626 -0.00102841 -0.0669806 0.01 73 73 0 0 0
3004 0.559903 -0.0010306 -0.0377722 0.01 60 60 0 0 0
3007 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
3014 0.540815 -0.00108844 -0.0540392 0.01 50 50 0.000235051 0 0.00451395
3019 0.582702 -0.000961508 -0.0408335 0.01 60 60 0 0 0
3023 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
3037 0.560626 -0.00102841 -0.0669806 0.01 73 73 0 0 0
3044 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
3049 0.560626 -0.00102841 -0.0669806 0.01 74 74 0 0 0
3057 0.540815 -0.00108844 -0.0585532 0.01 50 51 0 0 0
3065 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
3072 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
3082 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
3084 0.560626 -0.00102841 -0.0669806 0.01 75 75 0 0 0
3088 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
3095 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
3099 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
3104 0.560626 -0.00102841 -0.0451828 0.01 73 72 0 0 0
3105 0.582702 -0.000961508 -0.0575571 0.01 60 60 0 0 0
3122 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
3131 0.531725 -0.00111599 -0.0714699 0.01 60 60 0 0 0
3133 0.560626 -0.00102841 -0.0451828 0.01 60 61 0 0 0
3144 0.560626 -0.00102841 -0.0669806 0.01 73 73 0 0 0
3147 0.578812 -0.000973298 -0.0836014 0.01 60 60 0 0 0
3151 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3152 0.573224 -0.00099023 -0.0654501 0.01 60 60 0 0 0
3163 0.573987 -0.000987919 -0.0740869 0.01 60 60 0 0 0
3170 0.559903 -0.0010306 -0.0517219 0.01 60 61 0 0 0
3171 0.580238 -0.000968974 -0.0531403 0.01 60 60 0 0 0
3227 0.578812 -0.000973298 -0.0947643 0.01 60 60 0 0 0
3255 0.594767 -0.000924948 -0.0278672 0.01 60 60 0 0 0
3256 0.540815 -0.00108844 -0.0585532 0.01 49 49 0 0 0
3257 0.588523 -0.00094387 -0.0575571 0.01 60 60 0 0 0
3266 0.54588 -0.00107309 -0.0735405 0.01 50 50 0 0 0
3281 0.540815 -0.00108844 -0.0472847 0.01 50 50 0 0 0
3290 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
3293 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3295 0.606312 -0.000889962 -0.0806423 0.01 50 50 0 0 0
3309 0.572308 -0.000993006 -0.085935 0.01 60 60 0 0 0
3310 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
3320 0.56392 -0.00101842 -0.0575571 0.01 60 60 0 0 0
3339 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
3354 0.631757 -0.000812857 -0.0566868 0.01 60 60 0 0 0
3357 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
3370 0.540815 -0.00108844 -0.0585532 0.01 48 49 0 0 0
3381 0.540815 -0.00108844 -0.0472847 0.01 50 50 0 0 0
3386 0.560626 -0.00102841 -0.0562256 0.01 74 74 0 0 0
3387 0.59037 -0.000938274 -0.0590041 0.01 60 60 0 0 0
3392 0.595751 -0.000921966 -0.0399536 0.01 60 61 0 0 0
3432 0.57439 -0.000986698 -0.0451828 0.01 73 73 0 0 0
3436 0.560626 -0.00102841 -0.059401 0.01 74 74 0 0 0
3440 0.578812 -0.000973298 -0.085935 0.01 60 60 0 0 0
3447 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
3451 0.560626 -0.00102841 -0.0669806 0.01 73 73 0 0 0
3457 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
3464 0.601435 -0.000904744 -0.0641795 0.01 60 60 0 0 0
3474 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
3477 0.59037 -0.000938274 -0.0575571 0.01 60 60 0 0 0
3486 0.540656 -0.00108892 -0.0533527 0.01 50 50 0.000391543 -0.000159264 0.00520043
3489 0.617517 -0.000856009 -0.0280846 0.01 60 60 0 0 0
3498 0.52175 -0.00114621 -0.0585532 0.01 50 51 0 0 0
3504 0.564596 -0.00101638 -0.0737995 0.01 60 60 0 0 0
3519 0.551807 -0.00105513 -0.0451828 0.01 73 73 0.00711739 -0.00881881 0
3523 0.540815 -0.00108844 -0.0472847 0.01 50 50 0 0 0
3524 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
3526 0.565007 -0.00101513 -0.0669806 0.01 75 75 0 0 0
3527 0.574277 -0.00098704 -0.0819165 0.01 60 61 0 0 0
3539 0.540815 -0.00108844 -0.0585532 0.01 50 50 0 0 0
3543 0.560626 -0.00102841 -0.0451828 0.01 73 73 0 0 0
