max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3 0.590969 -0.000936457 -0.0729861 0.01 52 52 0 0 0
8 0.585123 -0.000954172 -0.0890472 0.01 52 52 0 0 0
13 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
18 0.590011 -0.000939359 -0.0569379 0.01 60 60 0 0 0
20 0.5776 -0.000976968 -0.072009 0.01 52 52 0.000166133 0 0.0134497
25 0.587021 -0.000948422 -0.0670571 0.01 60 59 0 0 0
35 0.561402 -0.00102606 -0.00678298 0.01 69 68 0 0 0
36 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
39 0.58965 -0.000940454 -0.0662562 0.01 53 54 0 0 0
57 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
59 0.5776 -0.000976968 -0.0995164 0.01 52 52 0 0 0
60 0.584398 -0.000956369 -0.0854587 0.01 60 59 0 0 0
68 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
74 0.605355 -0.000892865 -0.0511108 0.01 69 69 0 0 0
77 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
79 0.5776 -0.000976968 -0.0854587 0.01 53 52 0 0 0
83 0.572628 -0.000992037 -0.0854587 0.01 51 51 0 0 0
84 0.604306 -0.000896043 -0.0870178 0.01 60 60 0 0 0
88 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
92 0.590969 -0.000936457 -0.0987948 0.01 53 53 0 0 0
93 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
94 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
95 0.575727 -0.000982646 -0.0662562 0.01 60 60 0 0 0
97 0.608771 -0.000882512 -0.0890607 0.01 53 53 0 0 0
123 0.590969 -0.000936457 -0.0787271 0.01 53 53 0 0 0
125 0.588719 -0.000943275 -0.062869 0.01 60 60 0 0 0
127 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
131 0.585123 -0.000954172 -0.0890472 0.01 52 52 0 0 0
134 0.580001 -0.000969694 -0.0815924 0.01 60 60 0 0 0
136 0.5776 -0.000976968 -0.0854587 0.01 53 53 0 0 0
137 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
146 0.5776 -0.000976968 -0.0854587 0.01 52 52 0 0 0
153 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
156 0.590969 -0.000936457 -0.0708502 0.01 53 53 0 0 0
161 0.58953 -0.000940819 -0.0106254 0.01 60 60 0 0 0
164 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
165 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
167 0.600934 -0.000906262 -0.00148159 0.01 70 69 0 0 0
176 0.587875 -0.000945833 -0.0784993 0.01 60 60 0 0 0
183 0.596247 -0.000920463 -0.00629503 0.01 60 60 0 0 0
188 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
192 0.585123 -0.000954172 -0.0890472 0.01 53 53 0 0 0
193 0.614802 -0.000864237 -0.0479966 0.01 53 56 0 0 0
194 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
205 0.585504 -0.000953019 -0.0918143 0.01 60 60 0 0 0
207 0.5776 -0.000976968 -0.0854587 0.01 52 52 0 0 0
208 0.59757 -0.000916455 -0.00148159 0.01 69 69 0.00298098 -0.00336379 0
218 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
219 0.590969 -0.000936457 -0.0987948 0.01 52 52 0 0 0
223 0.600934 -0.000906262 -0.00148159 0.01 69 70 0 0 0
226 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
234 0.606187 -0.000890342 -0.102185 0.01 52 52 0 0 0
