max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
23 0.53582 -0.00110358 -0.0171331 0.01 60 60 0 0 0
27 0.521081 -0.00114824 -0.0556514 0.01 60 60 0 0 0
42 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
44 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
45 0.584119 -0.000957216 -0.0454857 0.01 79 79 0 0 0
48 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
49 0.558141 -0.00103594 -0.0454857 0.01 80 80 0.00461712 -0.00685203 0
50 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
52 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
53 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
59 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
65 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
80 0.591947 -0.000933493 -0.0454857 0.01 60 60 0 0 0
93 0.530954 -0.00111832 -0.0454857 0.01 60 59 0 0 0
95 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
99 0.560547 -0.00102865 -0.0780729 0.01 60 60 0 0 0
109 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
117 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
121 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
122 0.564993 -0.00101517 -0.0454857 0.01 79 78 0 0 0
123 0.572885 -0.000991257 -0.017365 0.01 79 78 0 0 0
145 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
164 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
165 0.538384 -0.0010958 -0.0454857 0.01 81 81 0 0 0
167 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
173 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
179 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
180 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
185 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
202 0.564993 -0.00101517 -0.0454857 0.01 80 79 0 0 0
203 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
212 0.554804 -0.00104605 -0.0796769 0.01 60 59 0 0 0
217 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
235 0.571132 -0.000996571 -0.043079 0.01 47 47 0 0 0
244 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
255 0.631231 -0.000814453 -0.0695543 0.01 60 61 0 0 0
268 0.57407 -0.000987668 -0.0625924 0.01 46 46 0 0 0
270 0.564993 -0.00101517 -0.0375693 0.01 79 79 0 0 0
285 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
288 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
293 0.555472 -0.00104403 -0.0604437 0.01 47 47 0 0 0
295 0.601729 -0.00090385 -0.0686589 0.01 60 60 0 0 0
308 0.63505 -0.00080288 -0.053805 0.01 60 60 0 0 0
317 0.545328 -0.00107476 -0.0707498 0.01 47 47 0 0 0
324 0.571132 -0.000996571 -0.0707498 0.01 47 47 0 0 0
327 0.571132 -0.000996571 -0.0707498 0.01 46 46 0 0 0
336 0.564993 -0.00101517 -0.0342275 0.01 79 79 0 0 0
350 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
362 0.577217 -0.000978129 -0.0606154 0.01 60 60 0 0 0
365 0.57407 -0.000987668 -0.0625924 0.01 45 45 0 0 0
376 0.56879 -0.00100367 -0.0707498 0.01 47 47 0 0 0
377 0.569548 -0.00100137 -0.0707498 0.01 47 47 -0.0088101 0.0140762 0
381 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
382 0.555472 -0.00104403 -0.0604437 0.01 47 47 0 0 0
389 0.557585 -0.00103762 -0.0625924 0.01 46 47 0 0 0
390 0.564993 -0.00101517 -0.061523 0.01 80 80 0 0 0
391 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
394 0.596008 -0.000921188 -0.0262009 0.01 60 60 0 0 0
395 0.581678 -0.000964612 -0.0881471 0.01 60 60 0 0 0
403 0.576834 -0.00097929 -0.0454857 0.01 81 81 0 0 0
422 0.581253 -0.000965901 -0.0476968 0.01 46 46 0 0 0
425 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
426 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
432 0.557585 -0.00103762 -0.0625924 0.01 47 47 0 0 0
434 0.550472 -0.00105917 -0.0454857 0.01 79 79 0 0 0
436 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
438 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
439 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
445 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
458 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
461 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
464 0.581253 -0.000965901 -0.0573656 0.01 47 47 0 0 0
470 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
479 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
480 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
483 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
491 0.584119 -0.000957216 -0.0454857 0.01 80 80 0 0 0
493 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
494 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
502 0.571132 -0.000996571 -0.0574773 0.01 45 45 0 0 0
504 0.555472 -0.00104403 -0.0707498 0.01 46 46 0 0 0
508 0.538384 -0.0010958 -0.0454857 0.01 81 80 0 0 0
510 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
512 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
513 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
515 0.584119 -0.000957216 -0.0454857 0.01 79 79 0 0 0
525 0.538384 -0.0010958 -0.0454857 0.01 81 80 0 0 0
526 0.564993 -0.00101517 -0.0385024 0.01 81 81 0 0 0
536 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
537 0.581253 -0.000965901 -0.0634849 0.01 47 47 -0.000105202 0 -0.000892565
538 0.555472 -0.00104403 -0.0604437 0.01 47 47 0 0 0
542 0.579216 -0.000972073 -0.0432994 0.01 60 60 0 0 0
543 0.581253 -0.000965901 -0.0617236 0.01 47 47 0 0 0
560 0.581253 -0.000965901 -0.0781288 0.01 47 47 0 0 0
577 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
580 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
594 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
597 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
607 0.571132 -0.000996571 -0.043079 0.01 47 48 0.0026371 0 0.0276708
612 0.581253 -0.000965901 -0.0625924 0.01 47 48 0 0 0
621 0.581253 -0.000965901 -0.0317893 0.01 47 47 0 0 0
630 0.564993 -0.00101517 -0.0406865 0.01 79 79 0 0 0
635 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
636 0.576904 -0.00097908 -0.0797087 0.01 60 59 0 0 0
671 0.564993 -0.00101517 -0.028297 0.01 79 79 0 0 0
676 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
686 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
689 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
691 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
711 0.577217 -0.000978129 -0.0454857 0.01 60 60 0 0 0
713 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
719 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
722 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
723 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
728 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
729 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
745 0.564993 -0.00101517 -0.0236765 0.01 81 81 0 0 0
747 0.564993 -0.00101517 -0.0406865 0.01 79 79 0 0 0
749 0.560178 -0.00102976 -0.0238379 0.01 60 61 0 0 0
761 0.564993 -0.00101517 -0.017365 0.01 80 79 0 0 0
771 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
773 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
774 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
778 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
782 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
809 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
834 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
837 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
844 0.498504 -0.00121665 -0.0454857 0.01 60 60 0 0 0
865 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
868 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
869 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
882 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
918 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
920 0.564993 -0.00101517 -0.059737 0.01 79 79 0 0 0
921 0.555472 -0.00104403 -0.0707498 0.01 47 47 0 0 0
927 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
939 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
943 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
945 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
950 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
957 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
958 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
970 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
975 0.581253 -0.000965901 -0.0625924 0.01 47 47 0 0 0
977 0.564993 -0.00101517 -0.0454857 0.01 80 80 0 0 0
981 0.557585 -0.00103762 -0.0677895 0.01 47 47 0 0 0
993 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1004 0.581262 -0.000965873 -0.091533 0.01 60 60 -0.00189272 0 -0.0134601
1024 0.538384 -0.0010958 -0.0454857 0.01 80 80 0 0 0
1033 0.571132 -0.000996571 -0.0707498 0.01 47 47 0 0 0
1046 0.56879 -0.00100367 -0.0707498 0.01 47 47 0 0 0
1052 0.564993 -0.00101517 -0.0454857 0.01 80 79 0 0 0
1058 0.564993 -0.00101517 -0.0454857 0.01 79 79 0 0 0
