max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
243 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
260 0.539899 -0.00109122 -0.0594009 0.01 51 51 0 0 0
262 0.564853 -0.0010156 -0.0673312 0.01 60 60 0.0114888 -0.0143562 0
264 0.579209 -0.000972093 -0.0673312 0.01 60 60 0 0 0
268 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
276 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
278 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
279 0.528064 -0.00112708 -0.067838 0.01 50 51 0 0 0
280 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
282 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
286 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
290 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
306 0.564101 -0.00101787 -0.0224289 0.01 72 71 0 0 0
330 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
345 0.617229 -0.000856881 -0.0251459 0.01 60 60 0 0 0
351 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
368 0.524252 -0.00113863 -0.0594009 0.01 51 51 0 0 0
370 0.524252 -0.00113863 -0.0594009 0.01 51 51 0 0 0
374 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
391 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
396 0.541487 -0.0010864 -0.0495195 0.01 50 50 0 0 0
401 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
402 0.546152 -0.00107227 -0.0562527 0.01 50 50 0 0 0
407 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
434 0.576729 -0.00097961 -0.0594009 0.01 60 60 0 0 0
436 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
447 0.528064 -0.00112708 -0.0640761 0.01 51 52 0 0 0
463 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
465 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
467 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
471 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
474 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
496 0.581011 -0.000966634 -0.0215768 0.01 60 59 0 0 0
500 0.528064 -0.00112708 -0.0640761 0.01 51 51 0 0 0
501 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
518 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
541 0.539899 -0.00109122 -0.0774895 0.01 51 52 0 0 0
547 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
548 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
549 0.581928 -0.000963853 -0.0793257 0.01 60 60 0 0 0
556 0.58629 -0.000950636 -0.0268598 0.01 60 60 0 0 0
559 0.546152 -0.00107227 -0.0594009 0.01 50 51 0 0 0
562 0.592227 -0.000932647 -0.0233146 0.01 72 72 0 0 0
567 0.542591 -0.00108306 -0.0224289 0.01 73 73 0 0 0
584 0.543858 -0.00107922 -0.0596686 0.01 60 60 0 0 0
610 0.538704 -0.00109484 -0.0453303 0.01 60 60 0 0 0
616 0.586097 -0.000951222 -0.0215768 0.01 60 60 0 0 0
617 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
629 0.566986 -0.00100913 -0.0652354 0.01 60 61 0 0 0
635 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
637 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
638 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
650 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
664 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
666 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
678 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
679 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
685 0.573876 -0.000988255 -0.0388959 0.01 60 60 0 0 0
693 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
706 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
708 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
729 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
733 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
739 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
744 0.539899 -0.00109122 -0.0792817 0.01 60 60 0 0 0
746 0.560248 -0.00102955 -0.0594009 0.01 51 52 -0.0107102 0.0140964 0
749 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
761 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
763 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
786 0.546152 -0.00107227 -0.0594009 0.01 50 51 0 0 0
790 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
792 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
798 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
809 0.539899 -0.00109122 -0.0616238 0.01 60 60 0 0 0
822 0.517246 -0.00115986 -0.0594009 0.01 51 51 0.0173053 -0.0212481 0
830 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
843 0.596775 -0.000918863 -0.0325681 0.01 60 61 0 0 0
844 0.62498 -0.000833395 -0.0845429 0.01 60 60 0 0 0
893 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
908 0.603978 -0.000897035 -0.0446257 0.01 60 60 0 0 0
919 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
920 0.575086 -0.000984589 -0.0234433 0.01 72 72 0 0 0
950 0.528064 -0.00112708 -0.0838548 0.01 60 60 0 0 0
956 0.528064 -0.00112708 -0.0594009 0.01 49 50 0 0 0
975 0.528064 -0.00112708 -0.0581508 0.01 60 60 0 0 0
976 0.50299 -0.00120306 -0.0594009 0.01 51 51 0 0 0
987 0.551108 -0.00105725 -0.0594009 0.01 50 50 -0.00939135 0.0126142 0
1000 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1007 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
1017 0.539899 -0.00109122 -0.0594009 0.01 51 50 0 0 0
1018 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1031 0.541487 -0.0010864 -0.0495195 0.01 50 50 0 0 0
1036 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1042 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
1061 0.529839 -0.0011217 -0.0594009 0.01 51 51 0 0 0
1062 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1075 0.581011 -0.000966634 -0.0224295 0.01 60 60 0 0 0
1090 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
1100 0.570605 -0.000998167 -0.0852142 0.01 60 60 0 0 0
1110 0.556698 -0.00104031 -0.0315725 0.01 60 60 0 0 0
1111 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1139 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1141 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
1156 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
1158 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1171 0.538494 -0.00109547 -0.0594009 0.01 49 50 0 0 0
1208 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1223 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1227 0.541355 -0.0010868 -0.0851759 0.01 51 51 0 0 0
1230 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
1238 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
1239 0.541487 -0.0010864 -0.0505918 0.01 51 50 0 0 0
1247 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
1253 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
1257 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1258 0.519937 -0.00115171 -0.0622234 0.01 60 60 0 0 0
1291 0.532365 -0.00111405 -0.0136594 0.01 60 60 0 0 0
1303 0.58629 -0.000950636 -0.0268598 0.01 60 59 0 0 0
1308 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
1309 0.539899 -0.00109122 -0.0594009 0.01 51 52 0 0 0
1311 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1313 0.528064 -0.00112708 -0.0640761 0.01 51 51 0 0 0
1318 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1319 0.553062 -0.00105133 -0.0016837 0.01 60 62 0 0 0
1324 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1344 0.528064 -0.00112708 -0.0628349 0.01 51 51 0 0 0
1352 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1366 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
1368 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1376 0.528064 -0.00112708 -0.067838 0.01 51 51 0 0 0
1380 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1396 0.564101 -0.00101787 -0.0249481 0.01 72 72 0 0 0
1403 0.570605 -0.000998167 -0.0852142 0.01 60 60 0 0 0
1406 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1416 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1417 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
1421 0.528064 -0.00112708 -0.0507732 0.01 50 50 0 0 0
1426 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1439 0.546152 -0.00107227 -0.0594009 0.01 50 51 0 0 0
1441 0.581984 -0.000963685 -0.0568634 0.01 60 60 0 0 0
1444 0.541355 -0.0010868 -0.0851759 0.01 51 51 0 0 0
1465 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1472 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1476 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1490 0.577959 -0.000975881 -0.066567 0.01 60 60 0 0 0
1495 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1535 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1548 0.541487 -0.0010864 -0.0495195 0.01 50 50 5.58048e-05 0 0.00107232
1554 0.554263 -0.00104769 -0.0440706 0.01 60 60 0 0 0
1562 0.581011 -0.000966634 -0.0156379 0.01 60 60 0 0 0
1563 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1566 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1581 0.584068 -0.000957368 -0.0789515 0.01 60 60 0 0 0
1587 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1593 0.554263 -0.00104769 -0.052596 0.01 60 60 0 0 0
1600 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1607 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
1608 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1609 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1615 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1618 0.519317 -0.00115358 -0.0594009 0.01 60 57 0 0 0
1637 0.546152 -0.00107227 -0.0594009 0.01 50 51 0 0 0
1653 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1654 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1655 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1665 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1679 0.541355 -0.0010868 -0.0851759 0.01 51 51 0 0 0
1682 0.551871 -0.00105494 -0.0594009 0.01 60 60 0 0 0
1695 0.564101 -0.00101787 -0.0224289 0.01 72 71 0 0 0
1708 0.538704 -0.00109484 -0.0422792 0.01 60 60 0 0 0
1710 0.528064 -0.00112708 -0.0594009 0.01 51 50 0 0 0
1734 0.541487 -0.0010864 -0.0495195 0.01 50 50 0 0 0
1748 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1773 0.546152 -0.00107227 -0.0619059 0.01 51 52 -3.46154e-05 0 -0.00250508
1774 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
1777 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
1787 0.554263 -0.00104769 -0.0536346 0.01 60 60 0 0 0
1795 0.528649 -0.00112531 -0.0594009 0.01 50 50 0 0 0
1808 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
1810 0.539899 -0.00109122 -0.0594009 0.01 51 51 0 0 0
1813 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
1836 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
1863 0.5483 -0.00106576 -0.0228086 0.01 60 60 0 0 0
1867 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1883 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1929 0.61679 -0.000858212 -0.0259422 0.01 60 60 0 0 0
1941 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1952 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
1954 0.570605 -0.000998167 -0.0675474 0.01 60 60 0.00103152 0 0.00703984
1956 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1958 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1963 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
1973 0.528064 -0.00112708 -0.0628349 0.01 51 51 0 0 0
1975 0.554547 -0.00104683 -0.0659172 0.01 60 60 0 0 0
1979 0.589385 -0.000941258 -0.0740036 0.01 60 60 0 0 0
1988 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1990 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
1993 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
1997 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
2000 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2012 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
2016 0.546152 -0.00107227 -0.0594009 0.01 50 50 0 0 0
2017 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
2019 0.527995 -0.00112729 -0.0218235 0.01 60 61 0 0 0
2021 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
2029 0.524252 -0.00113863 -0.0594009 0.01 51 51 0 0 0
2031 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
2037 0.615932 -0.000860813 -0.0363765 0.01 60 59 0 0 0
2043 0.539899 -0.00109122 -0.0594009 0.01 51 51 0 0 0
2050 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2057 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
2061 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2064 0.581011 -0.000966634 -0.0112391 0.01 60 60 0 0 0
2079 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
2080 0.546152 -0.00107227 -0.0594009 0.01 50 50 0 0 0
2088 0.554202 -0.00104787 -0.0016837 0.01 60 62 -0.00103548 0.00114012 0
2092 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
2098 0.579209 -0.000972093 -0.0673312 0.01 60 60 0 0 0
2108 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2119 0.601408 -0.000904826 -0.0659172 0.01 60 60 0 0 0
2124 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2125 0.528064 -0.00112708 -0.0681261 0.01 50 50 -0.000476509 0 -0.00872525
2127 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
2134 0.617229 -0.000856881 -0.0251459 0.01 60 60 0 0 0
2149 0.546152 -0.00107227 -0.0594009 0.01 50 51 0 0 0
2151 0.528649 -0.00112531 -0.0594009 0.01 50 50 0 0 0
2152 0.559272 -0.00103251 -0.0315725 0.01 60 60 0 0 0
2160 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2164 0.602929 -0.000900216 -0.0204854 0.01 60 60 0 0 0
2166 0.541487 -0.0010864 -0.0505918 0.01 51 51 0 0 0
2167 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
2169 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2183 0.528064 -0.00112708 -0.0594009 0.01 51 51 0 0 0
2200 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2203 0.566986 -0.00100913 -0.0646645 0.01 60 61 0 0 0
2205 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
2209 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2210 0.550856 -0.00105801 -0.0594009 0.01 51 51 -0.00354749 0.00470364 0
2218 0.543858 -0.00107922 -0.0619265 0.01 60 60 0 0 0
2220 0.539899 -0.00109122 -0.0594009 0.01 51 51 0 0 0
2221 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2222 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2223 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
2238 0.591901 -0.000933633 -0.0234433 0.01 72 72 0 0 0
2253 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
2254 0.589385 -0.000941258 -0.062074 0.01 60 60 0 0 0
2274 0.532365 -0.00111405 -0.0136594 0.01 60 60 0 0 0
2275 0.5483 -0.00106576 -0.0594009 0.01 60 58 0 0 0
2276 0.595039 -0.000924125 -0.0594009 0.01 60 60 0 0 0
2279 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
2289 0.546152 -0.00107227 -0.0594009 0.01 51 52 0 0 0
2295 0.524252 -0.00113863 -0.0594009 0.01 51 51 0 0 0
2301 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2310 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2313 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
2338 0.579941 -0.000969877 -0.0244407 0.01 60 59 0 0 0
2350 0.57225 -0.000993181 -0.0224289 0.01 73 73 0 0 0
2352 0.561075 -0.00102704 -0.0652457 0.01 60 60 0 0 0
2364 0.546152 -0.00107227 -0.0562527 0.01 50 50 0 0 0
2377 0.528064 -0.00112708 -0.0671254 0.01 50 50 -0.000421673 0 -0.00772458
2382 0.524252 -0.00113863 -0.0594009 0.01 51 51 0 0 0
2387 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
2392 0.514706 -0.00116756 -0.0622234 0.01 60 60 0 0 0
2399 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2401 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2403 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
2409 0.586097 -0.000951222 -0.0215768 0.01 60 61 0 0 0
2410 0.586679 -0.000949456 -0.066567 0.01 60 60 0.00205967 -0.00270557 0
2416 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2424 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2435 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2456 0.581011 -0.000966634 -0.0224295 0.01 60 60 -0.000992358 0 -0.00679157
2459 0.541487 -0.0010864 -0.0505918 0.01 50 50 0 0 0
2464 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
2470 0.528064 -0.00112708 -0.0671254 0.01 50 50 0 0 0
2487 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2502 0.57225 -0.000993181 -0.0224289 0.01 73 73 0 0 0
2505 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
2508 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2517 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
2520 0.543858 -0.00107922 -0.0619265 0.01 60 60 0 0 0
2527 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
2532 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2537 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
2569 0.564101 -0.00101787 -0.0224289 0.01 74 74 0 0 0
2573 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2578 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
2587 0.505738 -0.00119473 -0.0687096 0.01 60 60 -0.00167891 0 -0.00930878
2593 0.5483 -0.00106576 -0.0228086 0.01 60 60 0 0 0
2595 0.528064 -0.00112708 -0.0594009 0.01 51 50 0 0 0
2597 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
2617 0.528064 -0.00112708 -0.0594009 0.01 60 59 0 0 0
2630 0.510018 -0.00118176 -0.0640761 0.01 60 61 0 0 0
2633 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2637 0.566986 -0.00100913 -0.0552691 0.01 60 60 0 0 0
2638 0.538494 -0.00109547 -0.0594009 0.01 50 50 0 0 0
2644 0.570605 -0.000998167 -0.0745872 0.01 60 60 0 0 0
2657 0.514706 -0.00116756 -0.0622234 0.01 60 60 0 0 0
2668 0.563394 -0.00102002 -0.0423548 0.01 60 60 0 0 0
2670 0.528064 -0.00112708 -0.0504355 0.01 51 51 0 0 0
2673 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2702 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
2704 0.532723 -0.00111296 -0.0594009 0.01 51 51 0 0 0
2705 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
2706 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2707 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2710 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2730 0.528064 -0.00112708 -0.0594009 0.01 49 50 0 0 0
2731 0.546152 -0.00107227 -0.0594009 0.01 51 52 0 0 0
2738 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
2766 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2770 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2771 0.528064 -0.00112708 -0.0594009 0.01 49 49 0 0 0
2774 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2777 0.520791 -0.00114912 -0.0218235 0.01 60 60 0 0 0
2788 0.557878 -0.00103673 -0.0460639 0.01 60 59 0 0 0
2801 0.542591 -0.00108306 -0.0224289 0.01 73 73 0.0198493 -0.02151 0
2802 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
2810 0.540679 -0.00108885 -0.0388722 0.01 60 60 -0.00134656 0 -0.00819706
2811 0.610821 -0.000876299 -0.065936 0.01 60 60 0 0 0
2812 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2816 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
2833 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
2836 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
2847 0.546152 -0.00107227 -0.0594009 0.01 49 49 0 0 0
2867 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
2873 0.543858 -0.00107922 -0.0750629 0.01 60 60 0 0 0
2875 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
2878 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
2890 0.546152 -0.00107227 -0.0594009 0.01 51 51 0 0 0
2909 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
2912 0.602929 -0.000900216 -0.0204854 0.01 60 61 0 0 0
2915 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2917 0.528064 -0.00112708 -0.0838548 0.01 60 60 0 0 0
2921 0.564101 -0.00101787 -0.0224289 0.01 72 72 0 0 0
2950 0.528064 -0.00112708 -0.0628349 0.01 51 52 0 0 0
2955 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
2963 0.528064 -0.00112708 -0.0594009 0.01 50 50 0 0 0
2967 0.541487 -0.0010864 -0.0505918 0.01 49 49 0 0 0
2973 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
2975 0.528064 -0.00112708 -0.0753738 0.01 51 51 0 0 0
2985 0.621049 -0.000845307 -0.0759926 0.01 60 60 0 0 0
2988 0.55541 -0.00104421 -0.066567 0.01 60 59 0 0 0
2992 0.566986 -0.00100913 -0.0659172 0.01 60 60 0 0 0
2994 0.564101 -0.00101787 -0.0224289 0.01 73 73 0 0 0
3008 0.592227 -0.000932647 -0.0233146 0.01 72 72 0 0 0
3016 0.595039 -0.000924125 -0.0594009 0.01 60 60 0 0 0
3033 0.528064 -0.00112708 -0.0594009 0.01 50 51 0 0 0
3035 0.5904 -0.000938182 -0.0163366 0.01 60 60 0 0 0
3036 0.621049 -0.000845307 -0.0759926 0.01 60 60 0 0 0
3048 0.541355 -0.0010868 -0.0851759 0.01 51 51 0 0 0
