max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.531075 -0.00111796 -0.023731 0.01 78 78 0 0 0
13 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
21 0.531075 -0.00111796 -0.023731 0.01 78 78 0 0 0
29 0.547664 -0.00106769 -0.0280354 0.01 47 47 0 0 0
42 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
43 0.531075 -0.00111796 -0.0263151 0.01 79 79 0 0 0
55 0.52202 -0.00114539 -0.0379689 0.01 47 47 0 0 0
66 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
75 0.556347 -0.00104137 -0.0240973 0.01 60 60 0 0 0
76 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
99 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
106 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
111 0.531075 -0.00111796 -0.023731 0.01 78 78 0 0 0
112 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
115 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
135 0.512096 -0.00117547 -0.0124307 0.01 78 78 0 0 0
141 0.509522 -0.00118327 -0.00478656 0.01 60 59 0 0 0
153 0.531075 -0.00111796 -0.023731 0.01 78 78 0 0 0
159 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
196 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
217 0.596169 -0.000920701 -0.0458904 0.01 60 59 0 0 0
237 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
249 0.522637 -0.00114352 -0.0685354 0.01 60 60 0 0 0
250 0.524943 -0.00113653 -0.0365333 0.01 46 48 0 0 0
266 0.52217 -0.00114494 -0.0468284 0.01 60 60 -0.00368589 0 -0.0211773
279 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
286 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
299 0.531075 -0.00111796 -0.0124307 0.01 78 78 0 0 0
306 0.524943 -0.00113653 -0.0566369 0.01 47 47 0 0 0
311 0.531075 -0.00111796 -0.0246177 0.01 79 79 0 0 0
318 0.522221 -0.00114478 -0.0280354 0.01 47 47 0 0 0
319 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
333 0.489115 -0.00124511 -0.0574299 0.01 60 59 0 0 0
336 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
350 0.518836 -0.00115504 -0.0256511 0.01 60 61 0 0 0
366 0.531075 -0.00111796 -0.0124307 0.01 78 78 0 0 0
370 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
384 0.531075 -0.00111796 -0.0124307 0.01 78 78 0 0 0
404 0.531075 -0.00111796 -0.0325475 0.01 78 78 -0.0339089 0 -0.00881647
408 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
418 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
421 0.531075 -0.00111796 -0.0124307 0.01 80 80 0 0 0
444 0.547341 -0.00106866 -0.0398343 0.01 60 60 0 0 0
448 0.513036 -0.00117262 -0.0365333 0.01 46 46 0 0 0
466 0.524943 -0.00113653 -0.0361381 0.01 47 47 0 0 0
473 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
485 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
536 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
548 0.522637 -0.00114352 -0.0685354 0.01 60 60 0 0 0
585 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
592 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
597 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
605 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
626 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
627 0.524943 -0.00113653 -0.0361381 0.01 47 47 0 0 0
630 0.526015 -0.00113329 -0.0294662 0.01 60 58 0 0 0
643 0.524943 -0.00113653 -0.0361381 0.01 47 47 0 0 0
675 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
676 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
710 0.524943 -0.00113653 -0.0365333 0.01 47 48 0 0 0
713 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
721 0.522221 -0.00114478 -0.0126876 0.01 46 46 0 0 0
729 0.531075 -0.00111796 -0.023731 0.01 78 78 0 0 0
742 0.587313 -0.000947535 -0.0112101 0.01 60 61 0 0 0
744 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
751 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
783 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
791 0.524943 -0.00113653 -0.0365333 0.01 46 47 0 0 0
794 0.531075 -0.00111796 -0.023731 0.01 78 77 0 0 0
797 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
808 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
811 0.524943 -0.00113653 -0.0585506 0.01 46 46 -0.00410645 0 -0.0220173
814 0.472466 -0.00129556 -0.0574299 0.01 60 60 0 0 0
819 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
820 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
831 0.531075 -0.00111796 -0.023731 0.01 78 78 0 0 0
854 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
855 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
856 0.531075 -0.00111796 -0.0246177 0.01 78 78 0 0 0
882 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
891 0.547664 -0.00106769 -0.0280354 0.01 47 47 0 0 0
903 0.531075 -0.00111796 -0.0246177 0.01 78 78 0 0 0
904 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
905 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
907 0.522221 -0.00114478 -0.0365333 0.01 47 47 0 0 0
914 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
920 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
922 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
926 0.522221 -0.00114478 -0.0280354 0.01 47 47 0 0 0
957 0.531075 -0.00111796 -0.0263151 0.01 79 79 0 0 0
958 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
978 0.522221 -0.00114478 -0.0280354 0.01 46 46 0 0 0
992 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1012 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1016 0.531075 -0.00111796 -0.023731 0.01 78 78 0 0 0
1023 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
1026 0.549959 -0.00106073 -0.01152 0.01 60 59 0 0 0
1037 0.522221 -0.00114478 -0.0365333 0.01 47 47 0 0 0
1041 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
1048 0.459153 -0.0013359 -0.0574299 0.01 60 60 0 0 0
1067 0.562417 -0.00102298 -0.0401375 0.01 60 61 0 0 0
1073 0.522221 -0.00114478 -0.0205838 0.01 46 46 0 0 0
1077 0.531075 -0.00111796 -0.0124307 0.01 78 78 0 0 0
1087 0.524657 -0.0011374 -0.0395337 0.01 60 60 0 0 0
1098 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
1101 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
1107 0.524943 -0.00113653 -0.0365333 0.01 47 48 0 0 0
1114 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
1127 0.531075 -0.00111796 -0.023731 0.01 78 78 0 0 0
1130 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1147 0.522221 -0.00114478 -0.0126876 0.01 46 46 0.00153826 0 0.00789615
1148 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
1151 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
1153 0.500449 -0.00121076 -0.04327 0.01 60 60 0 0 0
1172 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
1189 0.525487 -0.00113489 -0.0465337 0.01 47 47 0 0 0
1206 0.531075 -0.00111796 -0.0129599 0.01 78 78 0 0 0
1207 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
1208 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
1214 0.522221 -0.00114478 -0.0365333 0.01 47 47 0 0 0
1222 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
1230 0.531075 -0.00111796 -0.023731 0.01 78 78 0 0 0
1250 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
1254 0.524657 -0.0011374 -0.0363594 0.01 60 59 0 0 0
1256 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
1257 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
1269 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
1278 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
1283 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
1296 0.530433 -0.0011199 -0.0205838 0.01 46 46 0 0 0
1306 0.513036 -0.00117262 -0.0365333 0.01 46 46 0 0 0
1309 0.565177 -0.00101462 -0.0506923 0.01 60 60 0 0 0
1328 0.484886 -0.00125792 -0.0574299 0.01 60 60 0 0 0
1351 0.531075 -0.00111796 -0.0246177 0.01 78 78 0 0 0
1355 0.489115 -0.00124511 -0.0574299 0.01 60 60 0 0 0
1384 0.531075 -0.00111796 -0.023731 0.01 78 78 0 0 0
1387 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
1388 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
1391 0.522221 -0.00114478 -0.0365333 0.01 47 47 0 0 0
1394 0.531075 -0.00111796 -0.023731 0.01 78 78 0 0 0
1401 0.531075 -0.00111796 -0.023731 0.01 78 78 0 0 0
1403 0.497677 -0.00121916 -0.0699245 0.01 60 60 0 0 0
1453 0.522221 -0.00114478 -0.0365333 0.01 47 47 0 0 0
1466 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
1477 0.531075 -0.00111796 -0.0263151 0.01 79 79 0 0 0
1478 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
1479 0.497677 -0.00121916 -0.0680159 0.01 60 61 0 0 0
1508 0.524943 -0.00113653 -0.0331962 0.01 45 45 0.000673324 0 0.00294188
1510 0.522221 -0.00114478 -0.0365333 0.01 47 47 0 0 0
1544 0.522221 -0.00114478 -0.0465337 0.01 47 47 0 0 0
1572 0.530433 -0.0011199 -0.0401375 0.01 60 62 -0.00484738 0.00513411 0
1584 0.524943 -0.00113653 -0.0361381 0.01 46 47 0 0 0
1585 0.531075 -0.00111796 -0.0124307 0.01 79 79 0 0 0
1598 0.524943 -0.00113653 -0.0365333 0.01 47 48 0 0 0
1609 0.547664 -0.00106769 -0.0280354 0.01 47 47 0 0 0
1620 0.524943 -0.00113653 -0.0365333 0.01 47 47 0 0 0
1621 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
1634 0.52202 -0.00114539 -0.0379689 0.01 47 47 0 0 0
1657 0.524943 -0.00113653 -0.0365333 0.01 46 46 0 0 0
