max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
929 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
958 0.641028 -0.000784763 -0.0511335 0.01 52 52 0 0 0
963 0.631231 -0.000814453 -0.0695543 0.01 60 60 0 0 0
973 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
981 0.667635 -0.000704137 -0.0219867 0.01 52 52 0 0 0
1012 0.581262 -0.000965873 -0.0854839 0.01 60 60 0 0 0
1017 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1027 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1045 0.616834 -0.000858079 -0.0852164 0.01 52 54 0 0 0
1047 0.649676 -0.000758557 -0.0648844 0.01 52 52 0 0 0
1064 0.581262 -0.000965873 -0.0854839 0.01 60 60 0 0 0
1068 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
1077 0.653615 -0.000746623 -0.0833741 0.01 60 58 0 0 0
1083 0.631231 -0.000814453 -0.0695543 0.01 60 60 0 0 0
1088 0.593231 -0.000929604 -0.072023 0.01 52 52 0 0 0
1098 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
1112 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
1117 0.60411 -0.000896635 -0.0620789 0.01 60 61 0 0 0
1119 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1125 0.569865 -0.00100041 -0.0366458 0.01 60 60 0 0 0
1132 0.551849 -0.001055 -0.0949291 0.01 60 60 -0.00179741 0 -0.0116854
1136 0.586611 -0.000949664 -0.0631089 0.01 51 51 -0.00354022 0.0053584 0
1137 0.581262 -0.000965873 -0.0792106 0.01 60 60 0 0 0
1150 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1156 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
1159 0.57292 -0.000991152 -0.0475803 0.01 60 60 0 0 0
1170 0.574569 -0.000986155 -0.0625924 0.01 52 52 0 0 0
1176 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1180 0.588278 -0.000944613 -0.0454857 0.01 60 62 0 0 0
1184 0.574569 -0.000986155 -0.0625924 0.01 52 52 0 0 0
1189 0.57292 -0.000991152 -0.0567233 0.01 60 60 0 0 0
1190 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
1195 0.606628 -0.000889006 -0.0696868 0.01 60 60 0 0 0
1196 0.581253 -0.000965901 -0.0625924 0.01 50 50 0 0 0
1198 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1209 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
1215 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
1218 0.581262 -0.000965873 -0.0796769 0.01 60 61 0 0 0
1219 0.622507 -0.000840887 -0.0620789 0.01 60 60 0 0 0
1226 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1227 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1229 0.555847 -0.00104289 -0.07965 0.01 60 60 0 0 0
1237 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1246 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1251 0.581262 -0.000965873 -0.0904548 0.01 60 60 0 0 0
1276 0.581262 -0.000965873 -0.0780729 0.01 60 59 0 0 0
1278 0.668281 -0.000702178 -0.0648844 0.01 52 52 -0.00960225 0.018605 0
1288 0.584062 -0.000957388 -0.0797087 0.01 60 60 0 0 0
1303 0.587147 -0.000948041 -0.0551511 0.01 71 71 0 0 0
1305 0.632541 -0.000810481 -0.0727115 0.01 52 52 0 0 0
1323 0.606628 -0.000889006 -0.0696868 0.01 60 60 0 0 0
1335 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
1336 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1338 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1343 0.649676 -0.000758557 -0.0648844 0.01 52 52 0 0 0
1350 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1353 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1354 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
1360 0.581253 -0.000965901 -0.0631089 0.01 51 51 0 0 0
1367 0.564993 -0.00101517 -0.0542197 0.01 71 71 -0.0127381 0 -0.00873403
1384 0.632541 -0.000810481 -0.0588581 0.01 51 51 0 0 0
1387 0.606628 -0.000889006 -0.0696868 0.01 60 60 0 0 0
1397 0.632541 -0.000810481 -0.0569915 0.01 52 53 0 0 0
1407 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1416 0.543986 -0.00107883 -0.0258518 0.01 71 70 0 0 0
1420 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
1428 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
1438 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1440 0.632541 -0.000810481 -0.0588581 0.01 51 51 0 0 0
1443 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1456 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1462 0.667635 -0.000704137 -0.0219867 0.01 52 53 0 0 0
1463 0.581253 -0.000965901 -0.0625924 0.01 52 53 0 0 0
1466 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
1468 0.615784 -0.000861262 -0.0961361 0.01 60 59 0 0 0
1479 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1489 0.60952 -0.000880244 -0.0515432 0.01 52 53 0 0 0
1490 0.622507 -0.000840887 -0.0620789 0.01 60 60 0 0 0
1495 0.568381 -0.00100491 -0.0488697 0.01 60 61 0 0 0
1500 0.668722 -0.000700843 -0.0641455 0.01 60 61 0 0 0
1511 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1524 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1525 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
1526 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
1527 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1531 0.584581 -0.000955815 -0.0454857 0.01 60 60 -0.00580361 0.00736374 0
1539 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1547 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
1552 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1569 0.581262 -0.000965873 -0.0881209 0.01 60 60 0 0 0
1570 0.53582 -0.00110358 -0.0549992 0.01 60 60 0 0 0
1572 0.571948 -0.000994098 -0.0459298 0.01 52 52 0 0 0
1599 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
1601 0.632541 -0.000810481 -0.0392437 0.01 52 52 0 0 0
1623 0.54046 -0.00108952 -0.0475803 0.01 60 60 0 0 0
1639 0.65042 -0.000756304 -0.0219867 0.01 52 52 0 0 0
1641 0.658259 -0.000732548 -0.0602641 0.01 60 60 0 0 0
1645 0.579216 -0.000972073 -0.0227911 0.01 60 60 0 0 0
1646 0.577217 -0.000978129 -0.0481679 0.01 60 60 0 0 0
1647 0.598293 -0.000914263 -0.0786861 0.01 60 60 0 0 0
1659 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
1675 0.587147 -0.000948041 -0.0454857 0.01 71 71 0 0 0
1684 0.632541 -0.000810481 -0.0617272 0.01 52 52 0 0 0
1707 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
1714 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1717 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1740 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1743 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1745 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1747 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
1753 0.649676 -0.000758557 -0.0648844 0.01 52 52 0 0 0
1754 0.574569 -0.000986155 -0.0625924 0.01 52 52 0 0 0
1776 0.576904 -0.00097908 -0.0797087 0.01 60 60 0 0 0
1782 0.576351 -0.000980754 -0.0625924 0.01 52 52 0 0 0
1793 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1823 0.576904 -0.00097908 -0.0861807 0.01 60 59 0 0 0
1828 0.632541 -0.000810481 -0.0588581 0.01 52 52 0 0 0
1840 0.649676 -0.000758557 -0.0648844 0.01 52 52 0 0 0
1847 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
1848 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
1866 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1867 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1868 0.563726 -0.00101901 -0.0227911 0.01 60 60 0 0 0
1869 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1871 0.667635 -0.000704137 -0.0219867 0.01 52 52 0 0 0
1878 0.632541 -0.000810481 -0.05579 0.01 52 52 0 0 0
1901 0.570302 -0.000999085 -0.0909035 0.01 60 60 0 0 0
1906 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1911 0.667635 -0.000704137 -0.0219867 0.01 52 53 0 0 0
1918 0.632541 -0.000810481 -0.0392437 0.01 52 52 0 0 0
1925 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
1930 0.577217 -0.000978129 -0.0475803 0.01 60 60 0 0 0
1956 0.563726 -0.00101901 -0.0227911 0.01 60 60 0 0 0
1959 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1977 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
1992 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
1995 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2006 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
2014 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2022 0.632541 -0.000810481 -0.0588581 0.01 52 52 0 0 0
2028 0.549041 -0.00106351 -0.0454857 0.01 71 71 0 0 0
2029 0.57292 -0.000991152 -0.0475803 0.01 60 59 0 0 0
2041 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
2048 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2051 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2059 0.649676 -0.000758557 -0.0648844 0.01 52 52 0 0 0
2065 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
2076 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2090 0.581262 -0.000965873 -0.0904548 0.01 60 60 0 0 0
2100 0.60952 -0.000880244 -0.0515432 0.01 51 53 0 0 0
2105 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2112 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2131 0.535936 -0.00110322 -0.0832437 0.01 60 60 0 0 0
2147 0.543986 -0.00107883 -0.0258518 0.01 71 71 0 0 0
2152 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
2153 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2156 0.581253 -0.000965901 -0.0625924 0.01 52 53 0 0 0
2161 0.628382 -0.000823084 -0.0617272 0.01 52 52 0 0 0
2162 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
2182 0.51739 -0.00115943 -0.0454857 0.01 60 60 0 0 0
2184 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
2185 0.581262 -0.000965873 -0.0710709 0.01 60 60 0 0 0
2187 0.632541 -0.000810481 -0.0588581 0.01 52 53 0 0 0
2190 0.60952 -0.000880244 -0.0515432 0.01 52 53 0 0 0
2191 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2193 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2198 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
2201 0.53582 -0.00110358 -0.0428072 0.01 60 60 0 0 0
2209 0.581253 -0.000965901 -0.0625924 0.01 50 51 0 0 0
2224 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2227 0.587147 -0.000948041 -0.0551511 0.01 71 71 0 0 0
2236 0.594363 -0.000926173 -0.0454857 0.01 60 60 0 0 0
2240 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
2247 0.528328 -0.00112628 -0.0454857 0.01 60 60 0 0 0
2249 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2251 0.564993 -0.00101517 -0.0454857 0.01 71 71 0 0 0
2258 0.608846 -0.000882284 -0.0625924 0.01 51 51 -0.0175003 0.0275936 0
2268 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2287 0.604156 -0.000896496 -0.0796769 0.01 60 60 0 0 0
2290 0.605678 -0.000891886 -0.0766255 0.01 50 50 0 0 0
2295 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2320 0.632541 -0.000810481 -0.0588581 0.01 51 53 0 0 0
2330 0.57292 -0.000991152 -0.0567233 0.01 60 60 0 0 0
2334 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2348 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2351 0.551849 -0.001055 -0.0832437 0.01 60 59 0 0 0
2355 0.569718 -0.00100085 -0.0625924 0.01 51 51 0 0 0
2362 0.649676 -0.000758557 -0.0648844 0.01 52 52 0 0 0
2372 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2384 0.667635 -0.000704137 -0.0219867 0.01 52 52 0 0 0
2386 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2390 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
2440 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
2446 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2454 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2461 0.581253 -0.000965901 -0.0625924 0.01 50 51 0 0 0
2480 0.590832 -0.000936872 -0.087218 0.01 60 60 0 0 0
2482 0.554804 -0.00104605 -0.0796769 0.01 60 60 0 0 0
2483 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2487 0.570302 -0.000999085 -0.0909035 0.01 60 60 0 0 0
2490 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
2525 0.631231 -0.000814453 -0.0695543 0.01 60 60 0 0 0
2527 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2550 0.554804 -0.00104605 -0.0605568 0.01 60 60 0 0 0
2580 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2591 0.571132 -0.000996571 -0.0707498 0.01 50 50 0 0 0
2594 0.587147 -0.000948041 -0.0454857 0.01 71 71 0 0 0
2610 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2613 0.581262 -0.000965873 -0.0761151 0.01 60 60 0 0 0
2616 0.571948 -0.000994098 -0.0459298 0.01 52 52 0 0 0
2618 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2629 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2635 0.581262 -0.000965873 -0.0710709 0.01 60 60 0 0 0
2642 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2643 0.587147 -0.000948041 -0.0551511 0.01 71 71 0 0 0
2655 0.581253 -0.000965901 -0.0582118 0.01 52 52 5.33313e-05 0 0.00438056
2676 0.543986 -0.00107883 -0.0258518 0.01 71 70 0 0 0
2682 0.60952 -0.000880244 -0.0515432 0.01 51 52 0 0 0
2702 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2722 0.613882 -0.000867026 -0.0527306 0.01 52 54 0 0 0
2727 0.587955 -0.00094559 -0.0522516 0.01 60 60 0 0 0
2728 0.639254 -0.000790139 -0.033855 0.01 71 71 0 0 0
2736 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
2738 0.53582 -0.00110358 -0.0569356 0.01 60 60 0 0 0
2740 0.549041 -0.00106351 -0.0454857 0.01 71 71 0 0 0
2758 0.564993 -0.00101517 -0.0454857 0.01 72 70 0 0 0
2770 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2772 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2779 0.543015 -0.00108177 -0.0390921 0.01 60 61 0 0 0
2781 0.649676 -0.000758557 -0.0648844 0.01 52 52 0 0 0
2782 0.641028 -0.000784763 -0.0511335 0.01 52 53 0 0 0
2796 0.571948 -0.000994098 -0.0459298 0.01 52 52 0 0 0
2802 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2804 0.564993 -0.00101517 -0.0454857 0.01 72 70 0 0 0
2810 0.564993 -0.00101517 -0.0388116 0.01 71 71 0 0 0
2815 0.583369 -0.000959489 -0.0780729 0.01 60 60 0 0 0
2818 0.576351 -0.000980754 -0.0625924 0.01 52 52 0.00339031 -0.00490153 0
2821 0.667635 -0.000704137 -0.0219867 0.01 52 52 0 0 0
2833 0.611332 -0.000874752 -0.0718886 0.01 60 59 -0.00020346 0 -0.00233428
2834 0.560547 -0.00102865 -0.0780729 0.01 60 60 0 0 0
2835 0.631231 -0.000814453 -0.0695543 0.01 60 60 0 0 0
2839 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2868 0.611994 -0.000872744 -0.0694995 0.01 60 59 0 0 0
2869 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2875 0.583369 -0.000959489 -0.0780729 0.01 60 60 0 0 0
2884 0.549041 -0.00106351 -0.0454857 0.01 71 71 0 0 0
2886 0.564993 -0.00101517 -0.0454857 0.01 73 73 0 0 0
2891 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2898 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2900 0.639254 -0.000790139 -0.033855 0.01 71 70 0 0 0
2905 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2909 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2910 0.581262 -0.000965873 -0.102474 0.01 60 59 0 0 0
2920 0.564993 -0.00101517 -0.0454857 0.01 72 72 0 0 0
2923 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2928 0.571948 -0.000994098 -0.0459298 0.01 52 52 0 0 0
2930 0.53582 -0.00110358 -0.0454857 0.01 60 59 0 0 0
2934 0.581253 -0.000965901 -0.0625924 0.01 52 52 0 0 0
2936 0.521621 -0.0011466 -0.0459479 0.01 60 60 -0.00159332 0 -0.00916535
2938 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
2940 0.649676 -0.000758557 -0.0648844 0.01 52 52 0 0 0
2943 0.632541 -0.000810481 -0.0617272 0.01 52 52 0 0 0
2947 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2951 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
2952 0.581253 -0.000965901 -0.0631089 0.01 51 51 0 0 0
2954 0.667635 -0.000704137 -0.0219867 0.01 52 52 0 0 0
2971 0.581262 -0.000965873 -0.0796769 0.01 60 60 0 0 0
2989 0.62352 -0.000837819 -0.053805 0.01 60 60 0 0 0
3012 0.581253 -0.000965901 -0.0625924 0.01 51 51 0 0 0
3015 0.568338 -0.00100504 -0.0227911 0.01 60 60 0 0 0
3026 0.579216 -0.000972073 -0.0227911 0.01 60 61 0 0 0
