max_pf 81 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.535182 -0.00110551 -0.0525552 0.01 60 60 0 0 0
46 0.502073 -0.00120584 -0.0587732 0.01 60 60 0 0 0
54 0.496542 -0.0012226 -0.0525552 0.01 60 59 0 0 0
67 0.490831 -0.00123991 -0.0379152 0.01 47 48 0 0 0
69 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
72 0.489745 -0.0012432 -0.0086426 0.01 60 60 0 0 0
75 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
86 0.470637 -0.0013011 -0.0185238 0.01 60 60 0 0 0
108 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
110 0.510718 -0.00117964 -0.0499702 0.01 47 48 0 0 0
112 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
131 0.531577 -0.00111643 -0.0804226 0.01 60 60 0 0 0
169 0.531796 -0.00111577 -0.0351361 0.01 79 78 0 0 0
171 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
188 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
213 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
230 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
262 0.498402 -0.00121696 -0.0379152 0.01 47 47 0 0 0
283 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
300 0.510718 -0.00117964 -0.058008 0.01 47 47 0.000773236 0 0.00494014
311 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
313 0.492865 -0.00123374 -0.0525552 0.01 60 60 0.0326496 -0.033227 0
345 0.521402 -0.00114727 -0.0559237 0.01 60 60 0 0 0
346 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
359 0.484474 -0.00125917 -0.0758042 0.01 60 60 0 0 0
360 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
377 0.510718 -0.00117964 -0.0629482 0.01 47 47 0 0 0
387 0.531796 -0.00111577 -0.0351361 0.01 79 78 0 0 0
390 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
408 0.474076 -0.00129068 -0.0185238 0.01 60 61 0 0 0
409 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
418 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
455 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
471 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
476 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
506 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
511 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
534 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
535 0.549235 -0.00106292 -0.0783854 0.01 60 60 -0.00176361 0 -0.011263
543 0.48821 -0.00124785 -0.0153146 0.01 60 61 0 0 0
549 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
566 0.497174 -0.00122069 -0.0287515 0.01 60 61 0 0 0
582 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
590 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
601 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
633 0.527796 -0.00112789 -0.0351361 0.01 80 79 0 0 0
638 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
639 0.507705 -0.00118877 -0.0263185 0.01 79 79 0 0 0
643 0.490831 -0.00123991 -0.0338668 0.01 47 47 0 0 0
649 0.50654 -0.0011923 -0.0185238 0.01 60 60 0 0 0
656 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
658 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
661 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
675 0.490831 -0.00123991 -0.0336377 0.01 46 46 0.000927046 0 0.00427749
687 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
689 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
699 0.503808 -0.00120058 -0.0185238 0.01 60 59 0 0 0
710 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
719 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
733 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
743 0.4693 -0.00130515 -0.0218468 0.01 60 60 0 0 0
755 0.510718 -0.00117964 -0.0499702 0.01 47 48 0 0 0
757 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
769 0.510718 -0.00117964 -0.0499702 0.01 47 48 0 0 0
804 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
821 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
850 0.474076 -0.00129068 -0.0185238 0.01 60 61 0 0 0
860 0.510718 -0.00117964 -0.0673806 0.01 46 46 0 0 0
874 0.490831 -0.00123991 -0.0379152 0.01 46 47 0 0 0
898 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
911 0.520873 -0.00114887 -0.0379152 0.01 47 47 0 0 0
934 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
943 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
946 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
955 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
968 0.527796 -0.00112789 -0.0135198 0.01 81 81 0 0 0
970 0.561244 -0.00102653 -0.0367094 0.01 60 60 0 0 0
981 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
993 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
998 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1002 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1089 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1122 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
1134 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
1170 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
1172 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1191 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1195 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1196 0.490831 -0.00123991 -0.000212586 0.01 60 60 0 0 0
1205 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1212 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
1227 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1229 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1238 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1244 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
1263 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1290 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1292 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1316 0.490831 -0.00123991 -0.0379152 0.01 46 46 0 0 0
1338 0.527796 -0.00112789 -0.0351361 0.01 79 79 0 0 0
1356 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1361 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
1366 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
1369 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1370 0.510718 -0.00117964 -0.0499702 0.01 47 47 0 0 0
1381 0.519985 -0.00115156 -0.0664627 0.01 60 60 0 0 0
1387 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1424 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
1432 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1438 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1446 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1453 0.510718 -0.00117964 -0.0499702 0.01 47 49 0 0 0
1458 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1460 0.491395 -0.0012382 -0.0758042 0.01 60 61 0 0 0
1475 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
1485 0.490831 -0.00123991 -0.0379152 0.01 46 47 0 0 0
1514 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
1524 0.527796 -0.00112789 -0.0135198 0.01 80 80 0 0 0
1562 0.467441 -0.00131078 -0.0185238 0.01 60 61 0 0 0
1563 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
1564 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
1585 0.51149 -0.0011773 -0.0185238 0.01 60 59 0 0 0
1591 0.52386 -0.00113982 -0.00968213 0.01 60 60 0 0 0
1600 0.507705 -0.00118877 -0.0263185 0.01 79 79 0 0 0
1601 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1650 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1667 0.510718 -0.00117964 -0.0499702 0.01 46 46 0 0 0
1673 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1691 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1707 0.521402 -0.00114727 -0.0559237 0.01 60 60 0 0 0
1748 0.523489 -0.00114094 -0.056286 0.01 60 61 0 0 0
1769 0.517355 -0.00115953 -0.0680591 0.01 60 59 0 0 0
1781 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
1784 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
1801 0.52386 -0.00113982 -0.00968213 0.01 60 60 0 0 0
1803 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
1821 0.510882 -0.00117914 -0.0486256 0.01 60 60 0 0 0
1825 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1837 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
1852 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1854 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1857 0.557073 -0.00103917 -0.0573025 0.01 60 60 -0.000172734 0 -0.00112072
1890 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1895 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1896 0.531796 -0.00111577 -0.0351361 0.01 79 79 0 0 0
1911 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1915 0.507705 -0.00118877 -0.0351361 0.01 79 79 0 0 0
1918 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
