max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
48 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
55 0.569534 -0.00100141 -0.0453773 0.01 46 46 0 0 0
73 0.504673 -0.00119796 -0.0516758 0.01 46 46 0 0 0
90 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
105 0.554398 -0.00104728 -0.0668131 0.01 60 60 0 0 0
116 0.563736 -0.00101898 -0.068144 0.01 47 47 0 0 0
125 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
150 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
156 0.662989 -0.000718216 -0.0411904 0.01 78 78 0 0 0
160 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
178 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
223 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
224 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
242 0.604428 -0.000895674 -0.0503544 0.01 60 60 0 0 0
253 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
263 0.661761 -0.000721936 -0.0383273 0.01 80 80 0 0 0
283 0.679454 -0.000668322 -0.0396603 0.01 78 78 0 0 0
295 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
319 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
326 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
330 0.669576 -0.000698255 -0.0411904 0.01 78 78 0 0 0
336 0.632313 -0.000811174 -0.0290012 0.01 78 78 0 0 0
347 0.569534 -0.00100141 -0.0385491 0.01 46 47 0 0 0
350 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
353 0.56248 -0.00102279 -0.068144 0.01 46 46 0 0 0
360 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
372 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
385 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
386 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
398 0.569534 -0.00100141 -0.0339707 0.01 46 46 0 0 0
401 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
410 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
412 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
415 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
420 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
458 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
496 0.590789 -0.000937004 -0.0934749 0.01 60 60 0 0 0
511 0.569534 -0.00100141 -0.0417567 0.01 47 47 0 0 0
519 0.566417 -0.00101086 -0.0668131 0.01 60 60 0 0 0
549 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
575 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
586 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
590 0.563736 -0.00101898 -0.068144 0.01 47 47 0 0 0
598 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
619 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
623 0.621053 -0.000845295 -0.0996033 0.01 60 60 0 0 0
657 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
682 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
684 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
685 0.56248 -0.00102279 -0.0803768 0.01 47 47 0 0 0
712 0.662989 -0.000718216 -0.0411904 0.01 78 78 0 0 0
713 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
717 0.532075 -0.00111492 -0.0668131 0.01 60 59 0 0 0
718 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
732 0.623394 -0.0008382 -0.0379664 0.01 60 60 0 0 0
785 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
793 0.601678 -0.000904007 -0.0766046 0.01 60 60 0 0 0
811 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
813 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
838 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
841 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
848 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
855 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
860 0.623394 -0.0008382 -0.0379664 0.01 60 60 0 0 0
884 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
895 0.662989 -0.000718216 -0.0411904 0.01 78 78 0 0 0
896 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
936 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
953 0.624492 -0.000834872 -0.00323918 0.01 60 60 0 0 0
954 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
972 0.63838 -0.000792787 -0.0449742 0.01 79 78 -0.0182408 0 -0.00664693
986 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
989 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
996 0.547853 -0.00106711 -0.0640258 0.01 60 60 0 0 0
998 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1010 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
1017 0.494786 -0.00122792 -0.0516758 0.01 46 46 0.00782011 -0.00988689 0
1026 0.576569 -0.000980095 -0.0707793 0.01 47 47 0 0 0
1041 0.552365 -0.00105344 -0.068086 0.01 60 60 0 0 0
1044 0.552381 -0.00105339 -0.0640258 0.01 60 60 0 0 0
1068 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
1073 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1075 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1079 0.532075 -0.00111492 -0.0652256 0.01 60 60 0 0 0
1102 0.569534 -0.00100141 -0.0453773 0.01 46 47 0 0 0
1105 0.504673 -0.00119796 -0.0516758 0.01 47 47 0 0 0
1106 0.569481 -0.00100157 -0.0642276 0.01 60 60 0 0 0
1116 0.539206 -0.00109332 -0.0640258 0.01 60 60 0.00934324 -0.0106896 0
1123 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
1138 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1140 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1172 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
1199 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1209 0.63838 -0.000792787 -0.0383273 0.01 78 78 0 0 0
1221 0.590789 -0.000937004 -0.0934749 0.01 60 60 0 0 0
1254 0.549005 -0.00106362 -0.068144 0.01 47 47 0 0 0
1269 0.569534 -0.00100141 -0.0417567 0.01 47 47 0 0 0
1289 0.662989 -0.000718216 -0.0381079 0.01 78 78 0 0 0
1307 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1326 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1350 0.569534 -0.00100141 -0.0385491 0.01 46 46 0 0 0
1389 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1391 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
1404 0.532075 -0.00111492 -0.0817507 0.01 60 60 0 0 0
1406 0.552254 -0.00105377 -0.0640258 0.01 60 60 0 0 0
1416 0.563736 -0.00101898 -0.068144 0.01 47 47 0 0 0
1426 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
1431 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1440 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
1444 0.662989 -0.000718216 -0.0396603 0.01 78 78 0 0 0
1451 0.603789 -0.000897609 -0.046068 0.01 60 59 0 0 0
1455 0.603789 -0.000897609 -0.0593389 0.01 60 60 0 0 0
1456 0.52971 -0.00112209 -0.0742 0.01 60 60 0 0 0
1458 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
1461 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
1465 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
1477 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
1530 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1535 0.624492 -0.000834872 -0.00323918 0.01 60 60 0 0 0
1543 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
1547 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
1553 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1560 0.661761 -0.000721936 -0.0383273 0.01 78 78 0 0 0
1575 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
1605 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1619 0.605243 -0.000893204 -0.0701153 0.01 60 61 0 0 0
1628 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1629 0.556367 -0.00104131 -0.0783487 0.01 60 60 -0.00219485 0 -0.0143229
1645 0.604757 -0.000894677 -0.0681394 0.01 60 61 0 0 0
1666 0.661761 -0.000721936 -0.0383273 0.01 79 79 0 0 0
1667 0.679454 -0.000668322 -0.0396603 0.01 79 79 0 0 0
1676 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1679 0.622504 -0.000840896 -0.0447244 0.01 60 59 0.000114411 0 0.00134359
1700 0.59356 -0.000928606 -0.0519552 0.01 60 61 0 0 0
1711 0.504673 -0.00119796 -0.0516758 0.01 45 45 0 0 0
1717 0.662989 -0.000718216 -0.0383273 0.01 78 78 0 0 0
1742 0.679454 -0.000668322 -0.0396603 0.01 78 78 0 0 0
1744 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
