max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1091 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1104 0.564116 -0.00101783 -0.0493981 0.01 94 94 0 0 0
1118 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1136 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1158 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1173 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1191 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1199 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
1216 0.569865 -0.00100041 -0.0284253 0.01 60 60 0 0 0
1242 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
1243 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1280 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1282 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
1304 0.53582 -0.00110358 -0.0582491 0.01 60 60 0 0 0
1305 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1311 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
1323 0.564116 -0.00101783 -0.0169753 0.01 93 93 0 0 0
1326 0.512961 -0.00117285 -0.0556514 0.01 60 60 0 0 0
1328 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1335 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1344 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
1362 0.590132 -0.000938992 -0.058023 0.01 60 60 0 0 0
1405 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1411 0.508573 -0.00118614 -0.0454857 0.01 60 60 0 0 0
1419 0.516411 -0.00116239 -0.0473019 0.01 60 60 0 0 0
1433 0.581262 -0.000965873 -0.0673011 0.01 60 59 0 0 0
1441 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1452 0.589722 -0.000940238 -0.0407059 0.01 42 42 -0.00288302 0.00597793 0
1453 0.538518 -0.0010954 -0.0428072 0.01 60 60 0 0 0
1462 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1498 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1514 0.528156 -0.0011268 -0.080271 0.01 60 61 0 0 0
1525 0.528156 -0.0011268 -0.080271 0.01 60 59 0 0 0
1551 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1556 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1625 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1643 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
1647 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
1652 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1654 0.569865 -0.00100041 -0.0284253 0.01 60 60 0.0012337 0 0.00822053
1689 0.523639 -0.00114049 -0.0454857 0.01 60 60 -0.00689533 0.0072276 0
1721 0.545989 -0.00107276 -0.0454857 0.01 60 60 0 0 0
1722 0.513653 -0.00117075 -0.0367825 0.01 60 60 0 0 0
1751 0.516411 -0.00116239 -0.0185512 0.01 60 60 0 0 0
1763 0.525258 -0.00113558 -0.0454857 0.01 60 60 0 0 0
1787 0.583744 -0.000958352 -0.0376572 0.01 41 42 0 0 0
1808 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1815 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1827 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1838 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1853 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
1878 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1900 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
1925 0.571132 -0.000996571 -0.043079 0.01 41 42 0 0 0
1927 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
1932 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
1951 0.583744 -0.000958352 -0.0407059 0.01 42 43 0 0 0
1953 0.598121 -0.000914784 -0.0376572 0.01 42 42 0 0 0
1976 0.583744 -0.000958352 -0.0407059 0.01 42 43 0 0 0
1985 0.591083 -0.000936111 -0.0235556 0.01 42 42 0 0 0
1996 0.53582 -0.00110358 -0.0567608 0.01 60 60 0 0 0
2044 0.512666 -0.00117374 -0.0185512 0.01 60 59 0 0 0
2071 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2086 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2103 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2107 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2135 0.518802 -0.00115515 -0.0556514 0.01 60 60 0 0 0
2157 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2187 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2195 0.56606 -0.00101194 -0.0294181 0.01 92 92 0 0 0
2216 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
2226 0.569529 -0.00100143 -0.0294181 0.01 92 92 0 0 0
2238 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
2268 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
2299 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2305 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2336 0.516411 -0.00116239 -0.0454857 0.01 60 61 0 0 0
2346 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
2366 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2390 0.564116 -0.00101783 -0.0302597 0.01 93 93 -0.00848421 0 -0.000841515
2404 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2434 0.578129 -0.000975365 -0.0294181 0.01 93 93 0 0 0
2459 0.576013 -0.000981778 -0.043079 0.01 42 42 0 0 0
2475 0.524335 -0.00113838 -0.0634891 0.01 60 60 0 0 0
2501 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2520 0.528156 -0.0011268 -0.0454857 0.01 60 60 0 0 0
2538 0.588118 -0.000945097 -0.0407059 0.01 41 42 0 0 0
2543 0.564116 -0.00101783 -0.0376068 0.01 92 92 0 0 0
2547 0.564116 -0.00101783 -0.0169753 0.01 93 93 0.146231 0 0.0124429
2566 0.522903 -0.00114272 -0.0454857 0.01 60 61 0 0 0
2568 0.518802 -0.00115515 -0.0556514 0.01 60 60 -0.00228512 0.0023908 0
2569 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2590 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
2603 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2618 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2619 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
2651 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2653 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
2659 0.568904 -0.00100332 -0.0294181 0.01 93 93 -0.00249246 0.00478745 0
2663 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2695 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
2714 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
2727 0.583744 -0.000958352 -0.0483886 0.01 42 43 0 0 0
2735 0.571132 -0.000996571 -0.043079 0.01 42 43 0 0 0
2742 0.568308 -0.00100513 -0.0294181 0.01 92 92 -0.00228676 0.00419229 0
2770 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2778 0.558125 -0.00103598 -0.0832437 0.01 60 59 0 0 0
2782 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
2787 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2796 0.53582 -0.00110358 -0.0551269 0.01 60 60 -0.00159416 0 -0.00964125
2803 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
2807 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
2832 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
2837 0.576013 -0.000981778 -0.043079 0.01 42 42 0 0 0
2842 0.524335 -0.00113838 -0.0454857 0.01 60 61 0 0 0
2854 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
2866 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
2876 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
2882 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2883 0.512961 -0.00117285 -0.0556514 0.01 60 60 0 0 0
2923 0.516411 -0.00116239 -0.0454857 0.01 60 59 0 0 0
2958 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
2965 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
2978 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
2990 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3020 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3031 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3064 0.615031 -0.000863542 -0.0498004 0.01 60 60 0 0 0
3082 0.514159 -0.00116922 -0.0336153 0.01 60 59 0 0 0
3086 0.569054 -0.00100287 -0.0294181 0.01 93 93 -0.00257134 0.00493819 0
3097 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3135 0.576947 -0.000978949 -0.0832437 0.01 60 60 -0.0203898 0.0250983 0
3171 0.600222 -0.000908418 -0.0780729 0.01 60 60 0 0 0
3192 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
3201 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
3232 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3260 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3269 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3295 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3296 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3328 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3361 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3370 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
3382 0.583744 -0.000958352 -0.0407059 0.01 41 42 0 0 0
3410 0.564116 -0.00101783 -0.0131337 0.01 93 93 0.200331 0 0.0162844
3415 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
3455 0.53582 -0.00110358 -0.0444611 0.01 60 61 0 0 0
3469 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3480 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
3483 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3488 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3523 0.561412 -0.00102602 -0.0294181 0.01 92 92 0.00148198 -0.00270408 0
3543 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3549 0.572265 -0.000993138 -0.0294181 0.01 93 93 -0.00423303 0.00814837 0
3552 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3554 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
3559 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
3595 0.564116 -0.00101783 -0.0294181 0.01 93 92 0 0 0
3614 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3626 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3642 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
3645 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
3652 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3653 0.576013 -0.000981778 -0.043079 0.01 42 42 0 0 0
3692 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3695 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
3725 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3727 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3745 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
3758 0.557851 -0.00103681 -0.0294181 0.01 92 92 0.00343961 -0.00626498 0
3760 0.564116 -0.00101783 -0.0169753 0.01 93 93 0 0 0
3798 0.571132 -0.000996571 -0.043079 0.01 41 42 0 0 0
3814 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3843 0.516411 -0.00116239 -0.0465226 0.01 60 60 0 0 0
3850 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3861 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
3872 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3937 0.559853 -0.00103075 -0.043079 0.01 42 42 0.00592823 -0.011278 0
3939 0.564116 -0.00101783 -0.0208806 0.01 93 93 0 0 0
3944 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
3952 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
3970 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
3973 0.554483 -0.00104702 -0.0376068 0.01 92 92 0.00444356 -0.00963271 0
3998 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
4006 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
4013 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4020 0.580413 -0.000968446 -0.0796769 0.01 60 60 0 0 0
4033 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4052 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4053 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4054 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
4057 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
4066 0.528156 -0.0011268 -0.0454857 0.01 60 60 0 0 0
4093 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4096 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
4111 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4133 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4139 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4155 0.551274 -0.00105675 -0.0294181 0.01 92 92 0 0 0
4186 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
4192 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4215 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
4242 0.564116 -0.00101783 -0.0131337 0.01 93 93 0 0 0
4251 0.526905 -0.00113059 -0.0294314 0.01 60 60 0 0 0
4263 0.583744 -0.000958352 -0.0407059 0.01 42 41 0 0 0
4281 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4298 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
4339 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4348 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4377 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
4380 0.531278 -0.00111734 -0.0454857 0.01 60 60 0 0 0
4388 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4390 0.56487 -0.00101555 -0.0165508 0.01 60 60 0 0 0
4393 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4402 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4437 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4459 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
4495 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
4523 0.571132 -0.000996571 -0.0414713 0.01 41 42 0 0 0
4528 0.512666 -0.00117374 -0.0185512 0.01 60 59 0 0 0
4529 0.564116 -0.00101783 -0.0169753 0.01 93 93 0 0 0
4556 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
4583 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
4599 0.572557 -0.000992252 -0.0294181 0.01 93 93 0 0 0
4603 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
4617 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
4622 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
4624 0.571132 -0.000996571 -0.043079 0.01 40 41 0 0 0
4648 0.581262 -0.000965873 -0.0822753 0.01 60 60 0 0 0
4691 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
4716 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4720 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4735 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
4750 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
4758 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
4766 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
4775 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
4803 0.598121 -0.000914784 -0.0376572 0.01 42 42 0 0 0
4809 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
4836 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
4879 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
4882 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
4906 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
4942 0.53582 -0.00110358 -0.0582491 0.01 60 60 0 0 0
4948 0.564116 -0.00101783 -0.0294181 0.01 94 92 0 0 0
4978 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
4981 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5040 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
5065 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5067 0.516411 -0.00116239 -0.0277344 0.01 60 60 0 0 0
5100 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
5108 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
5109 0.487391 -0.00125033 -0.0454857 0.01 60 60 0 0 0
5171 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
5180 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
5183 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
5204 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5214 0.583744 -0.000958352 -0.0407059 0.01 42 41 0 0 0
5221 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5227 0.591083 -0.000936111 -0.0376572 0.01 42 42 0 0 0
5254 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5272 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
5278 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
5313 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5354 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
5381 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5390 0.578129 -0.000975365 -0.0294181 0.01 93 93 0 0 0
5391 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
5400 0.557069 -0.00103918 -0.0454857 0.01 60 60 0 0 0
5403 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5418 0.57813 -0.000975365 -0.0305404 0.01 40 40 0.00502227 -0.00561398 0.00711684
5421 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
5469 0.564116 -0.00101783 -0.0169753 0.01 93 93 0 0 0
5496 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5504 0.598141 -0.000914724 -0.0407059 0.01 40 41 0 0 0
5511 0.524811 -0.00113694 -0.0353503 0.01 60 61 0 0 0
5524 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5545 0.535157 -0.00110559 -0.0326753 0.01 60 59 -0.00298861 0.00327551 0
5547 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
5561 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
5605 0.576013 -0.000981778 -0.043079 0.01 42 42 0 0 0
5622 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5638 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5653 0.598141 -0.000914724 -0.0407059 0.01 42 41 0 0 0
5666 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5680 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
5691 0.576013 -0.000981778 -0.043079 0.01 41 42 0 0 0
5708 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
5709 0.606799 -0.000888488 -0.0483886 0.01 42 44 0 0 0
5733 0.571132 -0.000996571 -0.043079 0.01 42 42 0 0 0
5734 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
5742 0.534541 -0.00110745 -0.0418172 0.01 60 60 0 0 0
5756 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
5789 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
5791 0.580604 -0.000967867 -0.0159318 0.01 42 44 0 0 0
5810 0.528156 -0.0011268 -0.0511283 0.01 60 60 0 0 0
5842 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
5853 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
5859 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
5860 0.588329 -0.000944458 -0.0483886 0.01 42 43 0 0 0
5873 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
