max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.591182 -0.000935813 -0.0543408 0.01 47 47 0 0 0
7 0.580329 -0.000968701 -0.0624282 0.01 60 60 0 0 0
9 0.597727 -0.00091598 -0.0728993 0.01 60 60 0 0 0
10 0.558734 -0.00103414 -0.0617253 0.01 60 61 0 0 0
16 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
20 0.548902 -0.00106393 -0.0244046 0.01 78 78 0 0 0
33 0.569572 -0.0010013 -0.0798521 0.01 49 49 0 0 0
51 0.571365 -0.000995864 -0.0669405 0.01 60 60 0.000233293 0 0.00159057
59 0.591122 -0.000935994 -0.0873676 0.01 47 49 0 0 0
63 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
71 0.548902 -0.00106393 -0.0244046 0.01 78 77 0 0 0
72 0.530041 -0.00112109 -0.0244158 0.01 78 78 0 0 0
75 0.577167 -0.000978281 -0.0594747 0.01 60 61 0 0 0
80 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
107 0.548902 -0.00106393 -0.0244046 0.01 79 78 0 0 0
124 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
144 0.571365 -0.000995864 -0.0614476 0.01 60 60 0 0 0
154 0.530041 -0.00112109 -0.0244158 0.01 78 78 0 0 0
159 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
177 0.54893 -0.00106385 -0.0244046 0.01 79 79 0 0 0
181 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
185 0.601695 -0.000903954 -0.0543408 0.01 48 49 0 0 0
199 0.632495 -0.00081062 -0.058722 0.01 60 60 0 0 0
206 0.594337 -0.000926251 -0.0453255 0.01 48 51 0 0 0
222 0.562447 -0.00102289 -0.078671 0.01 49 49 0 0 0
254 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
256 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
266 0.507752 -0.00118863 -0.0244158 0.01 78 78 0 0 0
289 0.548902 -0.00106393 -0.0244046 0.01 80 80 0 0 0
301 0.601695 -0.000903954 -0.0543408 0.01 49 50 0 0 0
305 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
313 0.572775 -0.000991592 -0.0240067 0.01 60 60 0 0 0
333 0.601695 -0.000903954 -0.0543408 0.01 49 50 0 0 0
337 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
344 0.507752 -0.00118863 -0.0244158 0.01 78 78 0.0209097 -0.0222894 0
352 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
355 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
371 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
386 0.571365 -0.000995864 -0.0926427 0.01 60 61 0 0 0
387 0.548902 -0.00106393 -0.0244158 0.01 78 78 0 0 0
394 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
398 0.526303 -0.00113241 -0.0296032 0.01 78 78 0 0 0
403 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
431 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
433 0.569572 -0.0010013 -0.0798521 0.01 48 48 0 0 0
437 0.601695 -0.000903954 -0.0543408 0.01 49 50 0 0 0
438 0.537005 -0.00109998 -0.0244158 0.01 78 78 0 0 0
442 0.608472 -0.000883419 -0.0515407 0.01 60 61 0 0 0
448 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
450 0.613601 -0.000867875 -0.0467852 0.01 49 49 0 0 0
453 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
480 0.601695 -0.000903954 -0.0543408 0.01 47 47 0 0 0
496 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
504 0.530041 -0.00112109 -0.0244158 0.01 78 78 0 0 0
511 0.601653 -0.000904083 -0.0873676 0.01 48 48 0 0 0
514 0.562447 -0.00102289 -0.078671 0.01 49 49 0 0 0
518 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
528 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
534 0.572775 -0.000991592 -0.0720898 0.01 60 60 0 0 0
545 0.548902 -0.00106393 -0.0244158 0.01 78 78 0 0 0
569 0.555972 -0.00104251 -0.0715743 0.01 60 61 0 0 0
575 0.548902 -0.00106393 -0.0244046 0.01 78 78 0 0 0
576 0.548902 -0.00106393 -0.0244158 0.01 78 78 0 0 0
580 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
581 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
587 0.534881 -0.00110642 -0.0244046 0.01 78 78 0 0 0
594 0.548902 -0.00106393 -0.0244046 0.01 79 80 0 0 0
599 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
615 0.594337 -0.000926251 -0.0453255 0.01 49 50 0 0 0
622 0.60102 -0.000906 -0.0334069 0.01 60 60 0 0 0
627 0.530041 -0.00112109 -0.0244158 0.01 79 79 0 0 0
629 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
630 0.596173 -0.000920689 -0.0543408 0.01 49 49 0 0 0
639 0.530041 -0.00112109 -0.0244158 0.01 78 78 0 0 0
655 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
702 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
718 0.594337 -0.000926251 -0.0453255 0.01 49 49 0 0 0
731 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
735 0.571365 -0.000995864 -0.0657693 0.01 60 59 0 0 0
736 0.601695 -0.000903954 -0.0543408 0.01 47 48 0 0 0
737 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
744 0.583462 -0.000959207 -0.0653939 0.01 60 60 0 0 0
749 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
752 0.591122 -0.000935994 -0.0873676 0.01 49 48 0 0 0
753 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
754 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
765 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
772 0.577634 -0.000976866 -0.0733263 0.01 60 61 0 0 0
778 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
782 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
783 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
786 0.562447 -0.00102289 -0.074522 0.01 60 60 0 0 0
798 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
806 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
816 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
818 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
824 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
825 0.530041 -0.00112109 -0.0244158 0.01 78 78 0 0 0
839 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
861 0.537005 -0.00109998 -0.0244158 0.01 78 78 0 0 0
870 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
873 0.548902 -0.00106393 -0.0110345 0.01 79 79 0 0 0
890 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
892 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
901 0.594337 -0.000926251 -0.0453255 0.01 49 50 0 0 0
920 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
943 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
951 0.591122 -0.000935994 -0.0525693 0.01 60 61 0 0 0
954 0.591182 -0.000935813 -0.0543408 0.01 48 48 0 0 0
