max_pf 86 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.604187 -0.000896404 -0.00428066 0.01 84 84 0 0 0
9 0.604187 -0.000896404 -0.00428066 0.01 84 84 0 0 0
10 0.57768 -0.000976728 -0.0320637 0.01 45 45 0 0 0
16 0.57768 -0.000976728 -0.0669103 0.01 46 47 0 0 0
33 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
50 0.540265 -0.00109011 -0.0436389 0.01 60 59 0 0 0
60 0.591407 -0.000935129 -0.0503817 0.01 46 46 0 0 0
62 0.588516 -0.00094389 -0.0669103 0.01 46 46 0 0 0
71 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
74 0.578071 -0.000975542 -0.0520919 0.01 60 60 0 0 0
80 0.604187 -0.000896404 -0.00428066 0.01 84 84 0 0 0
142 0.604187 -0.000896404 -0.00428066 0.01 86 86 0 0 0
155 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
168 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
170 0.534666 -0.00110707 -0.0844736 0.01 60 60 0 0 0
177 0.527996 -0.00112729 -0.0356644 0.01 60 60 0 0 0
178 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
190 0.560762 -0.00102799 -0.0738099 0.01 60 60 0 0 0
197 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
208 0.572289 -0.000993063 -0.0362076 0.01 60 60 0 0 0
211 0.568864 -0.00100344 -0.0638371 0.01 60 59 0 0 0
212 0.474783 -0.00128854 -0.0638371 0.01 60 60 0 0 0
224 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
231 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
246 0.6151 -0.000863332 -0.0152517 0.01 84 84 0 0 0
250 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
260 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
262 0.57736 -0.000977696 -0.0481639 0.01 45 45 0 0 0
265 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
290 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
294 0.513327 -0.00117174 -0.0638371 0.01 60 60 0 0 0
303 0.604187 -0.000896404 -0.00428066 0.01 84 84 0 0 0
317 0.57768 -0.000976728 -0.0623162 0.01 44 45 0 0 0
318 0.57768 -0.000976728 -0.0503817 0.01 46 46 0 0 0
337 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
340 0.604187 -0.000896404 -0.00428066 0.01 84 84 0 0 0
345 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
353 0.57768 -0.000976728 -0.0623162 0.01 45 45 0 0 0
358 0.533453 -0.00111075 -0.0471862 0.01 60 60 -0.00502896 0.00545698 0
373 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
380 0.57768 -0.000976728 -0.0777638 0.01 46 47 0 0 0
392 0.570284 -0.000999139 -0.0669103 0.01 46 46 0 0 0
401 0.635287 -0.000802161 -0.00428066 0.01 84 83 0 0 0
406 0.534666 -0.00110707 -0.0757746 0.01 60 61 0 0 0
424 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
425 0.586483 -0.000950053 -0.00428066 0.01 85 85 0 0 0
428 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
439 0.57768 -0.000976728 -0.0386808 0.01 46 46 0 0 0
441 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
442 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
449 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
457 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
469 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
472 0.513327 -0.00117174 -0.064621 0.01 60 60 0 0 0
483 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
485 0.57768 -0.000976728 -0.0320637 0.01 46 46 0 0 0
487 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
509 0.570284 -0.000999139 -0.0669103 0.01 45 46 0 0 0
513 0.566586 -0.00101035 -0.0367512 0.01 60 60 0 0 0
518 0.565276 -0.00101432 -0.0623162 0.01 45 45 0 0 0
519 0.57768 -0.000976728 -0.0503817 0.01 45 44 0 0 0
531 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
539 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
540 0.583826 -0.000958103 -0.0623162 0.01 46 46 0 0 0
544 0.513327 -0.00117174 -0.0298279 0.01 60 60 0 0 0
545 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
548 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
551 0.534666 -0.00110707 -0.0844736 0.01 60 61 0 0 0
554 0.57768 -0.000976728 -0.0669103 0.01 46 46 0 0 0
563 0.57768 -0.000976728 -0.0503817 0.01 45 44 0 0 0
573 0.591407 -0.000935129 -0.0503817 0.01 46 46 0 0 0
582 0.549885 -0.00106095 -0.0385259 0.01 60 60 0 0 0
590 0.57768 -0.000976728 -0.0503817 0.01 44 44 0 0 0
591 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
599 0.569429 -0.00100173 -0.0623162 0.01 45 45 0 0 0
607 0.545089 -0.00107549 -0.0503779 0.01 60 60 0 0 0
616 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
626 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
635 0.57768 -0.000976728 -0.0623162 0.01 46 47 0 0 0
644 0.570284 -0.000999139 -0.0669103 0.01 46 46 0 0 0
646 0.513327 -0.00117174 -0.0479771 0.01 60 60 0 0 0
656 0.57768 -0.000976728 -0.0503817 0.01 45 45 0 0 0
664 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
673 0.57768 -0.000976728 -0.0623162 0.01 46 45 0 0 0
678 0.586483 -0.000950053 -0.00428066 0.01 85 85 0 0 0
684 0.57768 -0.000976728 -0.0386808 0.01 46 46 0 0 0
690 0.549885 -0.00106095 -0.0539529 0.01 60 60 0 0 0
691 0.613301 -0.000868786 -0.0257594 0.01 60 60 0 0 0
703 0.568864 -0.00100344 -0.0597513 0.01 60 60 0 0 0
710 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
711 0.57768 -0.000976728 -0.0623162 0.01 46 46 0 0 0
716 0.604187 -0.000896404 -0.00428066 0.01 85 85 0 0 0
