max_pf 102 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
12 0.53935 -0.00109288 -0.0512158 0.01 60 60 0 0 0
15 0.54469 -0.0010767 -0.00287599 0.01 100 100 0 0 0
20 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
21 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
25 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
33 0.539829 -0.00109143 -0.00287599 0.01 101 101 0 0 0
56 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
82 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
90 0.520531 -0.00114991 -0.0428341 0.01 60 60 0 0 0
95 0.49174 -0.00123715 -0.0695139 0.01 45 45 0 0 0
105 0.521481 -0.00114703 -0.0607902 0.01 44 44 0 0 0
147 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
151 0.53935 -0.00109288 -0.0402587 0.01 60 61 0.000591278 0 0.00257535
158 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
161 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
164 0.493964 -0.00123041 -0.063949 0.01 44 44 0 0 0
172 0.546974 -0.00106978 -0.0657215 0.01 45 45 0 0 0
179 0.535943 -0.0011032 -0.00287599 0.01 102 102 0 0 0
185 0.505338 -0.00119594 -0.0695139 0.01 44 44 0 0 0
200 0.539829 -0.00109143 -0.00287599 0.01 100 101 0 0 0
233 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
244 0.526377 -0.00113219 -0.0428341 0.01 60 60 0 0 0
248 0.539829 -0.00109143 -0.00287599 0.01 101 101 0 0 0
287 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
307 0.53935 -0.00109288 -0.0428341 0.01 60 59 0 0 0
309 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
312 0.539829 -0.00109143 -0.00287599 0.01 101 101 0 0 0
322 0.535975 -0.00110311 -0.00287599 0.01 101 101 0 0 0
329 0.514228 -0.00116901 -0.0428341 0.01 60 59 0 0 0
331 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
345 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
353 0.53935 -0.00109288 -0.0471104 0.01 60 60 0 0 0
361 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
370 0.546313 -0.00107178 -0.0779822 0.01 60 60 0 0 0
391 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
405 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
413 0.555124 -0.00104508 -0.0657215 0.01 45 45 0 0 0
414 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
420 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
424 0.505338 -0.00119594 -0.0695139 0.01 44 44 0 0 0
446 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
447 0.528218 -0.00112661 -0.0453076 0.01 60 60 -0.000357777 0 -0.00210735
449 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
453 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
459 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
497 0.483559 -0.00126194 -0.0695139 0.01 44 44 0 0 0
507 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
519 0.504 -0.0012 -0.028146 0.01 60 60 0.00207227 0 0.0112319
525 0.53935 -0.00109288 -0.0523742 0.01 60 60 0 0 0
526 0.526193 -0.00113275 -0.053495 0.01 60 60 -0.00552404 0.00587618 0
539 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
544 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
552 0.531289 -0.00111731 -0.0428341 0.01 60 60 0 0 0
578 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
584 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
585 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
587 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
589 0.514228 -0.00116901 -0.0428341 0.01 60 60 0 0 0
643 0.521942 -0.00114563 -0.0779822 0.01 60 60 0 0 0
650 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
652 0.535943 -0.0011032 -0.00287599 0.01 102 102 0 0 0
662 0.53935 -0.00109288 -0.0453421 0.01 60 60 0 0 0
672 0.543645 -0.00107987 -0.097665 0.01 60 60 0 0 0
718 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
727 0.500116 -0.00121177 -0.0428341 0.01 60 60 0 0 0
748 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
769 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
779 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
801 0.493964 -0.00123041 -0.0695139 0.01 45 45 0 0 0
802 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
809 0.546313 -0.00107178 -0.0689046 0.01 44 45 0 0 0
847 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
861 0.539829 -0.00109143 -0.00287599 0.01 101 101 0 0 0
862 0.516252 -0.00116287 -0.0428341 0.01 60 60 0 0 0
873 0.563711 -0.00101906 -0.0657215 0.01 45 45 0 0 0
883 0.493964 -0.00123041 -0.0695139 0.01 43 44 0 0 0
897 0.540657 -0.00108892 -0.0348442 0.01 60 60 0 0 0
904 0.546313 -0.00107178 -0.0774226 0.01 45 46 0 0 0
908 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
926 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
969 0.541893 -0.00108517 -0.066873 0.01 60 60 0 0 0
998 0.506884 -0.00119126 -0.0428341 0.01 60 60 0 0 0
1007 0.53935 -0.00109288 -0.0348442 0.01 60 60 0 0 0
1033 0.557582 -0.00103763 -0.0657215 0.01 45 45 0 0 0
1081 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1083 0.533503 -0.0011106 -0.0657215 0.01 44 45 0 0 0
1092 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1126 0.526126 -0.00113295 -0.0164755 0.01 60 60 0 0 0
1128 0.542018 -0.00108479 -0.0657215 0.01 45 45 0 0 0
1130 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1138 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1142 0.555124 -0.00104508 -0.0657215 0.01 44 45 0 0 0
1148 0.539829 -0.00109143 -0.00287599 0.01 101 101 0 0 0
1151 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
1158 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1170 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
1181 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1189 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1190 0.539829 -0.00109143 -0.00287599 0.01 101 101 0 0 0
1195 0.535943 -0.0011032 -0.00287599 0.01 102 102 0 0 0
1207 0.534097 -0.0011088 -0.00287599 0.01 100 100 0 0 0
1221 0.520531 -0.00114991 -0.0428341 0.01 60 60 0 0 0
1229 0.539829 -0.00109143 -0.00287599 0.01 101 101 0 0 0
1244 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
1247 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
1249 0.533503 -0.0011106 -0.0657215 0.01 44 44 0 0 0
1258 0.493964 -0.00123041 -0.0695139 0.01 45 45 0 0 0
1265 0.536686 -0.00110095 -0.0596563 0.01 60 60 -0.00277305 0 -0.0168222
1272 0.536686 -0.00110095 -0.0428341 0.01 60 60 0 0 0
1273 0.488583 -0.00124672 -0.0428341 0.01 60 60 0 0 0
1308 0.546313 -0.00107178 -0.0625006 0.01 45 45 0 0 0
1321 0.564541 -0.00101654 -0.0428341 0.01 60 60 0 0 0
1351 0.546313 -0.00107178 -0.0779822 0.01 60 59 0 0 0
1378 0.489028 -0.00124537 -0.0695139 0.01 44 44 0.00366335 -0.00493547 0
1390 0.546313 -0.00107178 -0.0657215 0.01 44 45 0 0 0
1451 0.493964 -0.00123041 -0.0695139 0.01 44 44 0 0 0
1473 0.493964 -0.00123041 -0.0695139 0.01 45 44 0 0 0
1479 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
1525 0.539829 -0.00109143 -0.00287599 0.01 100 100 0 0 0
1560 0.521942 -0.00114563 -0.0978387 0.01 60 60 0 0 0
1573 0.580949 -0.000966822 -0.0640734 0.01 60 60 0 0 0
1588 0.535943 -0.0011032 -0.00287599 0.01 102 102 0 0 0
1619 0.534239 -0.00110837 -0.0832118 0.01 45 47 0.00817351 -0.0120738 0
1620 0.521481 -0.00114703 -0.0657215 0.01 44 44 0 0 0
1624 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
1640 0.546313 -0.00107178 -0.0657215 0.01 45 45 0 0 0
