max_pf 85 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2324 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
2345 0.532872 -0.00111251 -0.00640615 0.01 84 84 0 0 0
2358 0.545891 -0.00107306 -0.0186129 0.01 84 84 0 0 0
2419 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
2421 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
2456 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
2466 0.568866 -0.00100344 -0.0291059 0.01 60 59 0 0 0
2473 0.55923 -0.00103264 -0.027885 0.01 46 46 0 0 0
2503 0.532872 -0.00111251 -0.00640615 0.01 83 83 0 0 0
2517 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
2521 0.532872 -0.00111251 -0.00640615 0.01 83 83 0 0 0
2527 0.545891 -0.00107306 -0.00640615 0.01 85 85 0 0 0
2545 0.542132 -0.00108445 -0.0482326 0.01 60 61 0 0 0
2561 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
2565 0.518452 -0.00115621 -0.00615798 0.01 46 46 0.0289123 -0.040778 0
2568 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
2576 0.5658 -0.00101273 -0.0553993 0.01 60 59 0 0 0
2582 0.577697 -0.000976675 -0.0152112 0.01 60 60 0 0 0
2609 0.545891 -0.00107306 -0.00640615 0.01 83 84 0 0 0
2613 0.588073 -0.000945232 -0.0312886 0.01 60 60 0 0 0
2621 0.568866 -0.00100344 -0.0467619 0.01 60 60 0 0 0
2624 0.545891 -0.00107306 -0.0103014 0.01 83 83 0 0 0
2637 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
2645 0.570195 -0.000999409 -0.0580153 0.01 60 59 0.00764082 -0.00966382 0
2656 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2676 0.55923 -0.00103264 -0.032129 0.01 46 47 -0.00111264 0 -0.00839954
2677 0.522753 -0.00114317 -0.0553993 0.01 60 59 0 0 0
2682 0.561821 -0.00102479 -0.0436913 0.01 60 60 0 0 0
2699 0.511497 -0.00117728 -0.0234015 0.01 60 60 0 0 0
2706 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
2711 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
2733 0.532872 -0.00111251 -0.00640615 0.01 83 83 0 0 0
2737 0.520039 -0.0011514 -0.051555 0.01 60 59 0.0126053 -0.0136275 0
2757 0.549497 -0.00106213 -0.0237295 0.01 45 46 0 0 0
2771 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2777 0.589586 -0.000940649 -0.0362877 0.01 60 61 0 0 0
2782 0.532872 -0.00111251 -0.00640615 0.01 83 83 0 0 0
2790 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
2798 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
2800 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2812 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
2821 0.549497 -0.00106213 -0.0237295 0.01 46 47 0 0 0
2834 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
2839 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
2844 0.545891 -0.00107306 -0.00640615 0.01 83 82 0 0 0
2848 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
2849 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
2874 0.545891 -0.00107306 -0.0103014 0.01 83 83 0 0 0
2892 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
2894 0.545891 -0.00107306 -0.0103014 0.01 84 83 0 0 0
2907 0.577191 -0.00097821 -0.0043942 0.01 60 60 0 0 0
2933 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
2946 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
2953 0.553356 -0.00105044 -0.00640615 0.01 83 83 0 0 0
2955 0.533666 -0.0011101 -0.0553993 0.01 60 59 0 0 0
2957 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
2978 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
2990 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
3000 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
3010 0.545891 -0.00107306 -0.00202106 0.01 83 83 0.034029 0 0.00438509
3027 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
3036 0.562387 -0.00102307 -0.0482326 0.01 60 61 0 0 0
3057 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3103 0.545891 -0.00107306 -0.0186129 0.01 83 84 0 0 0
3112 0.51205 -0.00117561 -0.0452975 0.01 60 60 0 0 0
3115 0.55923 -0.00103264 -0.0327285 0.01 46 46 0 0 0
3144 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
3145 0.532872 -0.00111251 -0.00640615 0.01 84 84 0 0 0
3152 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
3153 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
3160 0.554535 -0.00104686 -0.0100141 0.01 60 60 0 0 0
3163 0.55923 -0.00103264 -0.0237295 0.01 45 46 0 0 0
3182 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
3193 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
3211 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
3227 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
3231 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
3248 0.545891 -0.00107306 -0.0186129 0.01 85 85 0 0 0
3255 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
3259 0.549678 -0.00106158 -0.0206791 0.01 60 60 0 0 0
3275 0.55923 -0.00103264 -0.0279815 0.01 46 46 0 0 0
3295 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
3364 0.538006 -0.00109695 -0.00640615 0.01 83 83 0 0 0
3369 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
3372 0.545891 -0.00107306 -0.0103014 0.01 83 83 0 0 0
3380 0.527281 -0.00112945 -0.0346746 0.01 83 82 0 0 0
3384 0.549497 -0.00106213 -0.0237295 0.01 46 47 0 0 0
3407 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
3414 0.55923 -0.00103264 -0.027885 0.01 46 46 0 0 0
3417 0.588073 -0.000945232 -0.0133779 0.01 60 61 0 0 0
3418 0.549126 -0.00106326 -0.0226486 0.01 60 59 0 0 0
3421 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
3423 0.538609 -0.00109512 -0.0247197 0.01 60 60 0 0 0
3426 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
3428 0.557787 -0.00103701 -0.0441329 0.01 60 60 0 0 0
3441 0.568866 -0.00100344 -0.0323621 0.01 60 60 0 0 0
3446 0.545891 -0.00107306 -0.0186129 0.01 84 84 0 0 0
3452 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
3455 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3471 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
3476 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
3492 0.55556 -0.00104376 -0.00640615 0.01 84 84 0 0 0
3498 0.55923 -0.00103264 -0.0237295 0.01 45 46 0 0 0
3504 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
3522 0.560666 -0.00102828 -0.0129185 0.01 60 60 -0.010055 0.0115408 0
3542 0.545891 -0.00107306 -0.00640615 0.01 84 83 0 0 0
3549 0.55923 -0.00103264 -0.0237295 0.01 45 46 0 0 0
3571 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
3572 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
3581 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
3582 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
3610 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
3624 0.545891 -0.00107306 -0.0186129 0.01 84 84 0 0 0
3650 0.549126 -0.00106326 -0.0291059 0.01 60 61 0 0 0
3651 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
3654 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
3656 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
3714 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
3751 0.545891 -0.00107306 -0.0186129 0.01 84 84 0 0 0
3753 0.549126 -0.00106326 -0.0311835 0.01 60 61 0 0 0
3759 0.55923 -0.00103264 -0.0284526 0.01 46 46 0 0 0
3787 0.579859 -0.000970125 -0.0479301 0.01 60 60 0.000666261 0 0.00462833
3805 0.545891 -0.00107306 -0.0450288 0.01 85 85 -0.166876 0 -0.0264159
3818 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
3836 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
3838 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
3861 0.542132 -0.00108445 -0.0653573 0.01 60 60 -0.000334829 0 -0.00208309
3873 0.565985 -0.00101217 -0.0553993 0.01 60 60 0 0 0
3887 0.55923 -0.00103264 -0.0279815 0.01 46 46 0 0 0
3906 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
3920 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
3950 0.572234 -0.000993231 -0.0206199 0.01 60 60 0 0 0
3960 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
3968 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
3988 0.535013 -0.00110602 -0.0186129 0.01 85 85 0 0 0
4002 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
4005 0.557601 -0.00103757 -0.0129185 0.01 60 60 -0.0074195 0.00847507 0
4018 0.532872 -0.00111251 -0.00640615 0.01 83 83 0 0 0
4025 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
4053 0.557146 -0.00103895 -0.0570511 0.01 60 59 0 0 0
4067 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
4075 0.534342 -0.00110805 -0.00640615 0.01 83 83 0 0 0
4078 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
4088 0.55923 -0.00103264 -0.0279815 0.01 46 46 0 0 0
4090 0.549126 -0.00106326 -0.0172596 0.01 60 60 0 0 0
4101 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
4105 0.576733 -0.000979598 -0.0206199 0.01 60 60 0 0 0
4109 0.549497 -0.00106213 -0.0237295 0.01 46 46 0 0 0
4149 0.549126 -0.00106326 -0.0479058 0.01 60 60 0 0 0
4151 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
4167 0.588073 -0.000945232 -0.0519011 0.01 60 60 0 0 0
4201 0.522197 -0.00114486 -0.0452975 0.01 60 59 0 0 0
4214 0.545891 -0.00107306 -0.0103014 0.01 83 83 0 0 0
4224 0.557787 -0.00103701 -0.0553993 0.01 60 59 0 0 0
4225 0.525855 -0.00113377 -0.0291059 0.01 60 60 0 0 0
4226 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4238 0.545891 -0.00107306 -0.0121469 0.01 83 83 0 0 0
4263 0.529609 -0.0011224 -0.0361188 0.01 60 60 0 0 0
4286 0.555407 -0.00104422 -0.0291059 0.01 60 60 0 0 0
4289 0.545891 -0.00107306 -0.0103014 0.01 83 83 0 0 0
4300 0.55923 -0.00103264 -0.0237295 0.01 46 48 0 0 0
4331 0.532877 -0.0011125 -0.0553993 0.01 60 60 0 0 0
4355 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
4358 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
4381 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
4383 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
4385 0.514595 -0.00116789 -0.0452975 0.01 60 60 0 0 0
4392 0.545891 -0.00107306 -0.00640615 0.01 84 84 0 0 0
4402 0.602577 -0.000901282 -0.0291059 0.01 60 61 0 0 0
4434 0.545891 -0.00107306 -0.0186129 0.01 84 84 0 0 0
4446 0.549126 -0.00106326 -0.0080663 0.01 60 60 0 0 0
4459 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
4480 0.533666 -0.0011101 -0.0815245 0.01 60 61 -0.00597388 0 -0.0261252
4492 0.55923 -0.00103264 -0.0237295 0.01 45 45 0 0 0
4498 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
4506 0.55556 -0.00104376 -0.00640615 0.01 84 84 0 0 0
4519 0.545891 -0.00107306 -0.00640615 0.01 83 83 0 0 0
4530 0.545891 -0.00107306 -0.0251067 0.01 84 83 -0.125535 0 -0.0187005
4534 0.55923 -0.00103264 -0.0237295 0.01 44 44 0 0 0
4557 0.55923 -0.00103264 -0.0237295 0.01 46 47 0 0 0
4569 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
4612 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
4616 0.525855 -0.00113377 -0.0371242 0.01 60 60 -0.00138226 0 -0.00801832
4621 0.549497 -0.00106213 -0.0237295 0.01 45 45 0 0 0
4624 0.55923 -0.00103264 -0.0237295 0.01 46 46 0 0 0
4645 0.55556 -0.00104376 -0.00640615 0.01 84 84 0 0 0
4661 0.563723 -0.00101902 -0.0237295 0.01 46 47 -0.00293216 0.00449359 0
4669 0.557787 -0.00103701 -0.0441329 0.01 60 60 0 0 0
4676 0.534342 -0.00110805 -0.00640615 0.01 83 83 0 0 0
4713 0.51205 -0.00117561 -0.0405268 0.01 60 60 0 0 0
