max_pf 105 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.541673 -0.00108584 -0.0508686 0.01 43 43 0 0 0
25 0.53647 -0.00110161 -0.0526323 0.01 43 43 0 0 0
40 0.528183 -0.00112672 -0.0374551 0.01 60 60 0 0 0
41 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
108 0.620933 -0.000845658 -0.00369265 0.01 103 103 0 0 0
143 0.593261 -0.000929512 -0.00369265 0.01 103 103 0 0 0
149 0.538548 -0.00109531 -0.0363906 0.01 60 60 0 0 0
196 0.462548 -0.00132561 -0.014687 0.01 60 60 0 0 0
207 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
208 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
219 0.508816 -0.00118541 -0.014687 0.01 60 60 0 0 0
237 0.605742 -0.000891692 -0.00369265 0.01 104 104 0 0 0
252 0.554652 -0.00104651 -0.00137469 0.01 60 60 0 0 0
292 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
299 0.540586 -0.00108913 -0.0128084 0.01 60 60 0 0 0
310 0.605742 -0.000891692 -0.00369265 0.01 103 103 0 0 0
320 0.620933 -0.000845658 -0.00369265 0.01 103 103 0 0 0
337 0.539653 -0.00109196 -0.0526323 0.01 43 43 0 0 0
350 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
367 0.567225 -0.00100841 -0.00364185 0.01 60 60 0 0 0
375 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
397 0.557971 -0.00103645 -0.0229251 0.01 41 41 0 0 0
408 0.557564 -0.00103768 -0.0535728 0.01 43 43 -0.000245705 0 -0.000940442
417 0.557564 -0.00103768 -0.0535728 0.01 43 43 0 0 0
420 0.508816 -0.00118541 -0.014687 0.01 60 59 0 0 0
436 0.538199 -0.00109637 -0.00364185 0.01 60 60 0 0 0
461 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
469 0.560376 -0.00102916 -0.0229251 0.01 41 41 0 0 0
483 0.565169 -0.00101464 -0.0526323 0.01 43 43 0 0 0
502 0.558674 -0.00103432 -0.0121755 0.01 60 60 0 0 0
533 0.597578 -0.000916429 -0.00369265 0.01 103 103 0 0 0
576 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
588 0.558788 -0.00103398 -0.00161146 0.01 60 60 0 0 0
636 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
638 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
656 0.5433 -0.00108091 -0.0327626 0.01 60 60 0 0 0
672 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
674 0.535672 -0.00110402 -0.0171309 0.01 60 60 0 0 0
686 0.554652 -0.00104651 -0.00137469 0.01 60 60 0 0 0
735 0.557971 -0.00103645 -0.0438152 0.01 41 41 -0.00476193 0 -0.0140119
767 0.589966 -0.000939498 -0.00369265 0.01 104 104 0 0 0
786 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
799 0.520944 -0.00114865 -0.0128084 0.01 60 60 0 0 0
836 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
851 0.535788 -0.00110367 -0.0128084 0.01 60 60 0 0 0
876 0.605742 -0.000891692 -0.00369265 0.01 104 104 0 0 0
897 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
912 0.557564 -0.00103768 -0.0324547 0.01 43 43 0 0 0
936 0.556088 -0.00104216 -0.0229251 0.01 41 41 0 0 0
947 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
960 0.561875 -0.00102462 -0.0269435 0.01 60 60 0 0 0
981 0.508816 -0.00118541 -0.014687 0.01 60 60 0 0 0
989 0.54286 -0.00108224 -0.0229251 0.01 43 43 0 0 0
991 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
999 0.605742 -0.000891692 -0.00369265 0.01 103 103 0 0 0
1011 0.552827 -0.00105204 -0.0526323 0.01 43 43 0 0 0
1065 0.605742 -0.000891692 -0.00369265 0.01 103 103 0 0 0
1101 0.544643 -0.00107684 -0.021334 0.01 60 60 0 0 0
1127 0.597578 -0.000916429 -0.00369265 0.01 103 103 0 0 0
1148 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
1152 0.620933 -0.000845658 -0.00369265 0.01 104 103 0 0 0
1166 0.574451 -0.000986513 -0.00364185 0.01 60 58 0 0 0
1235 0.557971 -0.00103645 -0.0298033 0.01 42 42 0 0 0
1266 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
1269 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
1295 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
1342 0.605742 -0.000891692 -0.00369265 0.01 104 104 0 0 0
1367 0.605742 -0.000891692 -0.00369265 0.01 104 104 0 0 0
1383 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
1399 0.56875 -0.00100379 -0.041988 0.01 43 43 0 0 0
1423 0.564805 -0.00101574 -0.017835 0.01 60 60 0 0 0
1440 0.583339 -0.000959578 -0.0673515 0.01 60 59 0 0 0
1468 0.5433 -0.00108091 -0.0327626 0.01 60 60 0 0 0
1469 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
1514 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
1518 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
1519 0.56875 -0.00100379 -0.041988 0.01 41 41 0 0 0
1522 0.589614 -0.000940562 -0.0361278 0.01 60 60 0 0 0
1540 0.516795 -0.00116123 -0.0361972 0.01 60 59 -0.002808 0 -0.0233327
1545 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
1597 0.560376 -0.00102916 -0.0229251 0.01 43 43 0 0 0
1611 0.508816 -0.00118541 -0.019342 0.01 60 60 0 0 0
1615 0.558674 -0.00103432 -0.0128084 0.01 60 60 0 0 0
1616 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
1623 0.605742 -0.000891692 -0.00369265 0.01 104 104 0 0 0
1656 0.556088 -0.00104216 -0.0229251 0.01 41 41 0 0 0
1673 0.462548 -0.00132561 -0.014687 0.01 60 60 0 0 0
1749 0.516795 -0.00116123 -0.0128645 0.01 60 60 0 0 0
1780 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
1827 0.550646 -0.00105865 -0.0128084 0.01 60 60 -0.0108873 0.0120977 0
1830 0.55713 -0.001039 -0.00364185 0.01 60 59 0 0 0
1855 0.557971 -0.00103645 -0.0229251 0.01 43 43 0 0 0
1856 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
1869 0.508816 -0.00118541 -0.019342 0.01 60 60 0 0 0
1871 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
1877 0.600121 -0.000908723 -0.0135062 0.01 60 60 0 0 0
1899 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
1906 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
1920 0.528183 -0.00112672 -0.0803798 0.01 60 61 0 0 0
1938 0.557564 -0.00103768 -0.0324547 0.01 42 42 0 0 0
1962 0.56303 -0.00102112 -0.0229251 0.01 42 42 0 0 0
1985 0.605742 -0.000891692 -0.00369265 0.01 103 103 0 0 0
2006 0.597578 -0.000916429 -0.00369265 0.01 103 103 0 0 0
2014 0.543655 -0.00107983 -0.0327626 0.01 60 60 0 0 0
2025 0.558788 -0.00103398 -0.00161146 0.01 60 60 0 0 0
2030 0.556558 -0.00104073 -0.0229251 0.01 43 43 0 0 0
2032 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
2049 0.516514 -0.00116208 -0.014687 0.01 60 60 -0.00765076 0.00769848 0
2052 0.528183 -0.00112672 -0.066331 0.01 60 60 0 0 0
2056 0.557971 -0.00103645 -0.041988 0.01 42 42 0 0 0
2091 0.558742 -0.00103412 -0.0526323 0.01 43 43 -0.00065209 0.00117749 0
2102 0.573954 -0.000988018 -0.0160254 0.01 60 60 0 0 0
2148 0.556088 -0.00104216 -0.0229251 0.01 42 42 0 0 0
2181 0.556558 -0.00104073 -0.0229251 0.01 43 43 0 0 0
2194 0.608028 -0.000884764 -0.00364185 0.01 60 60 0 0 0
2195 0.573093 -0.000990627 -0.00788167 0.01 60 59 0 0 0
2215 0.557564 -0.00103768 -0.0526323 0.01 43 43 0 0 0
2256 0.557564 -0.00103768 -0.0526323 0.01 43 44 0 0 0
2261 0.574251 -0.00098712 -0.015237 0.01 60 60 0 0 0
2297 0.557971 -0.00103645 -0.0229251 0.01 42 42 0 0 0
2300 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
2312 0.595818 -0.000921763 -0.00369265 0.01 103 103 -0.00160861 0.0025574 0
2321 0.538548 -0.00109531 -0.00165028 0.01 60 60 0 0 0
2344 0.593261 -0.000929512 -0.00369265 0.01 104 104 0 0 0
2402 0.605742 -0.000891692 -0.00369265 0.01 103 103 0 0 0
2403 0.557564 -0.00103768 -0.0526323 0.01 43 44 0 0 0
