max_pf 98 min_pf 30
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
46 0.445218 -0.00137813 -0.115388 0.01 60 60 0 0 0
101 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
103 0.535546 -0.00110441 -0.000337799 0.01 96 96 0 0 0
139 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
178 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
181 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
189 0.493237 -0.00123261 -0.0918969 0.01 60 60 0 0 0
207 0.54528 -0.00107491 -0.0152868 0.01 98 98 0 0 0
216 0.498237 -0.00121746 -0.0918246 0.01 60 60 0 0 0
219 0.469179 -0.00130552 -0.118751 0.01 60 60 0 0 0
230 0.453589 -0.00135276 -0.0852792 0.01 60 60 0 0 0
303 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
308 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
376 0.471795 -0.00129759 -0.106629 0.01 60 60 0 0 0
387 0.501048 -0.00120895 -0.0918246 0.01 60 60 -0.019772 0.019446 0
408 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
413 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
416 0.441935 -0.00138808 -0.0320809 0.01 31 31 0 0 0
444 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
460 0.54528 -0.00107491 -0.0152868 0.01 96 96 0 0 0
464 0.409378 -0.00148673 -0.0320809 0.01 32 32 0 0 0
467 0.525445 -0.00113502 -0.0918969 0.01 60 60 0 0 0
481 0.433106 -0.00141483 -0.0207184 0.01 32 33 0 0 0
501 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
521 0.425172 -0.00143887 -0.0374725 0.01 32 32 0 0 0
527 0.450789 -0.00136124 -0.0207184 0.01 32 32 0 0 0
565 0.441306 -0.00138998 -0.122174 0.01 60 60 0 0 0
