max_pf 105 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
46 0.499861 -0.00121254 -0.0107171 0.01 60 60 -0.0116524 0.0110444 0
53 0.647816 -0.000764194 -0.00297647 0.01 103 103 0 0 0
55 0.481373 -0.00126857 -0.0113908 0.01 60 60 0 0 0
120 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
135 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
202 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
208 0.560647 -0.00102834 -0.000422041 0.01 37 38 0 0 0
328 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
344 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
352 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
354 0.647816 -0.000764194 -0.0347402 0.01 104 104 0 0 0
360 0.552484 -0.00105308 -0.0592416 0.01 60 60 0 0 0
391 0.554001 -0.00104848 -0.071135 0.01 60 60 0 0 0
418 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
433 0.517649 -0.00115864 -0.0140047 0.01 60 60 0 0 0
529 0.505988 -0.00119397 -0.0555857 0.01 60 60 0 0 0
630 0.549174 -0.00106311 -0.000422041 0.01 38 39 0 0 0
657 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
663 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
670 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
726 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
748 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
768 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
841 0.488817 -0.00124601 -0.0227349 0.01 60 60 0 0 0
872 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
906 0.647816 -0.000764194 -0.00827705 0.01 104 104 0 0 0
928 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
934 0.456101 -0.00134515 -0.0118281 0.01 60 60 0 0 0
944 0.560647 -0.00102834 -0.000422041 0.01 38 39 0 0 0
951 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
966 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
987 0.647816 -0.000764194 -0.00297647 0.01 103 103 0 0 0
999 0.488817 -0.00124601 -0.0107171 0.01 60 59 0 0 0
1024 0.485191 -0.001257 -0.0113908 0.01 60 60 0.0175543 -0.016599 0
1034 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
1035 0.559795 -0.00103092 -0.00675127 0.01 60 60 -0.000876665 0 -0.00556282
1060 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
1071 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
1239 0.647816 -0.000764194 -0.0167897 0.01 103 103 0 0 0
1286 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
1318 0.528752 -0.00112499 -0.00351945 0.01 60 60 0 0 0
1322 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
1342 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
1350 0.557114 -0.00103905 -0.000422041 0.01 38 38 0 0 0
1395 0.568388 -0.00100488 -0.000422041 0.01 38 38 -0.00409513 0.00774151 0
1452 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
1589 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
1595 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1621 0.574646 -0.000985922 -0.000422041 0.01 38 38 0 0 0
1667 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
1705 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
1726 0.557114 -0.00103905 -0.000422041 0.01 38 38 0 0 0
1729 0.647816 -0.000764194 -0.0167897 0.01 103 103 0 0 0
1766 0.647816 -0.000764194 -0.0226408 0.01 104 104 0 0 0
1791 0.549655 -0.00106165 -0.0172517 0.01 60 60 0 0 0
1832 0.494243 -0.00122957 -0.0113908 0.01 60 60 0 0 0
1841 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
1886 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
1946 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1956 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
1963 0.497381 -0.00122006 -0.0574111 0.01 60 59 0 0 0
1964 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
1968 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
1994 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
2023 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2043 0.478869 -0.00127615 -0.00118844 0.01 60 60 0 0 0
2051 0.484658 -0.00125861 -0.00118844 0.01 60 60 0 0 0
2079 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2106 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
2124 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
2174 0.647816 -0.000764194 -0.00357446 0.01 103 103 0 0 0
2178 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
2225 0.497381 -0.00122006 -0.0288929 0.01 60 60 0 0 0
2233 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
2241 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
2255 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
2269 0.647816 -0.000764194 -0.00871563 0.01 103 103 0.0176256 0 0.000595689
2281 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
2325 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
2392 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
2398 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
2406 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
2428 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
2440 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
2453 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
2490 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2494 0.647066 -0.000766467 -0.00827705 0.01 105 105 0 0 0
2507 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
2529 0.464824 -0.00131872 -0.0107171 0.01 60 60 0 0 0
2539 0.494243 -0.00122957 -0.0113908 0.01 60 60 0 0 0
2542 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2572 0.557114 -0.00103905 -0.000422041 0.01 37 37 0 0 0
2590 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
2591 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
2607 0.534579 -0.00110734 -0.000422041 0.01 36 36 0 0 0
2629 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
2680 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
2695 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
2696 0.647816 -0.000764194 -0.0226408 0.01 104 104 0 0 0
2767 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
2772 0.497381 -0.00122006 -0.0574111 0.01 60 60 0 0 0
2792 0.488817 -0.00124601 -0.00575852 0.01 60 60 0 0 0
2816 0.531025 -0.00111811 -0.0252329 0.01 60 59 0 0 0
2857 0.647816 -0.000764194 -0.0226408 0.01 104 104 0 0 0
2968 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
2979 0.493423 -0.00123205 -0.00118844 0.01 60 61 0 0 0
2988 0.572165 -0.000993441 -0.0141358 0.01 60 60 0 0 0
2993 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
2994 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
3014 0.535111 -0.00110572 -0.0151756 0.01 60 60 0 0 0
3017 0.647816 -0.000764194 -0.0216137 0.01 103 103 0 0 0
3040 0.495847 -0.0012247 -0.00118844 0.01 60 61 0 0 0
3060 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3063 0.469328 -0.00130507 -0.016909 0.01 60 60 0 0 0
3068 0.50179 -0.0012067 -0.0047415 0.01 60 60 0 0 0
3098 0.647066 -0.000766467 -0.00827705 0.01 105 105 0 0 0
3134 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
3149 0.647066 -0.000766467 -0.00827705 0.01 105 105 0 0 0
3212 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
3222 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
3248 0.546461 -0.00107133 -0.04305 0.01 60 60 -0.00496083 0 -0.0306073
3258 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
3262 0.506946 -0.00119107 -0.034497 0.01 60 60 0 0 0
3295 0.647816 -0.000764194 -0.0226408 0.01 104 104 0 0 0
3352 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
3367 0.647066 -0.000766467 -0.00827705 0.01 104 104 0 0 0
3524 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
3531 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
3545 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
3554 0.647816 -0.000764194 -0.00931132 0.01 104 104 0 0 0
3555 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3577 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3649 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3663 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
3665 0.560647 -0.00102834 -0.00878861 0.01 38 38 0 0 0
3703 0.488817 -0.00124601 -0.00118844 0.01 60 59 0 0 0
3740 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3743 0.512304 -0.00117484 -0.00118844 0.01 60 60 0 0 0
3748 0.515162 -0.00116618 -0.0113908 0.01 60 61 0 0 0
3755 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
3770 0.647066 -0.000766467 -0.00827705 0.01 104 104 0 0 0
3771 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
3776 0.549124 -0.00106326 -0.0209776 0.01 60 60 0 0 0
3779 0.647816 -0.000764194 -0.00931132 0.01 103 103 0 0 0
3810 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
3812 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
3846 0.647816 -0.000764194 -0.00827705 0.01 103 103 0 0 0
3880 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3941 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
3955 0.488817 -0.00124601 -0.039465 0.01 60 60 -0.00656602 0 -0.0337064
3982 0.657543 -0.000734719 -0.00827705 0.01 104 104 0 0 0
3995 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
3998 0.560647 -0.00102834 -0.000422041 0.01 37 37 0 0 0
4082 0.560647 -0.00102834 -0.000422041 0.01 38 38 0 0 0
4087 0.557114 -0.00103905 -0.000422041 0.01 38 38 0 0 0
