max_pf 104 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
22 0.582514 -0.000962077 -0.0391439 0.01 42 42 0 0 0
55 0.5739 -0.000988181 -0.0768244 0.01 60 60 -0.00789618 0.00982678 0
60 0.569693 -0.00100093 -0.0218737 0.01 43 43 -0.0019578 0 -0.00734472
63 0.532246 -0.00111441 -0.0713928 0.01 60 60 0 0 0
74 0.540169 -0.0010904 -0.0104862 0.01 103 103 0 0 0
88 0.540169 -0.0010904 -0.0104862 0.01 104 104 0 0 0
106 0.561182 -0.00102672 -0.0437128 0.01 43 43 0.00237462 0 0.00912802
128 0.569693 -0.00100093 -0.0391439 0.01 42 42 0 0 0
139 0.540169 -0.0010904 -0.0132665 0.01 103 103 -0.0167601 0 -0.00060958
141 0.601774 -0.000903715 -0.0142632 0.01 60 59 0 0 0
149 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
162 0.55704 -0.00103927 -0.0519072 0.01 43 43 0 0 0
167 0.540169 -0.0010904 -0.012657 0.01 103 103 0 0 0
175 0.540169 -0.0010904 -0.0104862 0.01 103 103 0 0 0
212 0.569693 -0.00100093 -0.0455006 0.01 43 43 0 0 0
218 0.550899 -0.00105788 -0.0575634 0.01 60 60 0 0 0
274 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
320 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
325 0.569693 -0.00100093 -0.0391439 0.01 43 43 0 0 0
329 0.568084 -0.00100581 -0.0391439 0.01 42 42 0 0 0
341 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
362 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
369 0.541242 -0.00108714 -0.0575634 0.01 60 60 0 0 0
372 0.56449 -0.0010167 -0.0517491 0.01 43 43 0 0 0
378 0.529505 -0.00112271 -0.0575634 0.01 60 60 0 0 0
379 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
389 0.537538 -0.00109837 -0.042704 0.01 60 60 0 0 0
404 0.596042 -0.000921086 -0.0636734 0.01 60 60 0 0 0
451 0.568084 -0.00100581 -0.0391439 0.01 43 42 0 0 0
461 0.569693 -0.00100093 -0.0354488 0.01 43 43 0 0 0
465 0.550899 -0.00105788 -0.0532495 0.01 60 60 0 0 0
513 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
564 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
568 0.578222 -0.000975085 -0.0501357 0.01 60 59 0 0 0
578 0.601774 -0.000903715 -0.0142632 0.01 60 60 0 0 0
587 0.536404 -0.00110181 -0.0575634 0.01 60 60 0 0 0
598 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
603 0.551198 -0.00105698 -0.0104862 0.01 104 104 0 0 0
610 0.52697 -0.00113039 -0.042704 0.01 60 60 0 0 0
611 0.570708 -0.000997854 -0.0528408 0.01 42 43 0 0 0
628 0.540169 -0.0010904 -0.012657 0.01 103 103 0 0 0
629 0.561182 -0.00102672 -0.0528408 0.01 43 43 0 0 0
633 0.540169 -0.0010904 -0.012657 0.01 103 103 0 0 0
635 0.533277 -0.00111128 -0.0575634 0.01 60 60 0 0 0
639 0.569693 -0.00100093 -0.0528408 0.01 43 43 0 0 0
640 0.540169 -0.0010904 -0.0104862 0.01 104 104 0 0 0
645 0.569693 -0.00100093 -0.0489614 0.01 42 42 -0.00387043 0 -0.0135127
650 0.528081 -0.00112703 -0.0575634 0.01 60 60 0 0 0
675 0.540169 -0.0010904 -0.012657 0.01 104 104 0 0 0
694 0.540169 -0.0010904 -0.012657 0.01 103 103 0 0 0
698 0.533277 -0.00111128 -0.0668926 0.01 60 60 0 0 0
718 0.569693 -0.00100093 -0.0354488 0.01 42 42 0 0 0
730 0.569693 -0.00100093 -0.0391439 0.01 41 41 0 0 0
753 0.540169 -0.0010904 -0.012657 0.01 104 104 0 0 0
793 0.533381 -0.00111097 -0.0225006 0.01 60 60 0 0 0
794 0.569693 -0.00100093 -0.0354488 0.01 43 44 0 0 0
817 0.540169 -0.0010904 -0.012657 0.01 102 102 0 0 0
861 0.569693 -0.00100093 -0.0145289 0.01 43 43 0 0 0
