max_pf 73 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
423 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
436 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
437 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
449 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
468 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
473 0.531049 -0.00111803 -0.0113908 0.01 60 60 0 0 0
474 0.588726 -0.000943254 -0.0172517 0.01 60 60 0 0 0
488 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
493 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
496 0.562825 -0.00102174 -0.0555857 0.01 50 51 0 0 0
524 0.576721 -0.000979632 -0.0257389 0.01 60 60 0 0 0
543 0.556407 -0.00104119 -0.013066 0.01 51 51 0 0 0
544 0.594113 -0.000926931 -0.0283635 0.01 60 59 0 0 0
552 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
556 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
562 0.583842 -0.000958056 -0.0128821 0.01 71 71 0.00299144 -0.00334454 0
563 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
570 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
571 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
575 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
581 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
582 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
592 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
597 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
598 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
603 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
611 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
616 0.559446 -0.00103198 -0.0483034 0.01 60 60 0 0 0
620 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
627 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
630 0.565807 -0.00101271 -0.0302903 0.01 51 51 0 0 0
637 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
643 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
646 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
647 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
648 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
656 0.59515 -0.000923787 -0.00118844 0.01 60 60 0 0 0
658 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
672 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
679 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
695 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
697 0.543454 -0.00108044 -0.0468344 0.01 60 60 0 0 0
724 0.587186 -0.000947921 -0.0128821 0.01 72 71 0 0 0
728 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
736 0.562375 -0.00102311 -0.0246721 0.01 51 51 0 0 0
739 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
745 0.565833 -0.00101263 -0.0252329 0.01 52 52 0 0 0
755 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
764 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
773 0.587186 -0.000947921 -0.0154812 0.01 72 72 -0.00485608 0 -0.00259913
779 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
780 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
781 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
793 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
799 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
804 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
815 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
818 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
823 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
827 0.587186 -0.000947921 -0.0154812 0.01 72 72 0 0 0
835 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
845 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
854 0.578099 -0.000975459 -0.00179767 0.01 60 60 0 0 0
855 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
857 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
865 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
870 0.538224 -0.00109629 -0.018383 0.01 60 59 0 0 0
888 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
891 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
901 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
903 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
907 0.562375 -0.00102311 -0.0246721 0.01 52 52 0 0 0
914 0.523283 -0.00114157 -0.00118844 0.01 60 60 0 0 0
917 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
918 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
942 0.574771 -0.000985541 -0.00486208 0.01 60 60 0 0 0
946 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
951 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
958 0.565279 -0.00101431 -0.0270731 0.01 60 60 0 0 0
962 0.592565 -0.000931621 -0.00952278 0.01 52 52 -0.00186138 0.00280541 0
963 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
967 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
971 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
998 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
1003 0.562375 -0.00102311 -0.0361306 0.01 52 52 0 0 0
1007 0.57784 -0.000976243 -0.00118844 0.01 60 59 0 0 0
1010 0.584134 -0.000957169 -0.0375283 0.01 51 51 0 0 0
1034 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1054 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1060 0.562825 -0.00102174 -0.0542241 0.01 52 52 0 0 0
1066 0.568201 -0.00100545 -0.038928 0.01 60 59 0 0 0
1078 0.570949 -0.000997124 -0.01124 0.01 60 60 0 0 0
1082 0.560647 -0.00102834 -0.00118844 0.01 52 52 0 0 0
1084 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1098 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
1101 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
1111 0.574771 -0.000985541 -0.00486208 0.01 60 60 0 0 0
1120 0.552484 -0.00105308 -0.0538495 0.01 60 60 0 0 0
1121 0.587186 -0.000947921 -0.00819057 0.01 73 73 0.0102444 0 0.00469156
1124 0.565833 -0.00101263 -0.0252329 0.01 52 52 0 0 0
1130 0.581403 -0.000965446 -0.0119313 0.01 52 53 0 0 0
1141 0.58976 -0.000940122 -0.00952278 0.01 52 52 0 0 0
1144 0.58199 -0.000963667 -0.0128821 0.01 71 71 0.00465772 -0.00519621 0
1148 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1151 0.562375 -0.00102311 -0.0252329 0.01 52 52 0 0 0
1155 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1160 0.595983 -0.000921264 -0.00958808 0.01 60 60 0.00107217 0 0.00766363
1170 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1176 0.565199 -0.00101455 -0.032518 0.01 72 72 -0.0370695 0 -0.0196359
1183 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1189 0.587186 -0.000947921 -0.0128821 0.01 72 71 0 0 0
1190 0.556407 -0.00104119 -0.013066 0.01 52 52 0 0 0
1195 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1205 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1211 0.57218 -0.000993394 -0.011379 0.01 60 61 0 0 0
1212 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1217 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1218 0.580466 -0.000968284 -0.0128821 0.01 71 71 0 0 0
1225 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
1228 0.556407 -0.00104119 -0.013066 0.01 51 52 -0.000159293 0 -0.0118775
1229 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1230 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1237 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1238 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1239 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1246 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1262 0.565807 -0.00101271 -0.0375283 0.01 52 52 0 0 0
1264 0.566498 -0.00101061 -0.0252329 0.01 52 52 0 0 0
1269 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
1270 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1286 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1291 0.568443 -0.00100472 -0.00860658 0.01 60 60 0 0 0
1297 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1311 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1314 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
1315 0.59515 -0.000923787 -0.00118844 0.01 60 60 0 0 0
1321 0.515162 -0.00116618 -0.0113908 0.01 60 61 0 0 0
1333 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
1335 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1336 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1341 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1342 0.552443 -0.0010532 -0.00118844 0.01 50 51 0 0 0
1352 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1354 0.565199 -0.00101455 -0.0128821 0.01 71 70 0 0 0
1360 0.552484 -0.00105308 -0.0203385 0.01 52 53 1.71512e-05 0 0.00477364
1364 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1369 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1373 0.584134 -0.000957169 -0.0375283 0.01 52 52 0 0 0
1377 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1404 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1438 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
1439 0.620133 -0.000848083 -0.0128821 0.01 71 71 0 0 0
1440 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1442 0.578099 -0.000975459 -0.00179767 0.01 60 60 0 0 0
1449 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1468 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1471 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1472 0.587186 -0.000947921 -0.00622527 0.01 71 71 0 0 0
1474 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
1476 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1478 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
1486 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1488 0.548218 -0.00106601 -0.00118844 0.01 52 52 -0.000780925 0.00100386 0
1508 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1513 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1523 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
1535 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
1537 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1541 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1542 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1573 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1580 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1586 0.599339 -0.000911095 -0.0344041 0.01 52 53 0 0 0
1590 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1601 0.561967 -0.00102434 -0.0252329 0.01 50 50 0 0 0
1604 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
1619 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
1625 0.59736 -0.00091709 -0.0375283 0.01 52 52 0 0 0
1629 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
1630 0.517649 -0.00115864 -0.0173815 0.01 60 61 0 0 0
1631 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1640 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1654 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
1656 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1668 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1669 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1682 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1685 0.531049 -0.00111803 -0.0113908 0.01 60 61 0 0 0
1691 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
1697 0.570811 -0.000997544 -0.00118844 0.01 60 61 0 0 0
1699 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
1713 0.562375 -0.00102311 -0.0252329 0.01 50 51 0 0 0
1714 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1715 0.576569 -0.000980095 -0.0279781 0.01 60 60 0 0 0
1718 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1719 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1722 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1724 0.560647 -0.00102834 -0.00118844 0.01 51 51 0 0 0
1741 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1742 0.568074 -0.00100584 -0.011379 0.01 60 60 0 0 0
1744 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1756 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1764 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
1766 0.565277 -0.00101431 -0.0394309 0.01 52 52 0 0 0
1770 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
1773 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1785 0.565807 -0.00101271 -0.0375283 0.01 52 52 0 0 0
1799 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1820 0.511776 -0.00117644 -0.00633167 0.01 60 60 0 0 0
1828 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1837 0.552614 -0.00105269 -0.00118844 0.01 52 52 -0.000130743 0.000171185 0
1845 0.568201 -0.00100545 -0.0180019 0.01 60 60 0 0 0
1850 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
1851 0.552443 -0.0010532 -0.00118844 0.01 52 53 0 0 0
1852 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
1855 0.525992 -0.00113336 -0.0287268 0.01 60 60 0.00154832 0 0.00898624
1867 0.587186 -0.000947921 -0.0218968 0.01 71 71 0 0 0
1870 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
1885 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1887 0.587669 -0.000946459 -0.0375283 0.01 51 51 -0.00232661 0.00353432 0
1888 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1891 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1898 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
1923 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1935 0.584134 -0.000957169 -0.0375283 0.01 51 51 0 0 0
1937 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
1947 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
1948 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1950 0.587186 -0.000947921 -0.0128821 0.01 71 69 0 0 0
1953 0.562375 -0.00102311 -0.0361306 0.01 52 52 0 0 0
1959 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1960 0.552443 -0.0010532 -0.0196467 0.01 52 52 0 0 0
1972 0.559446 -0.00103198 -0.0483034 0.01 60 61 0 0 0
1973 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1987 0.568201 -0.00100545 -0.0295543 0.01 60 60 0 0 0
2007 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
2014 0.562375 -0.00102311 -0.0252329 0.01 52 53 0 0 0
2036 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
2039 0.552484 -0.00105308 -0.0251121 0.01 52 53 0 0 0
2041 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
2048 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2056 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
2057 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2058 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2063 0.565807 -0.00101271 -0.0375283 0.01 52 52 0 0 0
2064 0.553132 -0.00105112 -0.0509844 0.01 60 61 0 0 0
2067 0.587186 -0.000947921 -0.00622527 0.01 73 73 0 0 0
2068 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2073 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
2085 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
2098 0.561159 -0.00102679 -0.0184892 0.01 60 60 0 0 0
2100 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
2102 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
2103 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2114 0.546543 -0.00107108 -0.0555857 0.01 52 52 0 0 0
2117 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
2125 0.577787 -0.000976405 -0.04509 0.01 60 60 0 0 0
2137 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
2148 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
2169 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
2172 0.587186 -0.000947921 -0.0128821 0.01 73 73 0 0 0
2175 0.589239 -0.000941701 -0.00398665 0.01 60 60 0 0 0
2183 0.538224 -0.00109629 -0.018383 0.01 60 60 0 0 0
2196 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
2199 0.591089 -0.000936095 -0.00118844 0.01 60 60 0 0 0
2208 0.561159 -0.00102679 -0.0184892 0.01 60 60 0 0 0
2215 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2224 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2227 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
2229 0.581497 -0.00096516 -0.0244098 0.01 52 53 0 0 0
2244 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2249 0.543868 -0.00107919 -0.0235318 0.01 60 61 0 0 0
2257 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2280 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2284 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
2285 0.587186 -0.000947921 -0.00622527 0.01 72 71 0 0 0
2294 0.552443 -0.0010532 -0.0196467 0.01 52 52 0 0 0
2312 0.581403 -0.000965446 -0.0119313 0.01 52 52 0 0 0
2328 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
2332 0.577787 -0.000976405 -0.04509 0.01 60 60 0 0 0
2337 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
2341 0.560462 -0.0010289 -0.0209966 0.01 60 60 0 0 0
2343 0.587186 -0.000947921 -0.0128821 0.01 71 70 0 0 0
2360 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
2361 0.577387 -0.000977615 -0.0119906 0.01 60 61 0 0 0
2362 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
2368 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2374 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
2376 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2377 0.576159 -0.000981337 -0.0490531 0.01 60 60 0 0 0
2383 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2386 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
2396 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2417 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
2419 0.552443 -0.0010532 -0.00118844 0.01 51 52 0 0 0
2421 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2424 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2433 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2437 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
2439 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2459 0.540834 -0.00108838 -0.00118844 0.01 60 60 0 0 0
2463 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
2464 0.560462 -0.0010289 -0.0209966 0.01 60 60 0 0 0
2473 0.552974 -0.00105159 -0.0252329 0.01 60 60 0 0 0
2487 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2507 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2522 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
2524 0.562375 -0.00102311 -0.0361306 0.01 52 52 0 0 0
2526 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2533 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
2534 0.60185 -0.000903484 -0.0353925 0.01 52 52 0 0 0
2539 0.577387 -0.000977615 -0.0261146 0.01 60 59 0 0 0
2543 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
2551 0.538387 -0.0010958 -0.0468344 0.01 60 59 0 0 0
2561 0.552443 -0.0010532 -0.0196467 0.01 50 52 0 0 0
2566 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
2591 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2592 0.577787 -0.000976405 -0.04509 0.01 60 60 0 0 0
2596 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
2599 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2604 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2608 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
2613 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
2622 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
2623 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
2630 0.584134 -0.000957169 -0.0375283 0.01 52 52 0 0 0
2640 0.554929 -0.00104567 -0.0560018 0.01 60 60 0.00662768 -0.00789553 0
2646 0.576569 -0.000980095 -0.0279781 0.01 60 59 0 0 0
2655 0.60185 -0.000903484 -0.0353925 0.01 52 52 0 0 0
2664 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
2678 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
2694 0.568957 -0.00100316 -0.0252329 0.01 51 51 -0.00468072 0.00658286 0
2695 0.533672 -0.00111009 -0.018383 0.01 60 60 0 0 0
2698 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
2699 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
