max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
239 0.593119 -0.000929943 -0.0542005 0.01 60 61 0 0 0
242 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
262 0.585861 -0.000951936 -0.122292 0.01 60 59 0 0 0
264 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
266 0.58203 -0.000963546 -0.0966449 0.01 60 60 0 0 0
270 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
274 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
275 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
283 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
286 0.557837 -0.00103686 -0.0896104 0.01 60 60 0 0 0
288 0.578173 -0.000975233 -0.0774279 0.01 60 61 0 0 0
293 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
297 0.625936 -0.000830498 -0.0399858 0.01 70 70 0 0 0
302 0.576021 -0.000981755 -0.0774279 0.01 60 60 0 0 0
303 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
304 0.591418 -0.000935097 -0.0975679 0.01 60 60 0 0 0
316 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
317 0.572036 -0.000993829 -0.0939586 0.01 50 50 -0.00409596 0.00608462 0
322 0.558699 -0.00103425 -0.0913886 0.01 60 60 0 0 0
327 0.534016 -0.00110904 -0.0937911 0.01 60 60 0 0 0
333 0.619231 -0.000850815 -0.0389279 0.01 60 60 0 0 0
334 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
337 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
338 0.530994 -0.0011182 -0.0736718 0.01 60 58 0 0 0
349 0.628533 -0.000822627 -0.021444 0.01 70 69 0 0 0
381 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
387 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
395 0.565952 -0.00101227 -0.0926321 0.01 51 51 0 0 0
399 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
403 0.625936 -0.000830498 -0.0167731 0.01 70 70 0.00270891 0 0.00217132
415 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
416 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
417 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
426 0.567684 -0.00100702 -0.0939586 0.01 51 51 0 0 0
446 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
467 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
469 0.591418 -0.000935097 -0.0975679 0.01 60 61 0 0 0
481 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
497 0.53929 -0.00109306 -0.101168 0.01 60 60 0 0 0
498 0.625936 -0.000830498 -0.0189444 0.01 70 70 0 0 0
499 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
506 0.565952 -0.00101227 -0.0939586 0.01 51 52 0 0 0
508 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
510 0.565952 -0.00101227 -0.0814247 0.01 51 51 0 0 0
511 0.565952 -0.00101227 -0.117211 0.01 51 51 0 0 0
515 0.545084 -0.0010755 -0.0937911 0.01 60 59 0 0 0
521 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
522 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
529 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
540 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
550 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
563 0.560396 -0.0010291 -0.0965483 0.01 60 60 0 0 0
567 0.539027 -0.00109386 -0.0913886 0.01 60 60 0 0 0
587 0.625936 -0.000830498 -0.0189444 0.01 70 70 0 0 0
589 0.590414 -0.000938138 -0.0774279 0.01 60 60 0 0 0
595 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
602 0.60622 -0.000890242 -0.0774279 0.01 60 60 0 0 0
615 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
625 0.565952 -0.00101227 -0.0939586 0.01 51 52 0 0 0
647 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
652 0.556998 -0.0010394 -0.0895401 0.01 60 60 0 0 0
654 0.539709 -0.00109179 -0.0937911 0.01 60 61 0 0 0
659 0.538419 -0.0010957 -0.0937911 0.01 60 60 0 0 0
663 0.625936 -0.000830498 -0.0399858 0.01 70 70 0 0 0
679 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
681 0.53929 -0.00109306 -0.0936723 0.01 60 60 0 0 0
682 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
690 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
727 0.575411 -0.000983602 -0.102942 0.01 60 60 0 0 0
731 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
739 0.590414 -0.000938138 -0.0894606 0.01 51 51 0 0 0
749 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
761 0.632404 -0.000810898 -0.0610318 0.01 60 60 0 0 0
762 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
769 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
782 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
800 0.583966 -0.00095768 -0.0937823 0.01 60 61 0 0 0
810 0.528401 -0.00112606 -0.0820019 0.01 60 60 0 0 0
815 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
820 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
826 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
828 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
841 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
854 0.591418 -0.000935097 -0.0975679 0.01 60 59 0 0 0
855 0.628533 -0.000822627 -0.0291937 0.01 60 60 0 0 0
858 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
865 0.58175 -0.000964394 -0.0915427 0.01 60 60 0 0 0
869 0.557093 -0.00103911 -0.0963934 0.01 60 59 0 0 0
871 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
875 0.548008 -0.00106664 -0.0937071 0.01 60 60 0 0 0
876 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
880 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
897 0.625936 -0.000830498 -0.0291937 0.01 71 70 0 0 0
923 0.625936 -0.000830498 -0.0291937 0.01 70 71 0 0 0
927 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
933 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
934 0.52145 -0.00114712 -0.104685 0.01 60 60 0 0 0
940 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
944 0.625936 -0.000830498 -0.0189444 0.01 70 70 0 0 0
951 0.560396 -0.0010291 -0.0956844 0.01 60 60 0 0 0
966 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
968 0.579811 -0.00097027 -0.0774279 0.01 60 60 0 0 0
969 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
977 0.608159 -0.000884365 -0.0379775 0.01 60 61 0 0 0
998 0.55765 -0.00103742 -0.0939586 0.01 51 50 0 0 0
1001 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1005 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
1010 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
1030 0.538419 -0.0010957 -0.0937911 0.01 60 60 0 0 0
1033 0.5605 -0.00102879 -0.0937911 0.01 60 60 -0.00869903 0.0104703 0
1035 0.565952 -0.00101227 -0.0926321 0.01 51 51 0 0 0
1049 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1064 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1071 0.625936 -0.000830498 -0.0189444 0.01 70 70 0 0 0
1077 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
1079 0.562059 -0.00102406 -0.0965483 0.01 60 60 0 0 0
1084 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1091 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
1095 0.590414 -0.000938138 -0.0894606 0.01 51 51 0 0 0
1097 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1106 0.579811 -0.00097027 -0.0774279 0.01 60 60 -0.00127503 0.00163794 0
1113 0.57173 -0.000994758 -0.0774279 0.01 60 60 0.0033941 -0.00429106 0
1116 0.630607 -0.000816342 -0.021444 0.01 70 70 -0.0015938 0.00207388 0
1119 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1127 0.565952 -0.00101227 -0.0939586 0.01 51 50 0 0 0
1129 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1134 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
1135 0.578457 -0.000974372 -0.0908335 0.01 60 61 0 0 0
1142 0.565952 -0.00101227 -0.0939586 0.01 51 50 0 0 0
1157 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1182 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1186 0.555982 -0.00104248 -0.0902047 0.01 51 51 0 0 0
1195 0.575411 -0.000983602 -0.102942 0.01 60 60 0 0 0
1204 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1208 0.548008 -0.00106664 -0.0798877 0.01 60 60 0.00215364 0 0.0138194
1210 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1211 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1223 0.583966 -0.00095768 -0.0937823 0.01 60 59 0 0 0
1228 0.605065 -0.000893742 -0.0832786 0.01 60 60 0 0 0
1229 0.565952 -0.00101227 -0.0814247 0.01 51 51 0 0 0
1232 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1235 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
1237 0.588466 -0.000944042 -0.0804192 0.01 51 52 5.51045e-05 0 0.00466345
1239 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1247 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1262 0.625936 -0.000830498 -0.0217377 0.01 70 70 0.00902668 0 0.00745593
1268 0.625936 -0.000830498 -0.0114705 0.01 70 70 0.0219042 0 0.0177231
1269 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1271 0.539709 -0.00109179 -0.0937911 0.01 60 62 0 0 0
1273 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1275 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
1279 0.55662 -0.00104054 -0.0941711 0.01 51 51 -0.00404201 0.00549614 0
1282 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1298 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
1308 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1315 0.641615 -0.000782986 -0.021444 0.01 70 70 0 0 0
1316 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1318 0.578173 -0.000975233 -0.0774279 0.01 60 59 0 0 0
1323 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1329 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
1331 0.559189 -0.00103276 -0.0768883 0.01 60 61 0 0 0
1332 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1336 0.565952 -0.00101227 -0.0939586 0.01 49 49 0 0 0
1341 0.565952 -0.00101227 -0.0939586 0.01 49 50 0 0 0
1344 0.625936 -0.000830498 -0.0189444 0.01 70 69 0 0 0
1347 0.567684 -0.00100702 -0.0939586 0.01 51 51 0 0 0
1354 0.590414 -0.000938138 -0.0894606 0.01 50 51 0 0 0
1365 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1366 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
1370 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1396 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
1397 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
1399 0.565952 -0.00101227 -0.0814247 0.01 51 51 0 0 0
1409 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1420 0.625936 -0.000830498 -0.0189444 0.01 70 70 0 0 0
1447 0.542341 -0.00108382 -0.104685 0.01 60 60 0 0 0
1450 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1459 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
1460 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
1465 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1474 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1475 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
1491 0.555982 -0.00104248 -0.0902047 0.01 51 51 0 0 0
1494 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1497 0.565952 -0.00101227 -0.117211 0.01 51 52 -0.000298917 0 -0.0232524
1505 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1507 0.590414 -0.000938138 -0.0894606 0.01 49 49 0 0 0
1520 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1521 0.613968 -0.000866763 -0.0291937 0.01 71 71 0 0 0
1524 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
1525 0.55765 -0.00103742 -0.0939586 0.01 50 51 0 0 0
1531 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1536 0.583267 -0.000959797 -0.0420198 0.01 60 61 0 0 0
1560 0.56026 -0.00102951 -0.0937911 0.01 60 60 0 0 0
1564 0.578173 -0.000975233 -0.0774279 0.01 60 60 0 0 0
1566 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1574 0.637951 -0.000794087 -0.0189444 0.01 70 70 -0.00927457 0.0120159 0
1582 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1594 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1605 0.628533 -0.000822627 -0.0303856 0.01 70 70 0 0 0
1613 0.611213 -0.000875113 -0.0997627 0.01 60 60 0 0 0
1617 0.612434 -0.000871412 -0.0657865 0.01 60 60 0 0 0
1619 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1638 0.546408 -0.00107149 -0.0939586 0.01 51 51 0 0 0
1643 0.590414 -0.000938138 -0.0894606 0.01 49 50 0 0 0
1650 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1651 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1654 0.58175 -0.000964394 -0.0915427 0.01 60 60 0 0 0
1675 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1684 0.625936 -0.000830498 -0.0189444 0.01 70 69 0 0 0
1685 0.565952 -0.00101227 -0.0609924 0.01 51 51 0 0 0
1696 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
1699 0.565952 -0.00101227 -0.0939586 0.01 50 51 0 0 0
1705 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
1711 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1716 0.548008 -0.00106664 -0.0937071 0.01 60 60 0 0 0
1722 0.593682 -0.000928237 -0.0702506 0.01 60 59 0 0 0
1729 0.565952 -0.00101227 -0.0939586 0.01 51 52 0 0 0
1730 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
1731 0.541127 -0.00108749 -0.0702076 0.01 60 59 0 0 0
1732 0.612434 -0.000871412 -0.0657865 0.01 60 61 0 0 0
1749 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1772 0.608159 -0.000884365 -0.0379775 0.01 60 61 0 0 0
1781 0.55003 -0.00106052 -0.0923208 0.01 60 60 0 0 0
1800 0.589099 -0.000942123 -0.0732677 0.01 60 59 0 0 0
1806 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1813 0.551124 -0.0010572 -0.0874549 0.01 50 50 0.000323266 0 0.00650366
1816 0.570543 -0.000998355 -0.0939586 0.01 51 51 0 0 0
1820 0.545977 -0.0010728 -0.0937911 0.01 60 60 0 0 0
1822 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
1831 0.551124 -0.0010572 -0.0798921 0.01 51 51 0 0 0
1842 0.548967 -0.00106374 -0.0937911 0.01 60 61 0 0 0
1848 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1850 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1859 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
1860 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
1882 0.590414 -0.000938138 -0.0894606 0.01 51 51 0 0 0
1884 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
1907 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
1915 0.56911 -0.0010027 -0.0727484 0.01 51 51 0.00058122 0 0.0212102
1919 0.628533 -0.000822627 -0.0206602 0.01 70 70 0.000959367 0 0.000783807
1924 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1926 0.589262 -0.00094163 -0.0854061 0.01 60 59 0 0 0
1938 0.53929 -0.00109306 -0.0936723 0.01 60 60 0 0 0
1939 0.578476 -0.000974314 -0.0693909 0.01 60 60 0 0 0
1941 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
1951 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
1952 0.52145 -0.00114712 -0.104685 0.01 60 60 0 0 0
1961 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
1966 0.579811 -0.00097027 -0.0774279 0.01 60 60 0 0 0
1996 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
1998 0.540019 -0.00109085 -0.110365 0.01 60 60 0 0 0
2001 0.56911 -0.0010027 -0.0939586 0.01 51 51 -0.00220835 0.00315881 0
2002 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
2010 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
2026 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
2035 0.556998 -0.0010394 -0.0895401 0.01 60 60 0 0 0
2040 0.628533 -0.000822627 -0.021444 0.01 71 70 0 0 0
2043 0.567972 -0.00100615 -0.057305 0.01 60 60 0 0 0
2048 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
2054 0.560679 -0.00102825 -0.0883018 0.01 60 60 0 0 0
2055 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
2056 0.553814 -0.00104905 -0.0939586 0.01 51 52 0 0 0
2058 0.590414 -0.000938138 -0.0894606 0.01 51 51 0 0 0
2059 0.53929 -0.00109306 -0.101168 0.01 60 60 0 0 0
2062 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
2087 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
2088 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
2092 0.551124 -0.0010572 -0.0798921 0.01 51 51 0 0 0
2094 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
2102 0.625936 -0.000830498 -0.0291937 0.01 70 69 0 0 0
2104 0.619637 -0.000849586 -0.021444 0.01 70 70 0 0 0
2105 0.558699 -0.00103425 -0.0913886 0.01 60 60 0 0 0
2106 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2107 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2116 0.590414 -0.000938138 -0.0999631 0.01 51 51 0 0 0
2118 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
2126 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2127 0.549503 -0.00106211 -0.0963934 0.01 60 60 0 0 0
2130 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2135 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
2140 0.52145 -0.00114712 -0.104685 0.01 60 60 0 0 0
2145 0.590414 -0.000938138 -0.0894606 0.01 50 50 0 0 0
2147 0.565952 -0.00101227 -0.117211 0.01 51 51 0 0 0
2148 0.578173 -0.000975233 -0.0774279 0.01 60 61 0 0 0
2168 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
2186 0.549188 -0.00106307 -0.0939586 0.01 51 51 0 0 0
2187 0.565952 -0.00101227 -0.0814247 0.01 51 51 0 0 0
2188 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
2191 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
2197 0.565952 -0.00101227 -0.0939586 0.01 50 50 0 0 0
2202 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2207 0.532789 -0.00111276 -0.0937911 0.01 60 60 0 0 0
2216 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
2221 0.546408 -0.00107149 -0.0939586 0.01 51 51 0 0 0
2234 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2237 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
2240 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
2241 0.5788 -0.000973335 -0.0939586 0.01 51 51 -0.00562063 0.00825667 0
2252 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
2282 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2284 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
2285 0.514458 -0.00116831 -0.0937911 0.01 60 60 0.0229244 -0.0252506 0
2286 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
2288 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
2295 0.5806 -0.000967879 -0.0774279 0.01 60 60 0 0 0
2298 0.633431 -0.000807785 -0.021444 0.01 70 70 0 0 0
2301 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
2309 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
2310 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
2314 0.604334 -0.000895957 -0.0745956 0.01 60 60 0 0 0
2315 0.552215 -0.00105389 -0.0939586 0.01 51 51 0 0 0
2316 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2327 0.625936 -0.000830498 -0.0278188 0.01 70 69 0 0 0
2328 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
2331 0.548008 -0.00106664 -0.0936723 0.01 60 60 0 0 0
2332 0.567684 -0.00100702 -0.0939586 0.01 51 51 0 0 0
2346 0.613067 -0.000869495 -0.0657865 0.01 60 60 0 0 0
2349 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2352 0.590414 -0.000938138 -0.0894606 0.01 51 50 0 0 0
2358 0.590414 -0.000938138 -0.0894606 0.01 51 51 0 0 0
2364 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2372 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2373 0.540019 -0.00109085 -0.0936723 0.01 60 60 0 0 0
2379 0.625936 -0.000830498 -0.0291937 0.01 72 72 0 0 0
2395 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
2401 0.625936 -0.000830498 -0.0189444 0.01 70 70 0 0 0
2416 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2417 0.53929 -0.00109306 -0.0936723 0.01 60 60 0 0 0
2420 0.628533 -0.000822627 -0.021444 0.01 70 70 0 0 0
2421 0.583966 -0.00095768 -0.0937823 0.01 60 60 0 0 0
2425 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
2426 0.625936 -0.000830498 -0.0291937 0.01 71 70 0 0 0
2432 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
2442 0.590414 -0.000938138 -0.0894606 0.01 51 51 0 0 0
2446 0.565952 -0.00101227 -0.0939586 0.01 51 51 0 0 0
2467 0.55003 -0.00106052 -0.0937911 0.01 60 61 0 0 0
2471 0.55765 -0.00103742 -0.0939586 0.01 51 51 0 0 0
2474 0.576679 -0.000979759 -0.0685501 0.01 60 60 0 0 0
2476 0.56026 -0.00102951 -0.0893894 0.01 60 60 0 0 0
2483 0.625936 -0.000830498 -0.0291937 0.01 71 71 0 0 0
2485 0.548008 -0.00106664 -0.0884533 0.01 60 59 0 0 0
2507 0.551124 -0.0010572 -0.0939586 0.01 51 51 0 0 0
2513 0.625936 -0.000830498 -0.0291937 0.01 70 70 0 0 0
2519 0.551124 -0.0010572 -0.0939586 0.01 50 50 0 0 0
2522 0.66158 -0.000722485 -0.0361831 0.01 60 62 0 0 0
2535 0.55765 -0.00103742 -0.0939586 0.01 50 51 0 0 0
