max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
223 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
226 0.613802 -0.000867268 -0.0618719 0.01 60 60 0 0 0
227 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
233 0.629195 -0.000820622 -0.0209516 0.01 66 66 -0.000790268 0.00105661 0
240 0.635643 -0.000801081 -0.0681394 0.01 66 66 0 0 0
243 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
245 0.569534 -0.00100141 -0.0253671 0.01 54 55 0 0 0
253 0.563364 -0.00102011 -0.080514 0.01 60 60 0 0 0
255 0.601508 -0.00090452 -0.0707793 0.01 54 54 0 0 0
258 0.588427 -0.00094416 -0.0969401 0.01 68 68 -0.018847 0 -0.0233126
259 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
261 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
268 0.610536 -0.000877162 -0.0318699 0.01 66 66 0 0 0
281 0.600726 -0.00090689 -0.0700396 0.01 55 55 0 0 0
285 0.598775 -0.000912804 -0.0253509 0.01 55 55 0 0 0
290 0.601508 -0.00090452 -0.0733127 0.01 54 55 0 0 0
295 0.538395 -0.00109577 -0.0704683 0.01 55 55 0 0 0
299 0.596525 -0.000919622 -0.018385 0.01 55 55 0 0 0
302 0.593517 -0.000928737 -0.0529072 0.01 55 55 0 0 0
315 0.625897 -0.000830615 -0.0453602 0.01 66 66 0 0 0
318 0.596752 -0.000918932 -0.0704683 0.01 55 55 0 0 0
321 0.601508 -0.00090452 -0.0707793 0.01 54 53 0 0 0
329 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
336 0.607352 -0.000886813 -0.0384409 0.01 66 66 0 0 0
337 0.628138 -0.000823824 -0.0209516 0.01 66 66 0 0 0
338 0.556367 -0.00104131 -0.0773528 0.01 55 55 0 0 0
339 0.571602 -0.000995145 -0.0572984 0.01 55 55 -0.0015723 0.00206792 0
342 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
347 0.639405 -0.000789682 -0.0236215 0.01 67 67 0 0 0
357 0.592501 -0.000931815 -0.0503544 0.01 55 55 0 0 0
358 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
359 0.629612 -0.000819359 -0.0370886 0.01 66 66 0 0 0
363 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
364 0.590324 -0.000938411 -0.0822525 0.01 54 54 0 0 0
365 0.538395 -0.00109577 -0.0704683 0.01 55 55 0 0 0
369 0.574145 -0.000987439 -0.0246087 0.01 55 56 0 0 0
373 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
376 0.56956 -0.00100133 -0.0785265 0.01 55 55 0 0 0
381 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
382 0.568771 -0.00100373 -0.0302897 0.01 54 54 0 0 0
384 0.569534 -0.00100141 -0.0445048 0.01 55 55 0 0 0
385 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
387 0.59606 -0.000921031 -0.0747801 0.01 60 59 0.00815599 -0.0113112 0
390 0.65915 -0.000729848 -0.0519648 0.01 55 55 0 0 0
393 0.607031 -0.000887786 -0.0546959 0.01 54 55 0 0 0
395 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
398 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
403 0.595712 -0.000922084 -0.0575714 0.01 60 59 0 0 0
407 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
408 0.593111 -0.000929968 -0.0766046 0.01 60 60 0 0 0
416 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
417 0.583136 -0.000960193 -0.0907842 0.01 60 60 0 0 0
420 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
425 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
436 0.603789 -0.000897609 -0.049491 0.01 60 59 0 0 0
438 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
440 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
446 0.569534 -0.00100141 -0.0445048 0.01 54 55 0 0 0
448 0.607031 -0.000887786 -0.0546959 0.01 55 55 0 0 0
450 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
452 0.614043 -0.000866535 -0.036823 0.01 60 61 0 0 0
453 0.603852 -0.000897419 -0.0477068 0.01 55 55 0 0 0
466 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
467 0.598945 -0.000912289 -0.0942691 0.01 60 60 0 0 0
469 0.629612 -0.000819359 -0.0370886 0.01 67 66 0 0 0
476 0.569534 -0.00100141 -0.0572984 0.01 55 55 0 0 0
477 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
479 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
480 0.628138 -0.000823824 -0.0209516 0.01 66 66 0 0 0
483 0.568771 -0.00100373 -0.0302897 0.01 54 54 0 0 0
500 0.627397 -0.000826069 -0.0664808 0.01 54 54 0 0 0
501 0.662989 -0.000718216 -0.0395464 0.01 67 67 0 0 0
502 0.584378 -0.000956429 -0.0318699 0.01 66 66 0 0 0
505 0.522223 -0.00114478 -0.0640258 0.01 68 67 0 0 0
506 0.635643 -0.000801081 -0.0681394 0.01 66 66 0 0 0
517 0.56956 -0.00100133 -0.0785265 0.01 55 55 0 0 0
525 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
531 0.662989 -0.000718216 -0.0383273 0.01 66 66 0 0 0
532 0.624782 -0.000833993 -0.0384409 0.01 60 61 0 0 0
534 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
537 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
540 0.510573 -0.00118008 -0.0640258 0.01 54 54 0 0 0
542 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
544 0.568122 -0.00100569 -0.080035 0.01 60 59 0 0 0
548 0.621987 -0.000842462 -0.0676669 0.01 66 66 0 0 0
552 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
553 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
554 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
555 0.635347 -0.00080198 -0.0664808 0.01 55 55 0 0 0
557 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
560 0.56956 -0.00100133 -0.068144 0.01 55 54 0 0 0
563 0.63542 -0.000801759 -0.0595333 0.01 66 66 0 0 0
565 0.543217 -0.00108116 -0.0351769 0.01 55 55 0 0 0
567 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
569 0.574145 -0.000987439 -0.034835 0.01 55 55 0 0 0
572 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
575 0.56956 -0.00100133 -0.068144 0.01 53 53 0 0 0
583 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
585 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
586 0.56956 -0.00100133 -0.06406 0.01 54 54 0 0 0
590 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
591 0.603789 -0.000897609 -0.0940377 0.01 55 55 0 0 0
602 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
604 0.605243 -0.000893204 -0.0637969 0.01 54 54 0 0 0
605 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
607 0.595934 -0.000921412 -0.0574259 0.01 55 55 0 0 0
608 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
614 0.633127 -0.000808705 -0.0848044 0.01 55 55 0 0 0
616 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
618 0.633127 -0.000808705 -0.0848044 0.01 55 55 0 0 0
620 0.510573 -0.00118008 -0.0640258 0.01 54 54 0 0 0
623 0.605243 -0.000893204 -0.0325089 0.01 55 55 -4.05461e-05 0 -0.0128921
629 0.579245 -0.000971985 -0.0620384 0.01 60 59 0 0 0
630 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
633 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
636 0.613455 -0.000868319 -0.063359 0.01 53 53 -4.77433e-05 0 -0.0167628
637 0.592373 -0.000932204 -0.0503544 0.01 55 55 0.0058054 -0.00835371 0
639 0.569534 -0.00100141 -0.0445048 0.01 55 55 0 0 0
641 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
644 0.576415 -0.000980561 -0.034706 0.01 55 55 0 0 0
653 0.606912 -0.000888146 -0.0552808 0.01 55 55 0 0 0
656 0.569534 -0.00100141 -0.0339707 0.01 54 53 0 0 0
660 0.647284 -0.000765805 -0.0286539 0.01 60 61 0 0 0
663 0.624324 -0.000835381 -0.0695458 0.01 55 55 0 0 0
680 0.595934 -0.000921412 -0.061082 0.01 55 55 0 0 0
681 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
682 0.588427 -0.00094416 -0.0664808 0.01 66 66 0 0 0
685 0.565169 -0.00101464 -0.060112 0.01 60 60 -0.000984848 0 -0.00655591
688 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
691 0.595934 -0.000921412 -0.0574259 0.01 55 55 0 0 0
693 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
697 0.593111 -0.000929968 -0.0766046 0.01 60 60 0 0 0
700 0.633127 -0.000808705 -0.0848044 0.01 55 55 0 0 0
701 0.647215 -0.000766016 -0.0277784 0.01 66 66 0 0 0
702 0.537865 -0.00109738 -0.0640258 0.01 60 60 0 0 0
709 0.583136 -0.000960193 -0.080514 0.01 60 60 0 0 0
711 0.596691 -0.000919118 -0.0704683 0.01 60 60 0 0 0
718 0.613553 -0.000868023 -0.0846182 0.01 66 66 0 0 0
720 0.598945 -0.000912289 -0.0413164 0.01 60 59 0 0 0
721 0.58373 -0.000958393 -0.0849851 0.01 60 60 0.010823 -0.0144995 0
722 0.569534 -0.00100141 -0.0445048 0.01 55 55 0 0 0
731 0.594873 -0.000924627 -0.0670344 0.01 55 55 0 0 0
741 0.556367 -0.00104131 -0.0773528 0.01 55 57 0 0 0
745 0.526603 -0.00113151 -0.0668131 0.01 60 60 0 0 0
748 0.574145 -0.000987439 -0.0261679 0.01 54 54 0 0 0
750 0.606912 -0.000888146 -0.0552808 0.01 55 55 0 0 0
751 0.607352 -0.000886813 -0.0384409 0.01 66 66 0 0 0
753 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
758 0.607352 -0.000886813 -0.0196826 0.01 66 66 0 0 0
760 0.624429 -0.000835064 -0.0318293 0.01 60 61 0 0 0
762 0.550751 -0.00105833 -0.068144 0.01 54 54 0.0145553 -0.0188096 0
764 0.587783 -0.000946114 -0.0473579 0.01 60 60 0 0 0
766 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
771 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
776 0.565169 -0.00101464 -0.0535561 0.01 60 60 0 0 0
780 0.614221 -0.000865997 -0.036823 0.01 60 60 0 0 0
786 0.574145 -0.000987439 -0.0319107 0.01 55 55 0 0 0
790 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
793 0.607031 -0.000887786 -0.0546959 0.01 55 55 0 0 0
795 0.601508 -0.00090452 -0.0465961 0.01 53 53 7.12276e-05 0 0.0241832
799 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
801 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
807 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
809 0.598945 -0.000912289 -0.0331344 0.01 60 60 0 0 0
814 0.561142 -0.00102684 -0.0704683 0.01 55 55 0 0 0
821 0.56956 -0.00100133 -0.06406 0.01 54 54 0 0 0
824 0.596331 -0.000920208 -0.0282418 0.01 60 60 0 0 0
829 0.543217 -0.00108116 -0.0351769 0.01 55 55 0 0 0
831 0.585194 -0.000953957 -0.0664808 0.01 54 54 0 0 0
833 0.580516 -0.000968132 -0.0383926 0.01 66 66 0 0 0
845 0.593724 -0.000928109 -0.0291177 0.01 55 55 0.0019563 -0.00280046 0
848 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
849 0.547026 -0.00106962 -0.0640258 0.01 66 66 0 0 0
853 0.605243 -0.000893204 -0.0253509 0.01 55 55 0 0 0
854 0.581172 -0.000966147 -0.046068 0.01 60 60 0 0 0
855 0.605243 -0.000893204 -0.0701153 0.01 60 61 0 0 0
856 0.603852 -0.000897419 -0.0477068 0.01 55 55 0 0 0
858 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
862 0.60155 -0.000904394 -0.065227 0.01 60 59 -0.000407815 0 -0.00451438
863 0.675497 -0.000680312 -0.0519648 0.01 54 54 -0.00867116 0.0163469 0
865 0.598945 -0.000912289 -0.0953172 0.01 60 60 0 0 0
871 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
873 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
877 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
887 0.605243 -0.000893204 -0.0194261 0.01 54 54 0 0 0
895 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
897 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
898 0.569534 -0.00100141 -0.0339707 0.01 53 53 0 0 0
901 0.587597 -0.000946675 -0.0503544 0.01 55 55 0 0 0
903 0.569534 -0.00100141 -0.0590799 0.01 55 56 0 0 0
904 0.575611 -0.000982998 -0.0801043 0.01 60 60 0 0 0
908 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
912 0.537865 -0.00109738 -0.0707676 0.01 60 60 0 0 0
913 0.543217 -0.00108116 -0.0351769 0.01 55 55 0 0 0
915 0.600641 -0.000907148 -0.0698563 0.01 60 61 0 0 0
917 0.504673 -0.00119796 -0.0605847 0.01 55 55 0 0 0
918 0.609525 -0.000880228 -0.0987556 0.01 55 55 0 0 0
921 0.600726 -0.00090689 -0.0503544 0.01 55 55 0 0 0
922 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
924 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
930 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
932 0.556367 -0.00104131 -0.0640258 0.01 60 59 0 0 0
937 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
944 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
948 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
952 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
955 0.56956 -0.00100133 -0.0785265 0.01 55 55 0 0 0
958 0.60155 -0.000904394 -0.0664808 0.01 54 55 0 0 0
959 0.662376 -0.000720072 -0.086984 0.01 55 55 0 0 0
961 0.504673 -0.00119796 -0.0640258 0.01 55 55 0 0 0
963 0.574145 -0.000987439 -0.0319107 0.01 54 54 0 0 0
966 0.594573 -0.000925538 -0.0473579 0.01 60 60 -0.00517577 0.00679004 0
969 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
971 0.556921 -0.00103963 -0.0704683 0.01 55 56 0 0 0
976 0.561142 -0.00102684 -0.0704683 0.01 55 55 0 0 0
977 0.60155 -0.000904394 -0.035817 0.01 60 61 0 0 0
978 0.633127 -0.000808705 -0.0848044 0.01 55 55 0 0 0
982 0.63542 -0.000801759 -0.0595333 0.01 66 66 0 0 0
983 0.628138 -0.000823824 -0.0157358 0.01 66 66 0 0 0
986 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
987 0.588427 -0.00094416 -0.0535561 0.01 60 60 0 0 0
991 0.625897 -0.000830615 -0.0453602 0.01 67 67 0 0 0
1003 0.605331 -0.000892937 -0.018385 0.01 54 54 -0.00590208 0.00880623 0
1004 0.58495 -0.000954697 -0.0434187 0.01 60 60 -0.012947 0.0161999 0
1006 0.607352 -0.000886813 -0.0384409 0.01 67 67 0 0 0
1012 0.607352 -0.000886813 -0.0384409 0.01 66 65 0 0 0
1017 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1018 0.563364 -0.00102011 -0.080514 0.01 60 60 0 0 0
1019 0.556921 -0.00103963 -0.0704683 0.01 55 56 0 0 0
1021 0.598945 -0.000912289 -0.0763003 0.01 60 60 0 0 0
1024 0.605243 -0.000893204 -0.0196168 0.01 55 55 0 0 0
1025 0.557169 -0.00103888 -0.0640258 0.01 67 67 0 0 0
1036 0.575981 -0.000981876 -0.0797438 0.01 55 55 0 0 0
1038 0.63542 -0.000801759 -0.0595333 0.01 66 66 0 0 0
1048 0.574219 -0.000987216 -0.0704683 0.01 60 60 0 0 0
1051 0.600726 -0.00090689 -0.0700396 0.01 55 55 0 0 0
1054 0.588427 -0.00094416 -0.0664808 0.01 68 68 0 0 0
1055 0.569534 -0.00100141 -0.0339707 0.01 54 54 0 0 0
1062 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1065 0.64068 -0.000785818 -0.0681394 0.01 60 60 0 0 0
1068 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
1069 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1073 0.504673 -0.00119796 -0.0640258 0.01 55 55 0 0 0
1074 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1076 0.607352 -0.000886813 -0.0318912 0.01 67 67 0 0 0
1080 0.633127 -0.000808705 -0.0848044 0.01 55 55 0 0 0
1086 0.569534 -0.00100141 -0.0590799 0.01 55 56 0 0 0
1091 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
1095 0.605243 -0.000893204 -0.0253509 0.01 55 55 0 0 0
1099 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1104 0.556921 -0.00103963 -0.0704683 0.01 54 55 0 0 0
1110 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
1112 0.662989 -0.000718216 -0.0383273 0.01 66 66 0 0 0
1119 0.522223 -0.00114478 -0.0640258 0.01 67 67 0 0 0
1120 0.587597 -0.000946675 -0.0503544 0.01 55 55 0 0 0
1124 0.563364 -0.00102011 -0.080514 0.01 60 60 0 0 0
1130 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
1132 0.556921 -0.00103963 -0.0704683 0.01 54 55 0 0 0
1136 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
1144 0.531636 -0.00111626 -0.0785265 0.01 55 55 0 0 0
1153 0.568771 -0.00100373 -0.0302897 0.01 54 54 0 0 0
1156 0.613553 -0.000868023 -0.0846182 0.01 66 66 0 0 0
1162 0.589453 -0.000941051 -0.0785265 0.01 55 55 -0.0146602 0.0198932 0
1174 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1175 0.590324 -0.000938411 -0.0822525 0.01 54 54 0 0 0
1178 0.569534 -0.00100141 -0.0445048 0.01 55 55 0 0 0
1179 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1181 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
1187 0.59356 -0.000928606 -0.0668103 0.01 60 61 0 0 0
1191 0.605499 -0.000892427 -0.0763399 0.01 60 60 0 0 0
1193 0.574145 -0.000987439 -0.0261679 0.01 55 55 0 0 0
1196 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
1209 0.588427 -0.00094416 -0.0747217 0.01 67 67 0 0 0
1213 0.625657 -0.000831343 -0.0664808 0.01 60 60 0 0 0
1215 0.569534 -0.00100141 -0.0445048 0.01 55 55 0 0 0
1216 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
1217 0.596525 -0.000919622 -0.0177864 0.01 54 55 0 0 0
1225 0.607031 -0.000887786 -0.0546959 0.01 55 55 0 0 0
1237 0.538395 -0.00109577 -0.0704683 0.01 55 55 0 0 0
1238 0.588427 -0.00094416 -0.0747217 0.01 67 67 0 0 0
1239 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1240 0.581172 -0.000966147 -0.046068 0.01 60 61 0.0173453 -0.0226174 0
1246 0.596525 -0.000919622 -0.0291177 0.01 55 55 0 0 0
1252 0.542521 -0.00108327 -0.0704683 0.01 54 54 0.0115597 -0.0144 0
1262 0.593111 -0.000929968 -0.0809287 0.01 60 58 0 0 0
1269 0.556921 -0.00103963 -0.0704683 0.01 55 55 0 0 0
1270 0.594873 -0.000924627 -0.0670344 0.01 55 55 0 0 0
1272 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1278 0.65915 -0.000729848 -0.0519648 0.01 55 55 0 0 0
1280 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
1284 0.596525 -0.000919622 -0.00510221 0.01 54 54 0 0 0.0132828
1290 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
1292 0.556367 -0.00104131 -0.0437753 0.01 60 60 0 0 0
1298 0.550751 -0.00105833 -0.068144 0.01 54 54 0 0 0
1303 0.624782 -0.000833993 -0.0384409 0.01 60 60 0 0 0
1304 0.594426 -0.000925981 -0.0786793 0.01 60 59 0 0 0
1309 0.56956 -0.00100133 -0.068144 0.01 54 54 0 0 0
1314 0.523321 -0.00114145 -0.0351769 0.01 55 56 0 0 0
1316 0.590324 -0.000938411 -0.0785265 0.01 55 55 0 0 0
1320 0.605243 -0.000893204 -0.0503544 0.01 55 55 0 0 0
1323 0.569534 -0.00100141 -0.0445048 0.01 54 54 0 0 0
1325 0.596525 -0.000919622 -0.0177864 0.01 54 54 0 0 0
1326 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1328 0.549895 -0.00106092 -0.0640258 0.01 55 55 0 0 0
1333 0.601508 -0.00090452 -0.075849 0.01 53 53 -1.50949e-05 0 -0.00506975
1334 0.557169 -0.00103888 -0.0640258 0.01 66 66 0 0 0
1337 0.633127 -0.000808705 -0.0793749 0.01 55 55 0 0 0
1340 0.56956 -0.00100133 -0.068144 0.01 55 54 0 0 0
1344 0.56956 -0.00100133 -0.068144 0.01 55 55 0 0 0
1346 0.549895 -0.00106092 -0.0640258 0.01 60 59 0 0 0
1349 0.61656 -0.000858908 -0.035817 0.01 60 59 0 0 0
1352 0.607031 -0.000887786 -0.0546959 0.01 55 55 0 0 0
1356 0.568122 -0.00100569 -0.080035 0.01 60 60 0 0 0
1357 0.662989 -0.000718216 -0.0383273 0.01 67 67 0 0 0
1360 0.504673 -0.00119796 -0.0640258 0.01 54 54 0 0 0
1365 0.639405 -0.000789682 -0.0236215 0.01 67 67 0 0 0
1367 0.504673 -0.00119796 -0.0640258 0.01 55 55 0 0 0
1376 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1383 0.605243 -0.000893204 -0.0253509 0.01 55 55 0 0 0
1388 0.601508 -0.00090452 -0.0707793 0.01 53 53 0 0 0
1391 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
