max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
350 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
361 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
362 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
368 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
392 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
404 0.540254 -0.00109014 -0.0216962 0.01 82 82 0 0 0
409 0.53778 -0.00109764 -0.0600484 0.01 45 46 0 0 0
414 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
428 0.570502 -0.00099848 -0.0181168 0.01 60 60 0 0 0
431 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
461 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
478 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
479 0.57662 -0.000979941 -0.032984 0.01 60 59 0 0 0
489 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
491 0.536815 -0.00110056 -0.0589628 0.01 44 44 -0.00692113 0.0108282 0
503 0.542573 -0.00108311 -0.0372578 0.01 60 60 0 0 0
514 0.553665 -0.0010495 -0.0216962 0.01 83 83 0 0 0
546 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
573 0.537191 -0.00109942 -0.0444114 0.01 60 61 0 0 0
574 0.53778 -0.00109764 -0.0598457 0.01 46 46 3.55989e-05 0 0.000202652
576 0.549141 -0.00106321 -0.000743601 0.01 81 81 0 0 0
619 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
623 0.53778 -0.00109764 -0.0628662 0.01 45 45 -0.000589073 0 -0.0028096
644 0.553665 -0.0010495 -0.0216962 0.01 83 83 0 0 0
646 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
672 0.539633 -0.00109202 -0.0458386 0.01 60 60 0 0 0
674 0.553517 -0.00104995 -0.0216962 0.01 82 82 0 0 0
679 0.570502 -0.00099848 -0.0181168 0.01 60 60 0 0 0
687 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
702 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
704 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
713 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
718 0.53778 -0.00109764 -0.0600566 0.01 46 48 0 0 0
732 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
736 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
763 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
768 0.543358 -0.00108073 -0.0344919 0.01 60 60 0 0 0
777 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
783 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
784 0.53778 -0.00109764 -0.0600566 0.01 46 48 0 0 0
796 0.543738 -0.00107958 -0.0216962 0.01 81 81 0 0 0
800 0.504753 -0.00119772 -0.0384843 0.01 60 61 0 0 0
801 0.572556 -0.000992254 -0.0769253 0.01 60 60 -0.000114113 0 -0.000786617
803 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
833 0.540357 -0.00108983 -0.0600566 0.01 45 46 0 0 0
842 0.555955 -0.00104256 -0.0748512 0.01 60 60 0 0 0
851 0.579258 -0.000971946 -0.0216962 0.01 81 81 0 0 0
852 0.51594 -0.00116382 -0.0246334 0.01 60 60 0 0 0
862 0.540254 -0.00109014 -0.0216962 0.01 82 82 0 0 0
866 0.53186 -0.00111557 -0.0288295 0.01 60 60 0 0 0
870 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
878 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
888 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
899 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
902 0.53778 -0.00109764 -0.0614323 0.01 45 45 -0.00028871 0 -0.00137567
904 0.549141 -0.00106321 -0.0550923 0.01 60 60 -0.00067389 0 -0.00425533
905 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
912 0.555955 -0.00104256 -0.0881907 0.01 60 60 0 0 0
933 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
938 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
949 0.489864 -0.00124284 -0.0575201 0.01 60 60 0 0 0
950 0.540787 -0.00108852 -0.00234584 0.01 81 81 0 0 0
953 0.553665 -0.0010495 -0.0216962 0.01 82 82 0 0 0
958 0.595152 -0.000923782 -0.0444114 0.01 60 60 0 0 0
975 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
984 0.540254 -0.00109014 -0.0216962 0.01 82 82 0 0 0
1010 0.522063 -0.00114526 -0.0600566 0.01 46 46 0 0 0
1036 0.579048 -0.00097258 -0.0469144 0.01 60 60 0 0 0
1069 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
1070 0.525987 -0.00113337 -0.0589628 0.01 46 46 0 0 0
1072 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
1073 0.511279 -0.00117794 -0.0600566 0.01 46 46 0 0 0
1078 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
1080 0.539228 -0.00109325 -0.0484695 0.01 60 60 0 0 0
1082 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
1089 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1094 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1097 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
1127 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1128 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1144 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1154 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
1156 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1166 0.54398 -0.00107885 -0.0600566 0.01 46 46 -0.0122322 0.0179929 0
1173 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
1178 0.549141 -0.00106321 -0.0441719 0.01 83 83 0 0 0
1182 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1190 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
1194 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
1205 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1207 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
1229 0.549141 -0.00106321 -0.00234584 0.01 81 81 0 0 0
1232 0.567823 -0.0010066 -0.0637036 0.01 60 60 0 0 0
1238 0.553517 -0.00104995 -0.0216962 0.01 82 82 0 0 0
1250 0.560311 -0.00102936 -0.0216962 0.01 83 83 -0.00551307 0.00664675 0
1251 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
1266 0.559549 -0.00103167 -0.0216962 0.01 82 82 0 0 0
1309 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
1325 0.615073 -0.000863414 -0.0631991 0.01 60 61 0 0 0
1338 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1339 0.527546 -0.00112865 -0.0460035 0.01 60 60 0 0 0
1342 0.495225 -0.00122659 -0.0575201 0.01 60 60 0 0 0
1345 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
1374 0.553665 -0.0010495 -0.0216962 0.01 83 83 0 0 0
1378 0.490147 -0.00124198 -0.0484905 0.01 60 60 0 0 0
1382 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
1384 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1395 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
1406 0.525987 -0.00113337 -0.0589628 0.01 46 45 0 0 0
1423 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
1426 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1430 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
1438 0.490147 -0.00124198 -0.0503556 0.01 60 60 0 0 0
1440 0.53778 -0.00109764 -0.0514233 0.01 46 46 0 0 0
1442 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1446 0.522063 -0.00114526 -0.0600566 0.01 46 45 0 0 0
1457 0.542573 -0.00108311 -0.047428 0.01 60 60 -0.00165462 0 -0.0101702
1462 0.53778 -0.00109764 -0.0600566 0.01 46 45 0 0 0
1497 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
1499 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1504 0.530389 -0.00112003 -0.0600566 0.01 45 45 0 0 0
1508 0.540357 -0.00108983 -0.0600566 0.01 46 46 0 0 0
1533 0.498226 -0.0012175 -0.0336418 0.01 60 60 0 0 0
1537 0.525987 -0.00113337 -0.0600566 0.01 46 46 0 0 0
1540 0.540787 -0.00108852 -0.00234584 0.01 81 81 0 0 0
1550 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
1565 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
1570 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1580 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
1599 0.549141 -0.00106321 -0.0216962 0.01 81 82 0 0 0
1611 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1612 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
1617 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1620 0.517363 -0.00115951 -0.0446798 0.01 60 60 0 0 0
1630 0.525987 -0.00113337 -0.0600566 0.01 46 46 0 0 0
1634 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
1643 0.557728 -0.00103719 -0.0415219 0.01 60 59 0 0 0
1645 0.498226 -0.0012175 -0.0198995 0.01 60 60 0 0 0
1665 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
1681 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
1698 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1716 0.594129 -0.000926881 -0.042241 0.01 60 60 0 0 0
1719 0.511279 -0.00117794 -0.0600566 0.01 46 46 0 0 0
1726 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
1732 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
1740 0.540254 -0.00109014 -0.0216962 0.01 82 82 0 0 0
1748 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1765 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
1766 0.579258 -0.000971946 -0.0216962 0.01 81 81 0 0 0
1783 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1784 0.553517 -0.00104995 -0.00855199 0.01 81 81 0.0730534 0 0.0131442
1793 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1811 0.579048 -0.00097258 -0.0572153 0.01 60 60 0 0 0
1816 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
1820 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1825 0.570502 -0.00099848 -0.0181168 0.01 60 60 0 0 0
1849 0.525987 -0.00113337 -0.0600566 0.01 46 46 0 0 0
1852 0.553665 -0.0010495 -0.0216962 0.01 83 83 0 0 0
1857 0.570502 -0.00099848 -0.0473876 0.01 60 60 0 0 0
1867 0.572556 -0.000992254 -0.0761387 0.01 60 59 0 0 0
1868 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
1882 0.543738 -0.00107958 -0.0216962 0.01 81 81 0 0 0
1883 0.549141 -0.00106321 -0.0288295 0.01 60 60 0 0 0
1901 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
1928 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
1933 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
1940 0.532124 -0.00111478 -0.057788 0.01 60 60 0 0 0
1969 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
1988 0.549141 -0.00106321 -0.0216962 0.01 81 81 0 0 0
1995 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
1997 0.553517 -0.00104995 -0.0216962 0.01 82 82 0 0 0
2012 0.525987 -0.00113337 -0.0600566 0.01 46 46 0 0 0
2018 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2055 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2057 0.532124 -0.00111478 -0.0391925 0.01 60 59 0 0 0
2065 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
2079 0.553517 -0.00104995 -0.00516867 0.01 81 81 0.093648 0 0.0165275
2080 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2088 0.549141 -0.00106321 -0.00234584 0.01 81 81 0 0 0
2089 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2097 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2101 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
2111 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2125 0.521818 -0.00114601 -0.0600566 0.01 46 46 0 0 0
2156 0.540578 -0.00108916 -0.0372578 0.01 60 61 0.00180137 -0.00199538 0
2157 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2165 0.526876 -0.00113068 -0.0391925 0.01 60 61 0 0 0
2180 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
2210 0.549141 -0.00106321 -0.0325178 0.01 60 60 0 0 0
2218 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2231 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
2233 0.549141 -0.00106321 -0.00234584 0.01 81 81 0 0 0
2238 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2241 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2246 0.553517 -0.00104995 -0.0216962 0.01 82 81 0 0 0
2251 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
2264 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2266 0.549141 -0.00106321 -0.00234584 0.01 81 81 0 0 0
2267 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2269 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
2274 0.540787 -0.00108852 -0.00234584 0.01 81 81 0 0 0
2276 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2284 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
2297 0.549141 -0.00106321 -0.0216962 0.01 83 83 0 0 0
2298 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
2322 0.570502 -0.00099848 -0.0473876 0.01 60 60 -0.00438595 0 -0.0292707
2340 0.549141 -0.00106321 -0.0441719 0.01 83 83 0 0 0
2342 0.549141 -0.00106321 -0.0441719 0.01 83 83 0 0 0
2345 0.553665 -0.0010495 -0.0216962 0.01 82 82 0 0 0
2347 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2356 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
2379 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2392 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2397 0.546624 -0.00107084 -0.0600566 0.01 46 46 0 0 0
2406 0.548066 -0.00106647 -0.0372578 0.01 60 60 -0.00486475 0.00549316 0
2412 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
2434 0.53778 -0.00109764 -0.0568551 0.01 46 46 0 0 0
2436 0.498226 -0.0012175 -0.0336418 0.01 60 60 0 0 0
2438 0.579258 -0.000971946 -0.0216962 0.01 82 82 0 0 0
2450 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
2465 0.53778 -0.00109764 -0.0600566 0.01 45 46 0 0 0
2491 0.534041 -0.00110897 -0.0715773 0.01 60 60 0 0 0
2498 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2541 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2549 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2560 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2568 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
2578 0.500702 -0.00121 -0.0414534 0.01 60 60 0 0 0
2580 0.575129 -0.000984457 -0.0661399 0.01 60 60 -3.97563e-05 0 -0.00027132
2586 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2596 0.525987 -0.00113337 -0.0600566 0.01 46 46 0 0 0
2629 0.549141 -0.00106321 -0.00234584 0.01 82 82 0 0 0
2665 0.572556 -0.000992254 -0.0761387 0.01 60 60 0 0 0
2674 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
2684 0.575129 -0.000984457 -0.0705349 0.01 60 60 0 0 0
2685 0.575129 -0.000984457 -0.0658685 0.01 60 59 0 0 0
2697 0.570792 -0.000997601 -0.0181168 0.01 60 60 0 0 0
2722 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
2756 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2757 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
2758 0.53778 -0.00109764 -0.0514233 0.01 45 45 0 0 0
2768 0.590365 -0.000938286 -0.0705172 0.01 60 59 0 0 0
2773 0.558865 -0.00103374 -0.0344919 0.01 60 60 -0.013505 0.015507 0
2775 0.567823 -0.0010066 -0.077396 0.01 60 60 0 0 0
2778 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
2817 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2828 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2835 0.544818 -0.00107631 -0.0600566 0.01 45 45 0 0 0
2837 0.543738 -0.00107958 -0.0216962 0.01 81 82 0 0 0
2841 0.525987 -0.00113337 -0.0600566 0.01 46 46 0 0 0
2869 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
2876 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2885 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
2921 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
2924 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
2938 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
2948 0.548011 -0.00106663 -0.0372243 0.01 60 60 0 0 0
2953 0.567823 -0.0010066 -0.0637036 0.01 60 60 0 0 0
2966 0.537114 -0.00109966 -0.0216962 0.01 81 81 0 0 0
2989 0.568363 -0.00100496 -0.0631991 0.01 60 60 0 0 0
2993 0.595152 -0.000923782 -0.0444114 0.01 60 60 0 0 0
3028 0.549141 -0.00106321 -0.0216962 0.01 81 80 0 0 0
3033 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3054 0.53778 -0.00109764 -0.0736351 0.01 46 46 -0.00235681 0 -0.0135867
3055 0.537191 -0.00109942 -0.0254828 0.01 60 60 0 0 0
3072 0.568821 -0.00100357 -0.077396 0.01 60 60 0 0 0
3079 0.525987 -0.00113337 -0.0589628 0.01 45 46 0 0 0
3101 0.549141 -0.00106321 -0.0216962 0.01 82 82 0 0 0
3117 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3119 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
3131 0.549141 -0.00106321 -0.0441719 0.01 83 83 0 0 0
3157 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3166 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3169 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
3170 0.514527 -0.0011681 -0.0150227 0.01 60 60 0 0 0
3171 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
3199 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
3205 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3212 0.553517 -0.00104995 -0.0216962 0.01 81 81 0 0 0
3237 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3263 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
3265 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
3280 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
3288 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
3295 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3334 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
3352 0.543738 -0.00107958 -0.0216962 0.01 81 81 0 0 0
3378 0.553517 -0.00104995 -0.0216962 0.01 82 82 0 0 0
3389 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3412 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
3417 0.549141 -0.00106321 -0.0324581 0.01 60 60 0 0 0
3443 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
3454 0.570502 -0.00099848 -0.0181168 0.01 60 60 0.000239521 -0.000289977 0
3463 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
3494 0.57183 -0.000994455 -0.0216962 0.01 82 82 0 0 0
3525 0.53778 -0.00109764 -0.0600566 0.01 44 47 0 0 0
3536 0.537114 -0.00109966 -0.0216962 0.01 81 81 0.0143642 -0.0164036 0
3538 0.53778 -0.00109764 -0.0514233 0.01 46 46 0 0 0
3545 0.549141 -0.00106321 -0.0216962 0.01 82 81 0 0 0
3568 0.53778 -0.00109764 -0.0514233 0.01 45 46 0 0 0
3569 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
3582 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3607 0.553665 -0.0010495 -0.0216962 0.01 83 83 0 0 0
3608 0.575129 -0.000984457 -0.0670337 0.01 60 59 0 0 0
3613 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
3646 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3667 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
3670 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
3684 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3716 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3721 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
3735 0.53778 -0.00109764 -0.0600566 0.01 46 47 0 0 0
3743 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3759 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3771 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3777 0.562132 -0.00102384 -0.0288572 0.01 60 60 0 0 0
3803 0.511279 -0.00117794 -0.0600566 0.01 46 46 0 0 0
3806 0.53778 -0.00109764 -0.0514233 0.01 45 46 0 0 0
3838 0.579258 -0.000971946 -0.0216962 0.01 81 81 0 0 0
3842 0.548011 -0.00106663 -0.0631991 0.01 60 60 0 0 0
3871 0.549141 -0.00106321 -0.0324581 0.01 60 60 0 0 0
3887 0.53778 -0.00109764 -0.0600484 0.01 46 46 0 0 0
3893 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3894 0.540787 -0.00108852 -0.00234584 0.01 81 81 0 0 0
3911 0.525987 -0.00113337 -0.0589628 0.01 46 46 0 0 0
3917 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3950 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3951 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
3953 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
4009 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
4025 0.549141 -0.00106321 -0.0216962 0.01 81 81 0 0 0
4055 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
4061 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
4072 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
4073 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
4084 0.503318 -0.00120207 -0.0391925 0.01 60 61 0 0 0
4089 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
4091 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
4108 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
4109 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
4113 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
4123 0.553665 -0.0010495 -0.0216962 0.01 83 83 0 0 0
4151 0.523019 -0.00114237 -0.0288295 0.01 60 60 0 0 0
4153 0.53778 -0.00109764 -0.0600566 0.01 46 46 0 0 0
4184 0.549141 -0.00106321 -0.00234584 0.01 82 82 0 0 0
4185 0.553665 -0.0010495 -0.0216962 0.01 82 82 0 0 0
4217 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
4236 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
