max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
926 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
932 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
935 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
940 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
966 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
973 0.527796 -0.00112789 -0.00275256 0.01 83 83 0 0 0
991 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1027 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1037 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1047 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
1049 0.492813 -0.0012339 -0.0185238 0.01 60 60 0 0 0
1050 0.507783 -0.00118853 -0.0499702 0.01 45 45 0 0 0
1051 0.512447 -0.0011744 -0.0213401 0.01 45 44 0.00475605 0 0.0165751
1055 0.557073 -0.00103917 -0.0573025 0.01 60 60 0 0 0
1072 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
1079 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
1087 0.510718 -0.00117964 -0.0405866 0.01 45 45 0 0 0
1089 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
1108 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1122 0.544765 -0.00107647 -0.0135198 0.01 82 82 0 0 0
1135 0.48974 -0.00124321 -0.0379152 0.01 44 44 0 0 0
1148 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1156 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
1157 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1162 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1169 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
1175 0.523622 -0.00114054 -0.0135198 0.01 83 83 0 0 0
1179 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1186 0.527796 -0.00112789 -0.0135198 0.01 83 82 0 0 0
1200 0.489745 -0.0012432 -0.0389397 0.01 60 58 0 0 0
1219 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1231 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
1234 0.489745 -0.0012432 -0.0321185 0.01 60 60 0 0 0
1240 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
1250 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1252 0.526092 -0.00113305 -0.0570959 0.01 60 60 0 0 0
1263 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1264 0.512447 -0.0011744 -0.0379152 0.01 44 44 0 0 0
1276 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1283 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1292 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
1302 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1334 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1348 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
1349 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1354 0.534398 -0.00110789 -0.0525552 0.01 60 60 0 0 0
1356 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1371 0.493507 -0.0012318 -0.0499702 0.01 44 44 0 0 0
1375 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
1390 0.534623 -0.0011072 -0.0135198 0.01 82 82 0 0 0
1400 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
1401 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
1415 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1440 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
1450 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
1457 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
1465 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1474 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1500 0.490831 -0.00123991 -0.0322063 0.01 60 60 0 0 0
1512 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
1516 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1538 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
1574 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1588 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1589 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1591 0.474076 -0.00129068 -0.0199567 0.01 60 60 0 0 0
1611 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1617 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
1625 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
1627 0.507269 -0.00119009 -0.0451014 0.01 60 60 0 0 0
1631 0.561244 -0.00102653 -0.0568388 0.01 60 60 0 0 0
1648 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
1651 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
1658 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
1661 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1672 0.519363 -0.00115345 -0.0135198 0.01 83 83 0 0 0
1673 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
1676 0.490831 -0.00123991 -0.006904 0.01 60 61 0 0 0
1685 0.527796 -0.00112789 -0.0258677 0.01 84 84 0 0 0
1695 0.514997 -0.00116668 -0.0135198 0.01 84 84 0 0 0
1704 0.490831 -0.00123991 -0.0379152 0.01 44 45 0 0 0
1740 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
1742 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1745 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
1750 0.527796 -0.00112789 -0.0135198 0.01 84 82 0 0 0
1762 0.513791 -0.00117033 -0.0499702 0.01 44 44 0 0 0
1774 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1781 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
1798 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1837 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
1839 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1844 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1845 0.538474 -0.00109553 -0.0135198 0.01 82 82 0 0 0
1852 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1857 0.557073 -0.00103917 -0.0573025 0.01 60 60 -0.000172734 0 -0.00112072
1868 0.581981 -0.000963694 -0.0135198 0.01 82 82 0 0 0
1871 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1882 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1888 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
1889 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
1890 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
1897 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
1904 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
1909 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
1934 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
1944 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
1948 0.537883 -0.00109733 -0.0305477 0.01 60 60 0 0 0
1964 0.527796 -0.00112789 -0.0258677 0.01 84 84 0 0 0
1974 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
1975 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
1988 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2003 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
2011 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2014 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
2015 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2036 0.493507 -0.0012318 -0.0499702 0.01 44 44 0 0 0
2041 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
2052 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
2062 0.488442 -0.00124715 -0.0621157 0.01 60 60 0 0 0
2068 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
2073 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2087 0.527796 -0.00112789 -0.0258677 0.01 84 84 0 0 0
2088 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2089 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2097 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
2104 0.490831 -0.00123991 -0.00835305 0.01 60 60 0 0 0
2124 0.526092 -0.00113305 -0.0486638 0.01 60 59 0.000147313 0 0.00127448
2160 0.507269 -0.00119009 -0.0607629 0.01 60 60 0 0 0
2183 0.490831 -0.00123991 -0.0379152 0.01 45 46 0 0 0
2202 0.503077 -0.0012028 -0.0336907 0.01 60 59 0 0 0
2223 0.519169 -0.00115403 -0.0135198 0.01 82 82 0.00852019 -0.00862712 0
2224 0.527796 -0.00112789 -0.0258677 0.01 84 84 0 0 0
2247 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
2261 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2265 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
2268 0.486085 -0.00125429 -0.0379152 0.01 44 44 0.00375776 -0.00474551 0
2271 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2275 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
2292 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
2315 0.526092 -0.00113305 -0.0497448 0.01 60 59 0 0 0
2319 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
2329 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2351 0.527796 -0.00112789 -0.0258677 0.01 84 84 0 0 0
2352 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
2389 0.489745 -0.0012432 -0.0389397 0.01 60 59 0 0 0
2401 0.507783 -0.00118853 -0.0499702 0.01 45 45 0 0 0
2410 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
2418 0.527796 -0.00112789 -0.0196555 0.01 82 82 0 0 0
2419 0.490831 -0.00123991 -0.006904 0.01 60 61 0 0 0
2437 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
2445 0.48974 -0.00124321 -0.0379152 0.01 44 44 0 0 0
2448 0.527796 -0.00112789 -0.0135198 0.01 82 81 0 0 0
2459 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
2476 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
2482 0.490831 -0.00123991 -0.0538175 0.01 44 44 -0.00486305 0 -0.0159023
2491 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
2494 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
2543 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2552 0.452165 -0.00135707 -0.0681818 0.01 60 60 0 0 0
2557 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
2561 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
2565 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
2577 0.485277 -0.00125674 -0.0525552 0.01 60 60 0 0 0
2578 0.510718 -0.00117964 -0.0673806 0.01 45 45 0 0 0
2584 0.523622 -0.00114054 -0.0135198 0.01 84 83 0.00405633 -0.00417441 0
2595 0.483418 -0.00126237 -0.0595485 0.01 60 60 0 0 0
2619 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2621 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
2642 0.544765 -0.00107647 -0.0135198 0.01 82 82 0 0 0
2651 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
2653 0.510718 -0.00117964 -0.0499702 0.01 44 45 0 0 0
2660 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2662 0.493507 -0.0012318 -0.0499702 0.01 44 44 0 0 0
2670 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
2686 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
2695 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
2696 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
2725 0.519985 -0.00115156 -0.0664627 0.01 60 60 0 0 0
2728 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
2742 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2745 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2749 0.514997 -0.00116668 -0.0135198 0.01 84 84 0 0 0
2769 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
2771 0.527796 -0.00112789 -0.0135198 0.01 84 84 0 0 0
2786 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2795 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
2797 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
2801 0.534394 -0.0011079 -0.0135198 0.01 82 82 0 0 0
2804 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2810 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
2817 0.527796 -0.00112789 -0.00275256 0.01 83 83 0 0 0
2818 0.484515 -0.00125905 -0.0465788 0.01 60 60 0 0 0
2834 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
2850 0.539466 -0.00109253 -0.0135198 0.01 82 82 0 0 0
2863 0.490831 -0.00123991 -0.00892603 0.01 60 60 0 0 0
2878 0.490831 -0.00123991 -0.0379152 0.01 43 44 0 0 0
2881 0.510718 -0.00117964 -0.0673806 0.01 45 45 0 0 0
2908 0.523659 -0.00114043 -0.0525552 0.01 60 60 0 0 0
2915 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2922 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
2925 0.490831 -0.00123991 -0.0379152 0.01 43 44 0 0 0
2933 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
2937 0.526092 -0.00113305 -0.0740844 0.01 60 60 0 0 0
2942 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
2944 0.527796 -0.00112789 -0.0351361 0.01 82 82 0 0 0
2963 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
2969 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2973 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
2976 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
2984 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
2995 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
3003 0.502073 -0.00120584 -0.0572528 0.01 60 60 0 0 0
3009 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3010 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
3015 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
3018 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
3033 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
3040 0.490831 -0.00123991 -0.0219143 0.01 60 60 0 0 0
3043 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
3082 0.510718 -0.00117964 -0.0533659 0.01 44 44 0 0 0
3083 0.527796 -0.00112789 -0.0196555 0.01 82 82 0 0 0
3098 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
3125 0.527796 -0.00112789 -0.0135198 0.01 82 83 0 0 0
3130 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
3135 0.548003 -0.00106666 -0.0164902 0.01 83 83 -0.0392416 0.0202066 -0.00297048
3138 0.517355 -0.00115953 -0.0680591 0.01 60 60 0 0 0
3145 0.497174 -0.00122069 -0.0287515 0.01 60 61 0 0 0
3173 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
3179 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
3187 0.487058 -0.00125134 -0.0499702 0.01 45 45 0 0 0
3201 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
3211 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
3215 0.5302 -0.00112061 -0.0135198 0.01 82 82 0 0 0
3224 0.486744 -0.00125229 -0.006904 0.01 60 60 0 0 0
3244 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
3247 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
3248 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
3259 0.490831 -0.00123991 -0.000212586 0.01 60 60 0 0 0
3262 0.492973 -0.00123342 -0.0379152 0.01 45 45 0 0 0
3265 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
3272 0.527796 -0.00112789 -0.0135198 0.01 82 81 0 0 0
3282 0.535182 -0.00110551 -0.0525552 0.01 60 60 0 0 0
3286 0.493507 -0.0012318 -0.0499702 0.01 44 44 0 0 0
3309 0.494853 -0.00122772 -0.0624553 0.01 60 60 0 0 0
3315 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
3316 0.510718 -0.00117964 -0.0499702 0.01 44 44 0 0 0
3319 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
3337 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
3343 0.510718 -0.00117964 -0.0499702 0.01 45 45 0 0 0
3364 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
3373 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
3393 0.521199 -0.00114788 -0.0525552 0.01 60 59 0 0 0
3396 0.490831 -0.00123991 -0.0322063 0.01 60 60 0 0 0
3402 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
3409 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
3436 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
3441 0.490831 -0.00123991 -0.0379152 0.01 44 45 0 0 0
3478 0.48875 -0.00124621 -0.0610231 0.01 60 60 0 0 0
3491 0.561244 -0.00102653 -0.0568388 0.01 60 60 -0.0022901 0 -0.0149901
3497 0.510718 -0.00117964 -0.0499702 0.01 44 45 0 0 0
3500 0.52386 -0.00113982 -0.00968213 0.01 60 60 0 0 0
3510 0.510718 -0.00117964 -0.0499702 0.01 43 44 0 0 0
3519 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
3524 0.527796 -0.00112789 -0.0135198 0.01 82 82 0 0 0
3525 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
3539 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
3545 0.493507 -0.0012318 -0.0499702 0.01 44 44 0 0 0
3556 0.490831 -0.00123991 -0.0148616 0.01 60 59 0 0 0
3582 0.534398 -0.00110789 -0.0525552 0.01 60 60 0 0 0
3584 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
3585 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
3608 0.520058 -0.00115134 -0.0691427 0.01 60 60 -0.00281751 0 -0.0163111
3610 0.510718 -0.00117964 -0.0335883 0.01 45 45 0.00284295 0 0.0117885
3630 0.490831 -0.00123991 -0.0322063 0.01 60 60 0 0 0
3656 0.538474 -0.00109553 -0.0135198 0.01 82 82 -0.0103656 0.0106773 0
3661 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
3669 0.490831 -0.00123991 -0.0379152 0.01 45 45 0 0 0
3684 0.490831 -0.00123991 -0.00892603 0.01 60 61 0 0 0
3697 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
3709 0.534398 -0.00110789 -0.0525552 0.01 60 60 0 0 0
3711 0.527796 -0.00112789 -0.0135198 0.01 83 83 0 0 0
3716 0.477104 -0.0012815 -0.069374 0.01 60 60 0 0 0
3721 0.510718 -0.00117964 -0.0673806 0.01 45 45 0 0 0
3724 0.537883 -0.00109733 -0.0305477 0.01 60 60 0 0 0
3738 0.494853 -0.00122772 -0.0624553 0.01 60 60 0 0 0
3745 0.490831 -0.00123991 -0.0379152 0.01 43 43 0 0 0
3748 0.490831 -0.00123991 -0.0379152 0.01 44 44 0 0 0
