max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1243 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1248 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
1261 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1286 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
1288 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
1304 0.561601 -0.00102545 -0.0711822 0.01 60 61 0 0 0
1313 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
1318 0.571906 -0.000994226 -0.0546279 0.01 60 60 0 0 0
1321 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1326 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
1335 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
1349 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
1355 0.593217 -0.000929645 -0.0335679 0.01 49 49 0 0 0
1371 0.583575 -0.000958865 -0.0855744 0.01 60 60 0 0 0
1373 0.579448 -0.000971371 -0.0772849 0.01 60 59 0 0 0
1382 0.615754 -0.000861351 -0.0335679 0.01 48 49 0 0 0
1383 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1390 0.514561 -0.001168 -0.0711822 0.01 60 60 0 0 0
1393 0.56561 -0.0010133 -0.0711822 0.01 60 60 0 0 0
1401 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1403 0.613966 -0.000866769 -0.0369632 0.01 49 50 0 0 0
1416 0.6172 -0.000856971 -0.0776267 0.01 60 60 0 0 0
1427 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1436 0.593217 -0.000929645 -0.0320691 0.01 48 48 0 0 0
1446 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
1448 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
1459 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
1464 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1483 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1486 0.56561 -0.0010133 -0.0923649 0.01 60 59 0 0 0
1487 0.643086 -0.000778527 -0.0483791 0.01 60 59 0 0 0
1498 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
1515 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1518 0.596758 -0.000918916 -0.0671922 0.01 60 61 0 0 0
1524 0.590359 -0.000938306 -0.0572688 0.01 60 60 0 0 0
1528 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
1537 0.622641 -0.000840482 -0.0335679 0.01 48 49 -0.00477742 0.00867474 0
1560 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
1576 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
1579 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
1583 0.613966 -0.000866769 -0.0365991 0.01 49 49 0 0 0
1599 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
1609 0.652458 -0.000750127 -0.0630203 0.01 60 60 0 0 0
1626 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1652 0.593217 -0.000929645 -0.0335679 0.01 47 47 0 0 0
1656 0.586007 -0.000951495 -0.0554789 0.01 60 60 0 0 0
1679 0.586998 -0.000948491 -0.0854146 0.01 60 60 0 0 0
1696 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1712 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
1717 0.613966 -0.000866769 -0.0365991 0.01 49 50 0 0 0
1721 0.547977 -0.00106674 -0.0233574 0.01 60 60 0 0 0
1722 0.546503 -0.0010712 -0.0836943 0.01 60 60 -0.00197038 0 -0.0125121
1729 0.561123 -0.0010269 -0.0367191 0.01 60 59 0 0 0
1734 0.583654 -0.000958624 -0.00331604 0.01 77 77 0 0 0
1765 0.610735 -0.000876561 -0.00331604 0.01 77 77 0 0 0
1782 0.596253 -0.000920444 -0.00331604 0.01 77 77 0 0 0
1783 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
1787 0.613966 -0.000866769 -0.0369632 0.01 48 48 0 0 0
1788 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1790 0.619027 -0.000851434 -0.0661567 0.01 47 47 0 0 0
1800 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
1815 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
1831 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
1840 0.594554 -0.000925594 -0.0546279 0.01 60 60 0 0 0
1852 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
1863 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1877 0.652458 -0.000750127 -0.0630203 0.01 60 60 0 0 0
1878 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
1884 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
1892 0.561123 -0.0010269 -0.0367191 0.01 60 59 0 0 0
1913 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
1918 0.578082 -0.000975509 -0.0623533 0.01 60 61 0 0 0
1922 0.596253 -0.000920444 -0.00331604 0.01 77 77 0 0 0
1933 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
1951 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
1959 0.595837 -0.000921706 -0.00331604 0.01 77 77 0.00433359 -0.00453287 0
1962 0.56532 -0.00101418 -0.086678 0.01 60 60 0 0 0
1981 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
2001 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2004 0.565527 -0.00101355 -0.0479694 0.01 60 60 0 0 0
2020 0.613966 -0.000866769 -0.0335679 0.01 49 50 0 0 0
2024 0.612937 -0.000869889 -0.0581316 0.01 60 60 0 0 0
2025 0.604335 -0.000895955 -0.0335679 0.01 49 49 0 0 0
2040 0.613966 -0.000866769 -0.0335679 0.01 49 50 0 0 0
2054 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
2078 0.615754 -0.000861351 -0.0335679 0.01 48 48 0 0 0
2084 0.541866 -0.00108526 -0.0546279 0.01 60 60 0 0 0
2106 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2108 0.591795 -0.000933956 -0.00331604 0.01 77 77 0 0 0
2117 0.610347 -0.000877736 -0.0154913 0.01 60 60 0 0 0
2119 0.611827 -0.000873253 -0.0335679 0.01 48 48 0 0 0
2138 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2172 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2189 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
2198 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
2223 0.561123 -0.0010269 -0.048039 0.01 60 60 0 0 0
2227 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
2244 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2248 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
2264 0.60037 -0.00090797 -0.00331604 0.01 77 76 0 0 0
2281 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2300 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
2340 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2341 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2352 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
2363 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
2368 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
2387 0.569346 -0.00100198 -0.0639158 0.01 60 58 0 0 0
2393 0.613966 -0.000866769 -0.0365991 0.01 49 49 0 0 0
2401 0.568801 -0.00100363 -0.0803285 0.01 60 61 -0.00186622 0 -0.00914631
2403 0.584931 -0.000954754 -0.0700209 0.01 60 60 0 0 0
2404 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
2427 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
2428 0.561123 -0.0010269 -0.074197 0.01 60 60 0 0 0
2433 0.590102 -0.000939086 -0.0222624 0.01 78 78 0 0 0
2437 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2451 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
2459 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2471 0.583575 -0.000958865 -0.0711822 0.01 60 60 0 0 0
2477 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
2480 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2501 0.604757 -0.000894675 -0.0694995 0.01 60 60 0 0 0
2512 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
2517 0.610735 -0.000876561 -0.00331604 0.01 77 77 0 0 0
2519 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2533 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2547 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
2552 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
2554 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
2556 0.596253 -0.000920444 -0.00331604 0.01 77 76 0 0 0
2566 0.619027 -0.000851434 -0.0661567 0.01 49 49 0 0 0
2568 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
2575 0.625535 -0.000831712 -0.088157 0.01 60 60 0 0 0
2586 0.604335 -0.000895955 -0.0360257 0.01 48 48 -0.000208199 0 -0.00245775
2592 0.60037 -0.00090797 -0.00331604 0.01 77 76 0 0 0
2607 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2627 0.590749 -0.000937126 -0.0646077 0.01 60 59 -0.000996828 0 -0.0106474
2633 0.613966 -0.000866769 -0.0266083 0.01 49 49 0 0 0
2649 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2664 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
2683 0.60037 -0.00090797 -0.00331604 0.01 78 77 0 0 0
2687 0.550339 -0.00105958 -0.0711822 0.01 60 59 0 0 0
2695 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
2706 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2713 0.63625 -0.000799242 -0.0620996 0.01 60 60 0 0 0
2714 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2720 0.612185 -0.000872166 -0.00331604 0.01 77 77 0 0 0
2739 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2744 0.561123 -0.0010269 -0.0605404 0.01 60 61 0 0 0
2756 0.613966 -0.000866769 -0.0365991 0.01 48 49 0 0 0
2761 0.611827 -0.000873253 -0.0335679 0.01 48 48 0 0 0
2767 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
2770 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
2805 0.561123 -0.0010269 -0.0367191 0.01 60 60 0 0 0
2832 0.612467 -0.000871312 -0.0661567 0.01 60 60 0 0 0
2847 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
2852 0.596253 -0.000920444 -0.00331604 0.01 77 77 0 0 0
2866 0.613966 -0.000866769 -0.0369632 0.01 48 48 0 0 0
2869 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2874 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
2877 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2887 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
2903 0.613966 -0.000866769 -0.0365991 0.01 49 49 0 0 0
2915 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2917 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2919 0.596253 -0.000920444 -0.00331604 0.01 77 77 0 0 0
2921 0.568801 -0.00100363 -0.0711822 0.01 60 60 0 0 0
2928 0.586998 -0.000948491 -0.0854146 0.01 60 62 0 0 0
2929 0.568801 -0.00100363 -0.0711822 0.01 60 61 0 0 0
2931 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
2936 0.578082 -0.000975509 -0.0940783 0.01 60 61 0 0 0
2940 0.561601 -0.00102545 -0.0711822 0.01 60 60 0 0 0
2946 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
2973 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
2975 0.624589 -0.000834577 -0.0385799 0.01 60 60 0 0 0
3000 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
3006 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
3007 0.613966 -0.000866769 -0.0237064 0.01 48 48 0 0 0
3014 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3021 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
3024 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
3025 0.561123 -0.0010269 -0.0546279 0.01 60 59 0 0 0
3031 0.60037 -0.00090797 -0.0186025 0.01 78 78 0 0 0
3036 0.613966 -0.000866769 -0.022567 0.01 49 49 0 0 0
3037 0.636577 -0.000798253 -0.0471821 0.01 60 60 0 0 0
3038 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
3052 0.588469 -0.000944033 -0.0546279 0.01 60 60 0 0 0
3070 0.60037 -0.00090797 -0.0255189 0.01 77 77 -0.0750586 0 -0.0222029
3071 0.561123 -0.0010269 -0.0546279 0.01 60 61 0 0 0
3075 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
3107 0.636577 -0.000798253 -0.0471821 0.01 60 60 0 0 0
3109 0.562996 -0.00102122 -0.0661567 0.01 60 60 0.00343481 -0.00419611 0
3120 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
3124 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
3149 0.569346 -0.00100198 -0.0639158 0.01 60 61 0 0 0
3157 0.561958 -0.00102437 -0.0711822 0.01 60 60 0 0 0
3170 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
3192 0.593217 -0.000929645 -0.0335679 0.01 48 48 0 0 0
3193 0.629073 -0.000820991 -0.0554266 0.01 60 60 0 0 0
3200 0.60037 -0.00090797 -0.00331604 0.01 77 76 0 0 0
3206 0.546503 -0.0010712 -0.0711822 0.01 60 60 0 0 0
3222 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
3238 0.579448 -0.000971371 -0.0807022 0.01 60 60 0 0 0
3241 0.613966 -0.000866769 -0.0335679 0.01 48 48 0 0 0
3252 0.604335 -0.000895955 -0.0335679 0.01 48 48 0 0 0
3256 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
3258 0.586007 -0.000951495 -0.0554789 0.01 60 62 0 0 0
3259 0.541866 -0.00108526 -0.0546279 0.01 60 60 0 0 0
3274 0.561123 -0.0010269 -0.0546279 0.01 60 60 0 0 0
3293 0.614347 -0.000865616 -0.0335679 0.01 48 48 0 0 0
3298 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
3312 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
3320 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
3323 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
3326 0.611141 -0.000875329 -0.0335679 0.01 48 48 0 0 0
3328 0.541866 -0.00108526 -0.0546279 0.01 60 60 0 0 0
3343 0.596253 -0.000920444 -0.00331604 0.01 77 77 0 0 0
3347 0.611141 -0.000875329 -0.0335679 0.01 48 48 0 0 0
3352 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
3356 0.523654 -0.00114044 -0.0711822 0.01 60 60 0 0 0
3359 0.546503 -0.0010712 -0.0639637 0.01 60 60 0 0 0
3370 0.611827 -0.000873253 -0.0335679 0.01 48 48 0 0 0
3405 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
3418 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
3427 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
3436 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
3444 0.5649 -0.00101545 -0.0711822 0.01 60 60 0 0 0
3452 0.596758 -0.000918916 -0.0671922 0.01 60 60 0 0 0
3458 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
3477 0.613966 -0.000866769 -0.0402347 0.01 49 49 0 0 0
3478 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
3491 0.596253 -0.000920444 -0.00331604 0.01 77 77 0 0 0
3507 0.614874 -0.000864019 -0.0581316 0.01 60 61 0 0 0
3509 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
3521 0.608215 -0.000884196 -0.0366186 0.01 60 60 -0.00206953 0.00283438 0
3549 0.613966 -0.000866769 -0.0365991 0.01 48 50 0 0 0
3553 0.617445 -0.000856229 -0.0753902 0.01 60 59 0 0 0
3557 0.604335 -0.000895955 -0.0335679 0.01 49 49 0 0 0
3563 0.593217 -0.000929645 -0.0335679 0.01 49 49 0 0 0
3564 0.613966 -0.000866769 -0.0481027 0.01 49 50 0 0 0
3570 0.546307 -0.0010718 -0.0711822 0.01 60 60 0 0 0
3581 0.604335 -0.000895955 -0.0335679 0.01 49 49 0 0 0
3582 0.583575 -0.000958865 -0.112629 0.01 60 60 0 0 0
3588 0.60916 -0.000881335 -0.0661567 0.01 60 60 0 0 0
3601 0.579448 -0.000971371 -0.0772849 0.01 60 60 0 0 0
3624 0.613966 -0.000866769 -0.00984309 0.01 49 49 0 0 0
3625 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
3630 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
3643 0.587732 -0.000946268 -0.0087176 0.01 60 59 0 0 0
3652 0.605381 -0.000892785 -0.0366186 0.01 60 60 0 0 0
3658 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
3667 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
3670 0.619027 -0.000851434 -0.0661567 0.01 49 49 0 0 0
3672 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
3678 0.604335 -0.000895955 -0.0335679 0.01 49 49 0 0 0
3695 0.605624 -0.000892048 -0.0335679 0.01 47 47 0 0 0
3703 0.611827 -0.000873253 -0.0335679 0.01 49 48 0 0 0
3704 0.59753 -0.000916576 -0.0699476 0.01 60 62 0 0 0
3731 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
3734 0.613966 -0.000866769 -0.0335679 0.01 49 49 0 0 0
3745 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
3746 0.613966 -0.000866769 -0.0335679 0.01 49 50 0 0 0
3751 0.614347 -0.000865616 -0.0335679 0.01 48 48 -0.00480898 0.00872225 0
3764 0.60037 -0.00090797 -0.00331604 0.01 79 79 0 0 0
3766 0.561601 -0.00102545 -0.0711822 0.01 60 61 0 0 0
3775 0.613966 -0.000866769 -0.0369632 0.01 49 49 0 0 0
3810 0.583575 -0.000958865 -0.0674428 0.01 60 61 0 0 0
3811 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
3830 0.578082 -0.000975509 -0.0661567 0.01 60 60 0 0 0
3840 0.613966 -0.000866769 -0.0343109 0.01 49 49 0 0 0
3868 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
3879 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
3901 0.584931 -0.000954754 -0.0700209 0.01 60 59 0 0 0
3902 0.613966 -0.000866769 -0.0343109 0.01 49 49 0 0 0
3905 0.636299 -0.000799094 -0.00331604 0.01 77 77 -0.0329396 0.035929 0
3907 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
3922 0.612937 -0.000869889 -0.0561927 0.01 60 60 0 0 0
3933 0.570419 -0.00099873 -0.0639158 0.01 60 60 0 0 0
3936 0.587732 -0.000946268 -0.0087176 0.01 60 60 0 0 0
3975 0.588469 -0.000944033 -0.0546279 0.01 60 60 0 0 0
3984 0.60037 -0.00090797 -0.00331604 0.01 78 78 0 0 0
3996 0.60037 -0.00090797 -0.00331604 0.01 77 77 0 0 0
