max_pf 83 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
8 0.553291 -0.00105063 -0.10491 0.01 48 49 0 0 0
11 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
22 0.574083 -0.000987628 -0.0760165 0.01 47 47 0.000313878 0 0.00261652
54 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
67 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
74 0.566098 -0.00101182 -0.0627567 0.01 82 82 0 0 0
76 0.566098 -0.00101182 -0.0523043 0.01 81 81 0.0354333 0 0.0104524
87 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
96 0.578679 -0.0009737 -0.0964371 0.01 60 60 0 0 0
118 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
119 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
122 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
128 0.5699 -0.0010003 -0.0857498 0.01 47 48 0 0 0
140 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
145 0.53816 -0.00109648 -0.079277 0.01 60 60 0 0 0
151 0.549366 -0.00106253 -0.0719808 0.01 81 81 0 0 0
184 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
229 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
232 0.562673 -0.0010222 -0.0964371 0.01 48 48 0 0 0
241 0.566098 -0.00101182 -0.0627567 0.01 83 83 0 0 0
242 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
245 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
255 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
257 0.5699 -0.0010003 -0.0964371 0.01 48 49 0 0 0
305 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
334 0.57335 -0.000989849 -0.0979551 0.01 48 48 0 0 0
335 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
337 0.57335 -0.000989849 -0.0899104 0.01 48 48 0 0 0
346 0.5699 -0.0010003 -0.110623 0.01 48 49 0 0 0
351 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
389 0.53816 -0.00109648 -0.0609054 0.01 60 60 0 0 0
391 0.550853 -0.00105802 -0.0562221 0.01 60 62 0 0 0
392 0.549952 -0.00106075 -0.0902909 0.01 60 60 0 0 0
393 0.557492 -0.0010379 -0.078633 0.01 47 47 0 0 0
403 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
412 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
413 0.549366 -0.00106253 -0.0719808 0.01 81 80 0 0 0
427 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
448 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
459 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
464 0.566098 -0.00101182 -0.055175 0.01 82 82 0 0 0
509 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
517 0.578572 -0.000974023 -0.078633 0.01 47 47 -0.00264221 0.00448966 0
518 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
520 0.566098 -0.00101182 -0.0627567 0.01 81 81 0 0 0
522 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
525 0.566098 -0.00101182 -0.0709971 0.01 82 82 0 0 0
529 0.546982 -0.00106975 -0.10491 0.01 48 48 0 0 0
532 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
537 0.533141 -0.00111169 -0.0719808 0.01 81 81 0.00819272 -0.016225 0
544 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
