max_pf 75 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
10 0.524333 -0.00113839 -0.0361965 0.01 73 73 0 0 0
12 0.54117 -0.00108736 -0.0538203 0.01 48 49 0 0 0
13 0.516745 -0.00116138 -0.0601457 0.01 60 60 0 0 0
30 0.524333 -0.00113839 -0.0462767 0.01 73 73 0 0 0
33 0.539968 -0.00109101 -0.045357 0.01 74 74 -0.0130815 0.0156354 0
34 0.519199 -0.00115394 -0.0704817 0.01 49 49 0 0 0
40 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
46 0.524333 -0.00113839 -0.045357 0.01 73 72 0 0 0
54 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
58 0.492625 -0.00123447 -0.0651844 0.01 49 49 0.00763711 -0.0088073 0
64 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
65 0.521221 -0.00114782 -0.0583841 0.01 60 60 0 0 0
73 0.463654 -0.00132226 -0.0561008 0.01 60 60 0 0 0
74 0.519199 -0.00115394 -0.0787813 0.01 48 48 0 0 0
79 0.552368 -0.00105343 -0.0485978 0.01 60 60 0 0 0
81 0.499719 -0.00121297 -0.0591659 0.01 49 49 0 0 0
99 0.57182 -0.000994483 -0.0561008 0.01 60 59 0 0 0
100 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
111 0.54117 -0.00108736 -0.0463693 0.01 49 49 0 0 0
112 0.518156 -0.0011571 -0.0561008 0.01 60 60 0 0 0
120 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
134 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
135 0.515238 -0.00116595 -0.0489083 0.01 73 72 0 0 0
136 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
142 0.516745 -0.00116138 -0.0448264 0.01 60 60 0 0 0
148 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
156 0.558694 -0.00103426 -0.0561008 0.01 60 60 0 0 0
173 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
179 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
181 0.508807 -0.00118543 -0.063036 0.01 60 60 0 0 0
183 0.519199 -0.00115394 -0.0591659 0.01 48 48 0 0 0
193 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
210 0.519199 -0.00115394 -0.0591659 0.01 49 50 0 0 0
221 0.54117 -0.00108736 -0.0538203 0.01 47 47 0 0 0
229 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
242 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
248 0.519199 -0.00115394 -0.0591659 0.01 49 48 0 0 0
251 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
268 0.524333 -0.00113839 -0.045357 0.01 73 72 0 0 0
270 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
274 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
278 0.563004 -0.0010212 -0.0469745 0.01 60 60 0 0 0
290 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
296 0.515238 -0.00116595 -0.0541287 0.01 73 73 0 0 0
297 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
298 0.534413 -0.00110784 -0.0468995 0.01 60 60 0 0 0
313 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
326 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
329 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
331 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
337 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
344 0.524333 -0.00113839 -0.045357 0.01 74 74 0 0 0
348 0.515238 -0.00116595 -0.0489083 0.01 74 74 0 0 0
350 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
353 0.519199 -0.00115394 -0.0591659 0.01 49 49 0 0 0
364 0.524333 -0.00113839 -0.0378572 0.01 74 74 0 0 0
391 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
394 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
403 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
407 0.519199 -0.00115394 -0.0591659 0.01 47 47 0 0 0
430 0.515238 -0.00116595 -0.0431437 0.01 73 73 0.0122098 0 0.00576467
437 0.524333 -0.00113839 -0.045357 0.01 73 73 0 0 0
442 0.515238 -0.00116595 -0.0489083 0.01 73 73 0 0 0
457 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
468 0.54117 -0.00108736 -0.0463693 0.01 49 49 0 0 0
469 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
