max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
513 0.621049 -0.000845307 -0.0759926 0.01 60 60 0 0 0
524 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
534 0.564101 -0.00101787 -0.0196545 0.01 84 84 0 0 0
549 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
611 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
616 0.518548 -0.00115592 -0.0564603 0.01 45 45 0 0 0
631 0.559489 -0.00103185 -0.0156379 0.01 60 60 0 0 0
632 0.554263 -0.00104769 -0.066567 0.01 60 61 0 0 0
639 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
653 0.531825 -0.00111568 -0.0622234 0.01 60 60 0 0 0
669 0.528064 -0.00112708 -0.0594009 0.01 60 59 0 0 0
704 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
709 0.523456 -0.00114104 -0.0904482 0.01 60 61 0 0 0
718 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
780 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
787 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
788 0.559489 -0.00103185 -0.0351191 0.01 60 60 0 0 0
798 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
811 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
824 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
837 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
838 0.556785 -0.00104005 -0.066567 0.01 60 60 0 0 0
859 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
864 0.567809 -0.00100664 -0.0224289 0.01 83 83 0 0 0
865 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
880 0.557878 -0.00103673 -0.0460639 0.01 60 60 0 0 0
883 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
886 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
915 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
926 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
956 0.544386 -0.00107762 -0.0505918 0.01 45 45 -0.0018594 0.00289875 0
958 0.588789 -0.000943064 -0.0494182 0.01 60 60 0.0011232 -0.00146782 0
963 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
965 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
968 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
982 0.543858 -0.00107922 -0.0596686 0.01 60 60 0 0 0
1027 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
1032 0.525158 -0.00113589 -0.0682553 0.01 60 59 0 0 0
1034 0.541487 -0.0010864 -0.0667642 0.01 45 45 0 0 0
1037 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
1050 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1066 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
1076 0.593478 -0.000928856 -0.0348222 0.01 60 60 0 0 0
1112 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
1152 0.541487 -0.0010864 -0.0667642 0.01 45 45 0 0 0
1160 0.522262 -0.00114466 -0.038432 0.01 60 59 0.00542396 -0.00580156 0
1201 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
1202 0.564101 -0.00101787 -0.00399702 0.01 83 83 0 0 0
1205 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1206 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1210 0.541487 -0.0010864 -0.0505918 0.01 45 46 0 0 0
1244 0.591373 -0.000935233 -0.0594009 0.01 60 61 0 0 0
1245 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
1260 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1278 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
1284 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
1287 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1320 0.564356 -0.0010171 -0.0505918 0.01 45 45 0 0 0
1321 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1343 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1360 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
1413 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1416 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1427 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
1442 0.588789 -0.000943064 -0.0494182 0.01 60 60 0 0 0
1489 0.547035 -0.00106959 -0.0594009 0.01 44 44 0 0 0
1494 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
1500 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1529 0.590982 -0.000936418 -0.00613564 0.01 60 60 0 0 0
1556 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
1562 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
1571 0.52454 -0.00113776 -0.0396155 0.01 60 60 0 0 0
1586 0.545517 -0.00107419 -0.0373589 0.01 60 60 0 0 0
1631 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
1632 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
1638 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
1663 0.590194 -0.000938807 -0.0241693 0.01 60 60 0 0 0
1669 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1671 0.539571 -0.00109221 -0.0364794 0.01 60 59 0 0 0
1689 0.564101 -0.00101787 -0.0196545 0.01 84 84 0 0 0
1692 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
1693 0.528064 -0.00112708 -0.0594009 0.01 43 44 0 0 0
1697 0.590194 -0.000938807 -0.0241693 0.01 60 60 0 0 0
1704 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
1709 0.564356 -0.0010171 -0.0505918 0.01 44 45 0 0 0
1717 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1718 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
1729 0.572976 -0.000990983 -0.0368272 0.01 60 61 0 0 0
1734 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
1746 0.541487 -0.0010864 -0.0411652 0.01 44 44 0.00233227 0 0.0094266
1761 0.559489 -0.00103185 -0.0156379 0.01 60 60 0 0 0
1791 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
1793 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
1799 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1823 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
1851 0.524915 -0.00113662 -0.0398871 0.01 44 45 0 0 0
1864 0.564101 -0.00101787 -0.0166136 0.01 83 83 0 0 0
1896 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1915 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
1916 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
1926 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
1966 0.524915 -0.00113662 -0.0564603 0.01 45 45 0 0 0
1983 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
1997 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
2000 0.524915 -0.00113662 -0.0398871 0.01 44 44 0 0 0
2004 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
2007 0.564101 -0.00101787 -0.0224289 0.01 85 85 0 0 0
2026 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
2029 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
2032 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2040 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2047 0.540466 -0.0010895 -0.0505918 0.01 45 45 0 0 0
2055 0.586504 -0.000949987 -0.0260652 0.01 60 60 0 0 0
2085 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
2091 0.601857 -0.000903465 -0.066567 0.01 60 60 -0.0237842 0.0310602 0
2104 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
2119 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2134 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2148 0.570796 -0.000997587 -0.0583674 0.01 60 60 0 0 0
2177 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
2186 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
2208 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2219 0.554263 -0.00104769 -0.0315725 0.01 60 61 0 0 0
2230 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2245 0.524915 -0.00113662 -0.0398871 0.01 44 45 0 0 0
2279 0.563316 -0.00102026 -0.0224289 0.01 83 83 0.000638276 -0.000785589 0
2295 0.541487 -0.0010864 -0.0505918 0.01 43 44 0 0 0
2306 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
2312 0.611373 -0.000874627 -0.0182555 0.01 60 59 0 0 0
2318 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
2344 0.541487 -0.0010864 -0.0505918 0.01 44 45 0 0 0
2347 0.541487 -0.0010864 -0.0505918 0.01 43 43 0 0 0
2353 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
2357 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
2369 0.578014 -0.000975717 -0.0196545 0.01 84 84 -0.0113719 0.0139122 0
2374 0.540466 -0.0010895 -0.0505918 0.01 45 45 0 0 0
2395 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
2397 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
2403 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
2417 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
2420 0.52454 -0.00113776 -0.046383 0.01 60 60 0 0 0
2425 0.566986 -0.00100913 -0.0659172 0.01 60 61 0 0 0
2426 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
2429 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2433 0.524915 -0.00113662 -0.0398871 0.01 44 45 0 0 0
2445 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
2448 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2460 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
2461 0.554263 -0.00104769 -0.0781148 0.01 60 60 0 0 0
2527 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
2529 0.50901 -0.00118482 -0.0516242 0.01 60 60 0 0 0
2552 0.527959 -0.0011274 -0.0622234 0.01 60 61 0 0 0
2558 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
2561 0.564101 -0.00101787 -0.0224289 0.01 85 84 0 0 0
2593 0.536348 -0.00110197 -0.0469401 0.01 44 44 0 0 0
2604 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2618 0.570796 -0.000997587 -0.066567 0.01 60 61 0 0 0
2634 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
2643 0.535865 -0.00110344 -0.0929478 0.01 60 60 0 0 0
2645 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
2655 0.528064 -0.00112708 -0.0187092 0.01 60 59 0 0 0
2666 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
2684 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
2700 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
2719 0.57813 -0.000975364 -0.0505918 0.01 45 45 0 0 0
2746 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2760 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
2765 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2792 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2801 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
2802 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
2812 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2818 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2830 0.527782 -0.00112793 -0.0505918 0.01 45 46 0 0 0
2838 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2863 0.546152 -0.00107227 -0.0594009 0.01 45 48 0 0 0
2871 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
2879 0.481875 -0.00126704 -0.0640761 0.01 60 60 0 0 0
2880 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2889 0.528064 -0.00112708 -0.060069 0.01 60 60 0 0 0
2952 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
2954 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
2955 0.564101 -0.00101787 -0.0224289 0.01 84 85 0 0 0
2981 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3021 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3054 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3061 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
3063 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
3071 0.564101 -0.00101787 -0.0224289 0.01 85 84 0 0 0
3073 0.541487 -0.0010864 -0.0505918 0.01 45 46 0 0 0
3075 0.537328 -0.00109901 -0.0759926 0.01 60 60 0 0 0
3113 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
3121 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
3142 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
3155 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3159 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
3205 0.528064 -0.00112708 -0.0594009 0.01 60 61 0 0 0
3250 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3254 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3257 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3323 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3329 0.591373 -0.000935233 -0.0594009 0.01 60 60 0 0 0
3332 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
3386 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3397 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
3401 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3411 0.601408 -0.000904826 -0.0659172 0.01 60 59 0 0 0
3431 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
3443 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
3452 0.547105 -0.00106938 -0.0306751 0.01 60 61 0 0 0
3465 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3542 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3576 0.540466 -0.0010895 -0.0505918 0.01 45 45 0 0 0
3586 0.547105 -0.00106938 -0.0306751 0.01 60 60 0 0 0
3603 0.566986 -0.00100913 -0.0659172 0.01 60 60 0 0 0
3631 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
3680 0.521774 -0.00114614 -0.0156379 0.01 60 60 0 0 0
3712 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3726 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
3738 0.589385 -0.000941258 -0.0723434 0.01 60 59 0 0 0
3740 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3775 0.546152 -0.00107227 -0.0594009 0.01 44 44 0 0 0
3795 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
3799 0.566986 -0.00100913 -0.0646645 0.01 60 60 0 0 0
3803 0.593657 -0.000928311 -0.00225917 0.01 60 61 0 0 0
3825 0.57813 -0.000975364 -0.0505918 0.01 45 45 -0.0219469 0.0366427 0
3829 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3831 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
3852 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
3922 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
3927 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
3934 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
3977 0.541487 -0.0010864 -0.0505918 0.01 44 45 0 0 0
3979 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
3990 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
3995 0.524915 -0.00113662 -0.0398871 0.01 45 46 0 0 0
4006 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
4017 0.541487 -0.0010864 -0.0667642 0.01 44 45 0 0 0
4025 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4033 0.524915 -0.00113662 -0.0398871 0.01 43 43 0 0 0
4052 0.531825 -0.00111568 -0.0622234 0.01 60 59 0 0 0
4061 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4072 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
4083 0.593478 -0.000928856 -0.0348222 0.01 60 60 0 0 0
4099 0.596928 -0.0009184 -0.0659172 0.01 60 60 0 0 0
4113 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4122 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4126 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4127 0.579941 -0.000969877 -0.0130202 0.01 60 60 0 0 0
4140 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
4141 0.525726 -0.00113416 -0.0505918 0.01 45 45 0 0 0
4154 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
4161 0.52277 -0.00114312 -0.0619265 0.01 60 60 0 0 0
4163 0.564101 -0.00101787 -0.0196545 0.01 84 84 0 0 0
4165 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4168 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
4183 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
4199 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
4201 0.528064 -0.00112708 -0.0900602 0.01 60 60 -0.000235826 0 -0.00142501
4208 0.546152 -0.00107227 -0.0594009 0.01 45 46 0 0 0
4218 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4221 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
4238 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
4242 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
4248 0.544184 -0.00107823 -0.0505918 0.01 44 44 0 0 0
4262 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
4267 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4269 0.50901 -0.00118482 -0.0622234 0.01 60 59 0 0 0
4300 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4305 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
4325 0.570796 -0.000997587 -0.066567 0.01 60 60 0 0 0
4331 0.564101 -0.00101787 -0.0117022 0.01 84 84 0 0 0
4349 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4357 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
4402 0.541487 -0.0010864 -0.0579639 0.01 44 44 -0.00179873 0 -0.0073721
4407 0.564101 -0.00101787 -0.0196545 0.01 84 84 0 0 0
4430 0.524915 -0.00113662 -0.0564603 0.01 45 45 0 0 0
4433 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4438 0.512018 -0.0011757 -0.0594009 0.01 60 60 -0.00615555 0.00627995 0
4476 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
4486 0.528064 -0.00112708 -0.0561489 0.01 60 61 0 0 0
4488 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4516 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4518 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
4525 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
4533 0.524915 -0.00113662 -0.0505918 0.01 45 45 0 0 0
4552 0.564101 -0.00101787 -0.033427 0.01 84 84 0 0 0
4553 0.505738 -0.00119473 -0.0594009 0.01 60 59 0 0 0
4586 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
4597 0.547988 -0.0010667 -0.0016837 0.01 60 60 0 0 0
4604 0.470016 -0.00130298 -0.0640761 0.01 60 60 0 0 0
4614 0.553062 -0.00105133 -0.0156379 0.01 60 60 0 0 0
4616 0.546152 -0.00107227 -0.0594009 0.01 45 45 0 0 0
4626 0.541487 -0.0010864 -0.0405731 0.01 44 44 0 0 0
4669 0.581011 -0.000966634 -0.024515 0.01 60 60 0 0 0
4673 0.521774 -0.00114614 -0.0156379 0.01 60 60 0 0 0
4704 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
4707 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
4719 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
4736 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
4739 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4750 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
4761 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
4772 0.572976 -0.000990983 -0.0368272 0.01 60 61 0 0 0
4777 0.528064 -0.00112708 -0.0838548 0.01 60 60 0 0 0
4818 0.528064 -0.00112708 -0.0594009 0.01 43 43 0 0 0
4819 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
4820 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
4900 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4922 0.518548 -0.00115592 -0.0564603 0.01 45 45 0 0 0
4932 0.531326 -0.00111719 -0.0156379 0.01 60 60 0 0 0
4933 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4938 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4958 0.537328 -0.00109901 -0.0759926 0.01 60 60 0 0 0
4972 0.538744 -0.00109472 -0.092848 0.01 60 60 0 0 0
5005 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
5016 0.546152 -0.00107227 -0.0594009 0.01 45 45 0 0 0
5021 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
5027 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
5035 0.541487 -0.0010864 -0.0505918 0.01 44 44 0 0 0
5042 0.564101 -0.00101787 -0.0196545 0.01 84 84 0 0 0
5080 0.536503 -0.00110151 -0.033427 0.01 84 84 0.0193629 -0.0275985 0
5106 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
5126 0.541487 -0.0010864 -0.0667642 0.01 45 45 0 0 0
5149 0.546152 -0.00107227 -0.0594009 0.01 45 45 0 0 0
5152 0.566986 -0.00100913 -0.0659172 0.01 60 60 0 0 0
5166 0.527782 -0.00112793 -0.0505918 0.01 45 45 0 0 0
5174 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
5176 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
5203 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5204 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
5215 0.57813 -0.000975364 -0.0505918 0.01 45 45 0 0 0
5225 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5243 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
5258 0.564101 -0.00101787 -0.0224289 0.01 83 83 0 0 0
5261 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
5262 0.564101 -0.00101787 -0.0117022 0.01 84 84 0 0 0
5270 0.52277 -0.00114312 -0.0688741 0.01 60 60 -0.00118691 0 -0.0069476
5272 0.528651 -0.0011253 -0.0622234 0.01 60 60 -0.000540763 0.000587165 0
5277 0.560943 -0.00102745 -0.0224289 0.01 84 84 0 0 0
5302 0.579941 -0.000969877 -0.0244407 0.01 60 60 0 0 0
5337 0.541487 -0.0010864 -0.0505918 0.01 45 46 0 0 0
5344 0.524915 -0.00113662 -0.0398871 0.01 45 45 0 0 0
5349 0.564101 -0.00101787 -0.0196545 0.01 83 83 0 0 0
5356 0.564101 -0.00101787 -0.0224289 0.01 84 84 0 0 0
